species,latitude,longitude,population,date,habitat
American civil,-11.909254,117.249695,75288,2023-01-18,Desert
Activity up,-21.866636,-35.301753,88673,2025-05-01,Desert
Religious body,77.099236,41.283915,43511,2022-08-21,Wetland
Chair trade,6.063412,169.900351,38217,2023-05-28,Tundra
Car authority,-40.779594,4.393926,7086,2025-12-22,Tundra
Successful believe,66.62001,107.842515,63833,2019-08-07,Grassland
Probably remain,5.659685,5.028372,89790,2024-11-15,Wetland
Without wear,-57.927369,-41.291897,81978,2024-09-14,Urban
Sit control,2.649826,-159.75295,64228,2026-04-28,Wetland
Big first,-74.393247,-154.30285,51475,2016-08-13,Marine
Second include,45.548404,-91.27691,61660,2020-03-24,Freshwater
Weight act,27.13,-161.626699,28356,2018-10-19,Urban
Director move,2.522196,100.333539,43720,2018-11-19,Desert
Child crime,-18.592848,165.245763,49335,2022-02-27,Urban
Age leg,-76.290421,-149.933318,97572,2026-02-06,Grassland
Long still,-29.698905,-74.034989,34372,2018-04-04,Wetland
Reduce positive,-49.775278,-62.123767,77126,2017-03-14,Freshwater
Heavy sure,-67.926583,92.5711,36748,2025-07-22,Grassland
Bit matter,-66.108657,1.549692,39835,2024-04-11,Forest
Talk population,-47.138576,122.611564,24973,2018-05-10,Grassland
Yes huge,3.122781,120.492118,26523,2025-09-18,Urban
Decision bad,54.372994,2.75869,86554,2020-09-26,Marine
Woman customer,-38.381279,-28.245594,72344,2024-12-16,Urban
Together executive,14.3,9.466164,89153,2020-10-04,Urban
Price nothing,77.852738,98.270218,14015,2024-03-31,Freshwater
Entire director,-12.670301,-122.883277,13887,2021-05-30,Forest
Federal provide,59.535,166.237479,60202,2020-06-25,Freshwater
Around write,4.321666,-111.077347,47595,2016-08-03,Desert
Morning especially,79.413033,-73.728164,89679,2019-04-05,Tundra
Source ability,29.572648,85.312059,33324,2021-06-15,Wetland
Improve evening,-24.044206,21.539655,14885,2018-07-18,Desert
Speech rate,-30.038451,108.640338,84894,2026-02-20,Urban
Produce worker,-77.068916,-11.333719,35462,2017-06-28,Forest
There everyone,78.149486,-169.216255,57136,2020-04-19,Freshwater
Their enough,75.243715,150.091967,50071,2023-04-24,Desert
Beautiful movement,10.401303,77.616695,14063,2026-03-24,Urban
Away run,-55.996293,-46.401473,77419,2025-01-24,Freshwater
Firm still,11.873906,130.704234,25388,2022-01-18,Forest
Image particularly,78.644935,1.481392,94228,2025-08-24,Tundra
Window party,-68.5902,55.280295,20663,2025-04-18,Urban
Report involve,-4.784429,-65.519017,47376,2022-06-07,Marine
Majority according,85.568827,-52.232498,25739,2021-09-02,Urban
Because top,-28.639753,-168.914962,78938,2026-07-04,Wetland
Him down,26.712182,51.888786,78837,2023-09-29,Forest
Wear machine,17.592756,120.050131,41505,2025-06-27,Desert
Certain field,-29.922171,-67.518174,75325,2017-11-07,Grassland
Benefit before,40.953856,26.463998,75019,2018-02-15,Desert
Other source,-3.944225,-85.081281,79952,2021-11-19,Marine
Free born,38.846644,43.039867,27926,2025-09-13,Grassland
Lawyer blue,-75.582639,132.702136,99777,2017-06-05,Urban
Bar probably,76.585261,108.854324,71470,2019-08-25,Freshwater
Audience their,83.296083,173.15055,76862,2022-03-02,Desert
Left arm,89.672014,167.249201,38813,2023-03-02,Freshwater
Probably understand,-46.112718,-169.365824,84249,2019-10-02,Marine
Work past,-77.656134,-115.278477,34067,2022-09-06,Wetland
Notice guess,14.909464,-35.45404,42788,2025-09-09,Desert
True truth,-59.023367,78.201899,90105,2025-01-02,Freshwater
Institution give,-60.401721,54.298984,70101,2026-06-13,Tundra
Answer identify,-40.658235,-79.4801,73124,2024-02-10,Freshwater
Box material,41.524846,-90.376003,68644,2020-06-02,Marine
Majority sit,61.846126,150.441679,86157,2017-05-09,Tundra
Listen bag,52.14755,61.606607,80682,2020-02-08,Tundra
Son natural,-4.484814,19.085995,3936,2022-04-25,Freshwater
Force cost,-25.202404,-133.715228,66849,2026-02-27,Freshwater
Stage management,-46.065944,-82.236709,49388,2016-08-30,Tundra
Debate least,-9.29479,-62.115642,53834,2024-03-03,Grassland
Word war,-21.439522,32.784191,92344,2024-05-05,Urban
Test shoulder,-12.9245,-145.421824,19273,2023-11-18,Urban
Beyond heavy,-33.388242,-0.75781,10602,2022-03-30,Urban
Huge believe,-75.016566,-56.810033,61728,2017-04-14,Freshwater
Interview later,84.696689,-93.072169,8475,2024-12-05,Desert
Seat sister,-35.84142,42.683066,21693,2025-09-09,Marine
Purpose family,2.816817,-52.276444,32940,2017-05-21,Forest
Could ahead,-29.449596,170.235346,73017,2017-05-15,Grassland
Eye break,8.960145,-0.947381,75609,2022-03-08,Forest
Than news,-42.524643,-11.289833,53248,2018-02-08,Forest
American trial,52.475519,168.027942,39168,2020-01-01,Freshwater
Other including,-56.146771,133.96691,63426,2019-03-11,Grassland
Subject maintain,-51.076057,155.284774,74674,2018-07-08,Desert
Care or,31.914804,-176.753782,73449,2020-11-06,Wetland
Treat increase,26.561269,67.261793,16215,2025-02-11,Forest
Admit develop,87.818421,62.306461,10185,2021-10-29,Marine
Chair leader,6.273803,-35.90374,96433,2019-12-05,Freshwater
College else,-10.539721,61.449908,29421,2024-07-31,Desert
Morning its,-9.630671,11.86473,55753,2016-10-08,Forest
Have actually,10.11321,-158.662539,30768,2026-07-11,Urban
Important compare,-53.85904,-147.340236,56822,2019-03-10,Desert
Child still,35.846754,-67.498704,57598,2017-09-07,Desert
Force door,-38.729668,59.155182,23338,2023-10-03,Marine
With since,-21.088093,-147.578454,6638,2020-01-22,Marine
Tend pull,76.744179,50.317856,77908,2017-09-20,Urban
Central approach,56.327653,19.80287,48476,2021-08-31,Forest
Candidate conference,60.733632,161.687137,97957,2017-07-15,Forest
About hair,48.23331,176.770645,43856,2020-12-26,Urban
School drive,-13.453203,39.358779,60074,2020-02-04,Desert
Some but,6.703667,98.11591,1939,2021-02-07,Tundra
Shoulder follow,38.546101,5.760878,24375,2023-12-08,Desert
Present source,47.944735,22.795194,1824,2017-12-12,Tundra
They child,-30.963924,-123.129371,84329,2023-12-16,Tundra
Step set,-65.870891,18.470691,72431,2021-09-18,Forest
Of million,67.314896,118.878904,50082,2019-10-16,Grassland
Maybe information,19.079789,54.93971,49177,2022-09-22,Urban
Build course,12.675582,138.380904,87899,2025-10-09,Forest
Meeting sing,-11.375523,-129.015907,76524,2018-09-03,Tundra
Quite yeah,36.794511,168.758195,16961,2018-10-04,Desert
Theory some,11.17206,-10.996505,39187,2020-04-28,Freshwater
Future never,84.029965,-111.646164,97474,2018-04-08,Grassland
Fund talk,46.602686,-113.5108,14440,2022-11-08,Freshwater
Impact however,-17.85916,15.570565,98853,2021-06-10,Urban
Story only,74.978323,65.103162,80679,2023-03-05,Forest
Brother throughout,-67.295118,22.866565,79728,2026-06-06,Tundra
Mission campaign,50.299251,133.443851,42270,2024-07-12,Urban
Give contain,85.905097,38.085961,7505,2022-07-01,Freshwater
Night method,-4.918819,158.439608,70051,2023-06-12,Grassland
Various safe,71.328936,-137.462071,91463,2025-08-09,Marine
Hour follow,46.92089,126.452085,45908,2021-10-24,Freshwater
Anyone each,58.429845,117.788728,6870,2024-09-02,Grassland
Small change,-13.811341,24.457626,74209,2019-02-05,Forest
Writer discover,-15.293668,32.199503,45622,2022-08-26,Marine
Travel together,67.95696,45.971462,89050,2022-12-12,Forest
Whose deep,-10.703911,-122.002009,65775,2018-08-20,Marine
Single top,7.991016,-71.983387,38980,2017-10-05,Marine
Claim tell,12.412617,-62.05622,61074,2018-07-16,Tundra
Entire ok,-45.22575,-47.909576,15716,2017-09-06,Tundra
Child stop,-47.47297,-160.945424,51290,2018-11-14,Forest
Quality find,-66.340485,125.822112,34870,2017-08-12,Freshwater
Throughout onto,-79.151533,-140.007309,68416,2020-05-30,Marine
Ground south,17.351212,-144.016099,40127,2025-10-06,Tundra
Between share,80.39513,-126.400881,60308,2024-10-13,Freshwater
Account manage,33.742776,-139.256592,60419,2017-10-31,Tundra
Gas little,-32.575039,67.046739,69457,2017-07-20,Desert
Up participant,52.950727,56.707683,48994,2025-04-21,Urban
Attack security,48.524026,24.58232,3745,2019-12-06,Wetland
Dark listen,-80.067906,-166.451443,39855,2017-01-22,Freshwater
Old task,-57.971465,-60.72427,42267,2026-06-12,Urban
Up next,-68.459493,97.266785,46887,2017-09-28,Freshwater
Suddenly whom,40.496115,-17.658265,67094,2021-02-22,Marine
Especially case,83.99803,99.799812,9619,2025-12-01,Forest
Owner food,59.373002,-48.337616,14414,2016-12-02,Tundra
Role herself,-68.794332,34.715791,17851,2018-03-29,Desert
Positive institution,73.682027,33.918416,51415,2022-09-21,Grassland
Dream current,85.490288,-160.363168,81553,2019-03-17,Marine
Catch nothing,39.724413,57.898076,71424,2025-11-02,Tundra
Last let,35.539537,116.88868,95994,2024-05-13,Desert
Show movie,73.854457,-30.749238,16402,2024-10-23,Freshwater
Cover agent,48.309118,-116.716398,3698,2019-07-15,Grassland
Tv brother,-27.951034,-22.112828,61452,2020-05-14,Freshwater
American administration,-6.186663,73.410902,65640,2023-11-22,Urban
Rise ten,71.592452,89.795918,99463,2025-11-27,Marine
Put rich,-52.547586,-129.998218,25546,2026-04-30,Wetland
Matter seem,18.27981,-58.934417,84428,2017-09-03,Forest
Will citizen,43.126965,-27.552939,45898,2025-01-15,Wetland
Sell degree,62.471686,-4.553021,65240,2019-05-27,Freshwater
Eye ahead,-53.765386,-129.095084,50028,2016-12-02,Tundra
Your loss,86.645958,123.818296,79272,2023-03-23,Grassland
Feel upon,55.024012,103.619576,81977,2018-11-25,Tundra
Describe vote,43.18424,77.855246,34170,2020-06-23,Wetland
Thank research,-53.879093,88.970549,37434,2017-11-13,Grassland
Serve college,84.159299,-36.946325,59911,2020-06-04,Marine
Hair well,-57.734719,-88.015397,14148,2020-07-24,Marine
Result focus,-56.790542,-65.503561,58091,2018-10-12,Urban
Especially tell,7.427595,10.199443,26433,2019-06-26,Wetland
Only current,63.4349,141.486837,99198,2021-03-20,Marine
Have even,-89.376729,95.577411,98307,2022-08-26,Tundra
Car actually,-54.351488,-128.083087,76526,2017-07-09,Urban
According officer,-29.852521,-75.12506,24573,2025-11-13,Urban
Enter usually,-47.370031,-151.850628,21771,2022-12-17,Urban
Dark one,5.316506,-52.729823,76218,2020-03-31,Wetland
Reveal officer,73.496767,55.930745,55039,2019-03-01,Marine
Measure light,41.236603,-151.631516,32432,2018-11-16,Freshwater
Treatment government,-27.821507,153.148029,9785,2018-06-30,Marine
Account laugh,22.157353,-133.636192,89959,2026-01-27,Urban
Study especially,-64.279904,23.811194,79585,2020-05-13,Grassland
Actually ground,81.901537,-86.304056,4413,2016-11-15,Forest
Turn drop,-28.169447,-42.160362,69115,2024-08-06,Forest
Education every,82.009016,161.663506,51524,2019-01-28,Tundra
Exist role,82.341918,1.015311,38942,2020-10-24,Desert
Child positive,39.673191,-146.732688,27538,2020-05-29,Forest
Concern stock,-81.587562,157.715693,86411,2025-06-09,Urban
Fight must,-24.385472,-163.418599,40598,2021-03-06,Urban
Thank let,-3.154761,-64.584657,93296,2016-08-25,Tundra
Cold family,5.103869,156.018479,73941,2025-02-06,Freshwater
Throughout single,30.153992,-121.478172,13013,2016-12-24,Tundra
Certain section,-88.772523,143.899735,77406,2020-09-19,Wetland
Other share,-48.23836,-95.903216,97682,2017-04-22,Freshwater
City less,59.413663,-74.6783,65990,2022-05-29,Marine
Organization billion,74.744634,-22.25219,46729,2018-07-12,Tundra
Imagine try,-11.456441,-141.855406,5852,2018-01-04,Freshwater
Yourself Democrat,17.413322,159.983225,17197,2023-05-22,Freshwater
Stuff standard,39.402502,29.624019,16159,2023-10-29,Wetland
Them us,-63.995001,168.720131,29613,2019-05-10,Tundra
Themselves pay,73.888609,-171.838794,86650,2023-05-19,Grassland
Including appear,-39.903491,115.691921,55824,2017-06-18,Tundra
Little treat,-51.593434,111.5169,90578,2023-09-27,Freshwater
Might support,80.557483,-176.730234,71523,2025-07-27,Grassland
Each figure,12.483261,153.590995,30870,2017-02-02,Tundra
South tough,-42.89107,-33.750924,41744,2018-01-30,Wetland
Current require,-79.51041,18.008777,33467,2025-08-24,Urban
Safe whether,-41.607049,-3.395098,61617,2020-03-28,Desert
Year out,86.838517,113.519442,81290,2022-11-12,Marine
Successful hope,12.384448,-119.265086,30266,2016-09-24,Marine
Whatever show,64.891797,-18.721641,35268,2020-12-13,Wetland
Vote report,37.445995,-8.852655,338,2018-05-21,Wetland
Sister rise,70.736143,-172.591056,19830,2025-04-09,Marine
Dream himself,75.082376,35.701307,95322,2026-01-22,Freshwater
Language discuss,-55.985286,159.357662,82042,2023-12-09,Forest
Here civil,-29.415545,71.858961,34939,2018-07-19,Freshwater
Seek around,6.006452,77.885617,330,2023-09-07,Desert
Opportunity evidence,9.133909,-132.876648,62218,2021-04-05,Marine
Common TV,-45.981266,-84.596176,94399,2021-09-25,Wetland
Avoid participant,42.581248,-4.508754,78622,2020-02-08,Tundra
Travel town,77.522394,137.146618,96658,2022-09-17,Forest
Avoid few,-25.720237,31.197125,7917,2020-04-13,Urban
Although six,-80.707384,12.011192,77168,2019-09-09,Desert
Response response,-25.693299,13.225143,22280,2025-11-11,Grassland
Think necessary,23.919196,116.621828,44738,2018-12-14,Tundra
Imagine continue,-67.428063,-102.8933,55083,2020-09-19,Urban
Either interest,-11.694701,15.472079,45888,2019-11-11,Urban
School floor,-0.919098,143.70253,41204,2025-02-07,Wetland
Information success,-76.736063,70.809108,66223,2024-07-28,Marine
Increase throughout,-48.598848,119.91043,97047,2025-12-03,Desert
Want risk,54.210735,110.554046,7715,2022-09-09,Desert
Social unit,-70.995335,60.203004,86138,2018-07-12,Desert
Middle case,-1.241507,-69.578729,15710,2017-04-30,Wetland
Fly guess,-78.632578,-89.516028,18181,2020-04-01,Tundra
Personal ground,-51.633098,17.362408,15117,2017-10-13,Desert
Indeed find,-39.603247,149.713102,27466,2022-09-27,Forest
Product he,78.921789,-159.419394,7458,2021-09-12,Urban
Tough focus,-45.929076,-137.025259,6861,2021-01-18,Urban
Mission figure,9.895249,127.135486,93365,2024-10-30,Grassland
Area high,15.394661,90.721717,27070,2020-09-11,Marine
Degree reflect,54.249489,-102.901665,87091,2021-02-28,Forest
Effort second,-14.99667,-143.095067,13698,2018-09-24,Freshwater
Kid sit,-16.746839,-56.559216,52168,2024-04-18,Marine
Director season,-51.998795,42.107149,63973,2026-01-10,Freshwater
Choose popular,-36.85361,41.150446,95914,2017-02-10,Forest
Treatment product,31.365779,151.042631,7670,2023-07-09,Freshwater
Fact protect,49.523661,9.294336,63949,2023-09-12,Desert
These medical,-78.790777,48.889088,86630,2018-12-04,Wetland
Me occur,-67.524271,147.313257,9916,2018-03-21,Marine
Interview Congress,-53.818195,95.770265,3027,2022-12-12,Forest
Method natural,63.18428,115.943353,58481,2024-03-24,Wetland
Sort various,69.669619,142.727497,28768,2018-02-16,Marine
Hundred general,-49.916183,-50.034502,62304,2024-07-08,Forest
Face effort,-7.394269,161.322339,18727,2016-09-23,Wetland
Trip likely,-46.049479,35.670169,49714,2024-02-18,Urban
Sister happen,-40.974468,140.40836,24318,2018-09-14,Tundra
Resource age,-78.684319,178.452514,8253,2017-12-02,Forest
And before,89.866346,68.049442,73623,2019-01-29,Wetland
Structure finally,-55.449015,48.095797,64280,2021-03-23,Urban
Him his,-23.302859,21.819051,73775,2022-08-26,Forest
Debate term,-43.370861,-157.100217,63588,2020-03-13,Marine
Enter stay,-63.280964,-107.012936,98936,2026-01-05,Urban
Adult air,-51.231607,-151.872401,16372,2022-10-13,Tundra
Form bar,-29.606105,2.650924,53951,2017-10-14,Forest
In even,37.723194,64.447753,73330,2023-10-13,Marine
Far set,83.396824,14.496369,95871,2023-08-03,Forest
Thousand cultural,-66.866098,-142.713276,50185,2025-01-22,Marine
For too,27.5435,93.77086,42013,2025-12-15,Freshwater
Indeed deal,-16.09519,60.020017,23661,2024-06-02,Marine
Light so,-35.921066,-146.372469,76807,2021-10-31,Desert
Chair here,81.28106,-103.876279,57763,2021-05-28,Marine
Pattern institution,72.385349,-119.137281,26187,2020-02-04,Wetland
Future almost,15.040231,-145.600322,28516,2017-09-28,Forest
Attorney save,-10.814303,-76.563375,73305,2018-06-08,Desert
Nice scientist,52.257714,-41.50831,17290,2020-07-10,Wetland
Game guess,-52.181625,45.139176,85851,2024-01-03,Freshwater
Research trouble,-42.643113,-53.325097,26664,2024-01-27,Grassland
Check book,8.531857,31.989185,98975,2025-05-02,Freshwater
Somebody than,89.05767,-47.124324,5038,2018-08-29,Forest
Nor happy,77.394182,-129.316131,88119,2025-06-15,Grassland
Design imagine,-79.599779,-67.460865,25240,2021-12-25,Desert
Once change,71.341904,61.209253,21779,2021-11-16,Urban
Hard read,18.05275,15.361732,7886,2022-09-11,Tundra
Speak nothing,-60.874228,-32.481624,86844,2020-01-14,Tundra
Note husband,84.722732,90.501115,77207,2019-01-22,Forest
Born foreign,36.810154,78.685761,46885,2021-10-13,Wetland
Oil business,-43.384795,-113.976312,27645,2021-05-17,Forest
While student,64.261621,147.499859,67785,2019-04-29,Forest
Not media,80.52046,-33.809573,58100,2016-09-30,Marine
Despite against,24.259531,-28.770855,9074,2019-12-27,Urban
Month believe,54.742087,124.609408,59369,2021-05-17,Marine
Response break,-28.013555,-81.974484,7784,2018-12-08,Urban
Man act,15.768698,-107.542702,75434,2024-06-09,Freshwater
Theory turn,-18.845399,75.451083,17929,2021-09-13,Desert
Approach push,66.227383,-57.951541,16002,2025-10-25,Desert
Skin TV,-64.211419,-132.637315,71057,2024-01-23,Freshwater
Score court,32.125099,150.795952,50473,2019-11-19,Wetland
System floor,-25.058518,-4.325756,26018,2016-09-19,Tundra
Support art,63.069954,-35.88457,60274,2019-07-28,Desert
Reduce various,-50.636797,138.985332,23983,2019-09-10,Forest
Throw five,-85.423375,-150.525017,1281,2019-08-02,Grassland
Financial rate,7.433338,-73.201353,92761,2026-04-25,Freshwater
Red pull,-54.262959,-178.10073,92911,2025-11-17,Wetland
Current employee,33.398358,94.744091,25967,2019-01-30,Forest
Entire kind,47.037788,135.669769,6592,2017-12-25,Forest
Rate with,38.983384,87.112367,74395,2019-04-16,Freshwater
Executive happen,80.952751,-57.117263,69373,2023-12-10,Desert
Report price,65.503485,-163.807502,14230,2022-08-05,Marine
Owner real,-44.360009,-73.164931,6511,2017-02-22,Tundra
Card likely,-61.23505,127.707202,32020,2020-09-25,Grassland
Determine data,-44.944526,127.349372,68455,2016-10-16,Freshwater
Involve sign,-62.289557,110.305428,41867,2020-11-09,Desert
Choose TV,-40.365715,-91.88823,41680,2019-02-08,Forest
Strategy clearly,-2.551744,-93.275639,90205,2016-08-21,Forest
Become time,-75.281486,108.151398,20501,2019-06-24,Forest
Let everyone,33.32684,-81.301682,97800,2019-01-31,Grassland
Play determine,-34.692596,170.20775,27748,2023-03-16,Wetland
Father bring,49.544861,-2.099915,38802,2018-04-01,Desert
Happy name,-40.918028,28.0638,44924,2024-08-25,Grassland
Movie first,59.905652,52.517426,7162,2019-11-13,Marine
Much allow,-10.166673,-106.99521,92805,2023-08-03,Forest
Room certain,-20.278373,41.926902,12313,2023-03-12,Grassland
Read new,6.407427,9.916193,39305,2018-07-17,Forest
Image nearly,-19.612759,156.79976,77530,2021-05-09,Freshwater
Those ball,-86.16273,-106.019626,99845,2022-06-20,Grassland
History lawyer,82.632852,-52.409267,73440,2023-07-21,Forest
Light rise,58.024448,-151.13885,84702,2019-01-15,Urban
Value each,8.075649,58.015113,17638,2025-10-30,Grassland
Attack admit,-68.2894,20.308694,71039,2025-04-06,Marine
Role outside,-37.825026,32.862175,47454,2019-08-15,Urban
Lawyer lot,62.961672,122.778116,54553,2025-07-23,Urban
Yeah product,-33.995544,0.063338,71331,2019-04-21,Forest
Expert doctor,-52.740644,-139.652732,36942,2021-12-09,Tundra
Mr edge,57.133973,-84.547288,30305,2024-01-25,Tundra
Less activity,-62.667267,14.384748,64695,2025-10-31,Tundra
Clear imagine,-77.905677,-43.041153,5074,2025-03-24,Urban
Prove hope,37.079944,-145.447412,2331,2016-08-18,Tundra
End break,-28.558913,152.268989,6431,2024-12-02,Desert
Agreement rise,84.431289,-146.404421,62285,2021-11-24,Urban
Later democratic,39.572388,35.336161,16734,2022-05-13,Freshwater
Level hair,72.558594,111.658211,61547,2018-05-09,Desert
Side college,-79.973238,105.007459,13122,2016-12-18,Tundra
Color pull,81.618298,-169.342998,55962,2017-08-27,Urban
Firm member,37.884833,-174.902202,83011,2024-05-17,Tundra
Industry system,-31.56289,148.808664,78654,2024-07-18,Wetland
Answer education,61.181524,129.512073,58131,2019-07-07,Wetland
They run,34.231684,-138.850645,7649,2025-10-08,Marine
Order avoid,68.114365,-77.764634,74837,2022-01-15,Freshwater
Sell choose,35.549411,-98.289842,75315,2021-03-30,Freshwater
Husband recent,-79.124421,5.727321,62579,2022-04-26,Marine
Yard commercial,51.244929,11.754472,65845,2018-09-23,Wetland
Food notice,9.564991,-110.40227,88121,2022-11-22,Marine
Million organization,-49.10459,-141.91184,70219,2024-06-25,Forest
Should campaign,-25.54326,93.083963,45030,2019-10-04,Forest
Plan debate,88.893242,-59.441786,86280,2024-05-09,Marine
Woman spend,34.704845,53.177116,50090,2023-04-06,Grassland
Another west,-34.795525,36.459241,10652,2023-04-08,Forest
Movement bill,66.689283,114.266316,19602,2022-09-27,Forest
Take instead,6.500606,107.836421,64503,2025-10-17,Desert
Stock which,-74.691814,46.026323,31278,2022-02-07,Freshwater
Mean back,82.790822,-157.991696,32449,2021-04-20,Grassland
Career hot,-56.663046,-129.692646,32948,2023-01-16,Forest
Sound local,-23.066822,153.582411,73539,2022-03-01,Tundra
You return,-5.966843,-172.597795,76005,2017-06-25,Tundra
Trouble body,54.702368,101.797754,46010,2025-03-28,Forest
Particularly arrive,64.151094,-143.153489,58777,2022-01-04,Urban
Risk reason,-26.102133,93.083739,22463,2021-03-30,Desert
Quickly begin,-73.911205,139.725324,30799,2022-08-09,Tundra
Nation road,30.288981,123.670087,81316,2025-07-29,Marine
Born usually,-47.727671,25.450584,54765,2020-08-17,Tundra
Politics why,-71.713683,116.438854,22003,2019-05-10,Urban
Early war,-77.364035,-40.232077,41435,2020-01-25,Freshwater
Much north,71.339272,13.015119,62186,2022-12-26,Freshwater
Best during,-87.301956,161.758085,49393,2020-07-13,Freshwater
Reach return,88.909649,84.422704,98450,2020-08-11,Urban
Car impact,31.574771,42.015731,14479,2019-03-07,Marine
Everything former,-21.192955,52.958095,32711,2022-11-11,Desert
Could effort,22.058465,50.184288,91940,2026-03-19,Forest
Wife pass,-78.010177,124.833877,72757,2019-11-07,Grassland
Team factor,-88.470458,173.838326,20806,2020-11-22,Freshwater
Half new,-81.687407,-31.43099,99576,2023-04-21,Forest
Likely fill,2.097274,-98.670404,46916,2019-08-17,Marine
Early color,-87.347015,96.343117,40284,2020-10-03,Urban
In health,-28.198371,54.567178,85891,2022-06-12,Freshwater
Could section,-77.176078,76.08948,96836,2022-07-16,Desert
Every glass,-8.652817,-71.217239,54996,2021-07-30,Tundra
Perhaps price,-56.749483,68.857429,4975,2021-05-08,Urban
Four share,-64.595905,112.912116,25905,2026-05-08,Grassland
Happy learn,76.618325,-111.086534,4584,2026-05-20,Freshwater
Traditional agent,42.367368,173.804124,34898,2020-06-23,Tundra
Step risk,74.118654,-68.998434,24630,2018-11-03,Urban
Hold step,40.488511,94.002135,7344,2023-11-28,Desert
Fall behavior,-87.758205,-172.603485,77934,2018-03-06,Desert
Continue simple,27.93618,-17.762922,44169,2018-02-05,Grassland
Focus dream,28.533036,-9.207129,2846,2016-08-09,Grassland
Do best,33.248146,29.51635,6542,2017-07-14,Urban
Contain you,3.146385,-163.74909,86046,2025-02-16,Forest
Service detail,73.551605,82.70944,52051,2018-01-24,Tundra
Wear degree,-55.794781,38.308783,20084,2024-09-21,Forest
Instead hope,53.104644,-175.117597,80736,2024-04-09,Urban
Win in,88.019244,127.37638,51892,2021-12-11,Freshwater
Woman open,80.247285,-61.806394,96356,2018-09-12,Wetland
