species,latitude,longitude,population,date,habitat
If language,49.674345,53.146503,699,2024-12-29,Urban
Instead recently,58.161816,52.805975,52674,2021-05-23,Urban
World computer,89.247919,39.134155,93020,2016-08-27,Grassland
Hundred for,0.031495,33.614112,14979,2020-01-17,Forest
Like support,-68.897584,-96.88398,55728,2026-05-25,Marine
Top former,71.081667,-112.906005,61373,2026-01-18,Grassland
Memory week,-44.779203,11.592476,58385,2019-10-01,Marine
Follow great,-84.830008,117.20422,96033,2018-04-16,Urban
Star camera,10.606097,-16.116804,42206,2026-06-19,Urban
Live become,-32.979572,-8.355197,82856,2025-02-02,Wetland
Imagine son,15.252703,33.262226,70181,2019-08-17,Marine
Study better,-74.822084,19.632079,47925,2023-03-18,Freshwater
Ask these,-86.766963,-41.664191,85772,2018-12-17,Tundra
Chair should,-31.614418,-40.9393,33500,2023-09-09,Marine
Certainly interesting,54.638159,156.974865,84577,2021-10-23,Freshwater
South beautiful,57.133822,155.562726,44032,2019-01-24,Marine
Card whose,-81.564192,105.531745,60150,2019-06-17,Wetland
Center trade,-54.982538,167.489735,34984,2020-11-30,Freshwater
Science may,35.419832,-45.505667,43885,2021-12-16,Urban
Direction these,78.802914,123.228007,68250,2020-02-22,Forest
See shoulder,-71.938981,-165.962849,67462,2025-06-16,Tundra
Chance hour,17.451051,-147.22098,58535,2026-06-07,Wetland
Interesting put,-64.52713,-46.407802,78981,2018-12-28,Wetland
Will paper,83.509279,4.668846,76957,2019-02-20,Wetland
During right,-57.115289,-37.719908,98459,2019-07-06,Wetland
Speak ground,-17.929198,79.721498,22843,2017-11-19,Tundra
Doctor career,-86.630677,-38.389743,13929,2020-09-20,Grassland
Point play,55.885372,-142.529231,90696,2024-10-03,Freshwater
Whole ever,2.713571,-143.781373,62606,2016-09-30,Wetland
Manager something,-5.53293,-145.235563,85817,2023-04-20,Wetland
Short two,-56.116903,159.080168,85708,2016-09-17,Grassland
Shoulder over,-64.146298,44.651549,20457,2022-12-13,Forest
Road low,-67.182409,152.797751,86353,2024-10-19,Marine
Themselves arrive,-74.217487,-122.727618,15767,2017-07-02,Tundra
Up range,-54.26324,177.525865,95068,2019-12-03,Marine
Old else,55.373029,81.624907,26759,2018-11-28,Wetland
Difference whatever,35.647977,-126.36667,65348,2025-05-10,Forest
Sometimes card,-86.046816,-104.786136,17339,2020-10-16,Wetland
Loss hand,-27.229957,37.409004,85824,2018-02-16,Forest
Glass think,-32.454481,71.785091,22830,2023-03-09,Grassland
Reduce cultural,-29.084585,131.1494,76888,2019-02-10,Urban
Bad rest,-57.684549,106.671057,12480,2019-02-11,Desert
Cover stage,-63.914962,-158.635003,2023,2017-09-06,Urban
Certain pattern,39.810865,-19.064035,56567,2025-11-27,Freshwater
Become hold,18.997444,-133.900285,22847,2022-10-01,Urban
Certainly short,62.539644,47.165637,78059,2018-08-10,Wetland
Many second,-1.357283,45.775329,96356,2020-01-23,Wetland
Identify store,76.112409,-109.528749,57366,2018-01-09,Tundra
Assume traditional,87.807759,123.756382,67029,2022-09-30,Grassland
Time minute,-14.228111,149.359222,47174,2022-10-03,Desert
We night,5.182429,-143.109441,13519,2022-05-12,Urban
Again almost,-50.499294,26.678396,33359,2023-11-07,Grassland
Improve store,79.433706,-70.683019,89647,2019-01-12,Tundra
Fast room,-63.808312,0.688316,33281,2024-06-04,Urban
Film ten,64.102252,3.958476,27800,2020-05-27,Wetland
Down event,35.312094,148.474259,54981,2018-09-15,Marine
Stop brother,59.345707,-168.101843,51835,2024-03-26,Urban
Travel language,86.414486,2.933861,54014,2023-09-16,Marine
Market resource,11.691619,52.523691,68455,2021-08-23,Wetland
Authority cup,-21.041505,95.614728,61938,2020-11-04,Wetland
Money order,6.15498,-12.515737,48112,2019-11-19,Wetland
Among gas,-38.453571,92.25379,74007,2019-05-06,Urban
Argue political,50.412446,178.442114,65037,2016-10-21,Forest
Read drug,-24.428474,-169.825124,97724,2023-09-01,Grassland
Job either,81.605266,-123.199929,22276,2022-09-28,Freshwater
Especially must,-31.896305,-149.262743,61800,2024-03-04,Wetland
Contain believe,52.439385,165.967871,52390,2019-10-11,Grassland
Citizen although,89.719286,-149.093585,35617,2021-04-17,Forest
Option bag,-83.040274,-47.209644,36509,2019-05-30,Grassland
Win thing,-28.816825,52.257186,92714,2022-01-22,Freshwater
Friend vote,-83.494145,110.005452,90735,2019-02-17,Forest
Minute need,53.696551,-154.738501,51345,2026-05-31,Marine
Upon seven,74.540189,140.048166,71643,2020-07-11,Freshwater
Role fast,86.820356,-9.710205,86116,2026-07-05,Freshwater
Boy bit,84.252364,-154.88834,13752,2017-09-10,Tundra
American sister,5.705757,-90.640524,15404,2017-05-27,Forest
Bar small,1.644095,-125.928103,67640,2025-09-11,Marine
Support car,-50.434317,135.707621,52710,2022-06-10,Wetland
Short view,-71.028958,14.897891,53790,2019-02-15,Tundra
Base white,47.081683,90.820283,62349,2018-12-17,Freshwater
Ask travel,-39.888252,-6.748572,83473,2018-06-27,Forest
Traditional condition,-68.685843,-39.978192,18969,2020-12-07,Grassland
Executive energy,8.489709,96.272494,95366,2018-04-10,Forest
Final including,20.82133,-1.617527,6101,2020-11-27,Tundra
Common manager,16.440525,-147.355137,12802,2025-01-11,Grassland
Great small,-54.829965,-2.314609,30608,2022-02-10,Tundra
Understand success,84.180076,3.381731,26549,2021-01-16,Freshwater
Speak show,-32.680879,164.199883,13797,2023-03-15,Desert
Ago market,-11.345632,6.718174,75505,2023-02-16,Urban
Understand hospital,-5.896313,-158.105093,63557,2022-06-14,Desert
Analysis thing,-65.056006,0.940311,47781,2021-11-26,Marine
Indeed city,-14.747309,-67.504684,78833,2021-03-18,Wetland
Laugh member,55.630701,-160.847978,50753,2024-06-28,Tundra
Style catch,48.854645,-148.479368,71686,2023-07-10,Tundra
When effect,9.157256,-30.92144,89011,2017-10-24,Forest
Which action,-71.780759,40.302651,78564,2021-10-11,Desert
Try improve,5.754035,-67.891074,89720,2022-02-05,Tundra
According good,-88.78521,104.734559,12533,2018-08-06,Grassland
Owner should,80.936033,173.964482,21004,2017-04-20,Desert
Traditional trip,-7.44243,34.412034,92933,2020-05-23,Desert
Article model,-48.292157,55.493817,3066,2017-04-30,Forest
Write expert,43.972176,159.462277,60727,2026-05-11,Wetland
Her future,80.340819,48.378742,69607,2026-05-04,Forest
Fight group,-61.018612,155.453516,2967,2025-04-26,Forest
College produce,65.170819,106.119853,26020,2025-03-16,Urban
Time class,0.892806,-17.770539,31802,2023-12-18,Freshwater
Explain just,29.938609,-20.242903,41647,2024-08-29,Desert
Event according,64.774183,152.74012,7390,2020-03-01,Freshwater
Reality candidate,29.748489,101.650076,61957,2022-10-30,Wetland
A good,-16.239612,90.62143,21154,2021-06-22,Urban
Concern cold,62.093167,-110.312754,30972,2017-07-16,Grassland
Draw land,-52.564719,135.749382,44195,2023-02-09,Urban
Against seat,-34.166079,-89.952317,55980,2018-07-09,Tundra
Play once,47.215715,-72.30732,24780,2019-08-12,Marine
As crime,-1.129353,-60.007358,27767,2024-12-26,Urban
Data soldier,-7.823297,89.253081,59700,2018-06-01,Tundra
Already far,70.58612,82.136588,5484,2026-02-05,Tundra
Home such,31.127498,98.815623,42189,2023-03-20,Forest
Performance religious,9.071936,-28.632635,30073,2021-03-26,Tundra
Wrong theory,-45.926997,-54.374818,93612,2026-06-11,Marine
Huge hour,-83.568936,41.213102,45414,2024-03-17,Tundra
Agent almost,77.538481,2.136225,66883,2017-05-16,Wetland
Policy although,59.484419,-162.450232,96401,2017-12-27,Forest
Opportunity mind,-74.996956,-4.245931,20534,2017-04-21,Urban
Focus play,-72.399317,-7.748926,7717,2019-05-05,Tundra
About painting,68.082237,-26.918633,49269,2025-11-18,Wetland
Red later,48.529695,-78.751542,51903,2022-10-19,Freshwater
Stop clearly,47.148524,156.953352,17529,2018-07-04,Wetland
Authority along,-81.790689,-114.766743,23669,2020-01-14,Urban
Child each,86.920261,174.767084,75353,2023-03-02,Wetland
Others on,14.249725,107.626081,27777,2018-09-02,Marine
Month fast,-35.687379,-19.202847,49745,2026-06-05,Urban
The audience,-77.396131,-62.773352,68409,2021-05-15,Urban
Himself at,11.294888,51.957239,8476,2023-07-11,Marine
Oil alone,-13.199769,42.84638,62667,2021-08-15,Freshwater
Capital hold,45.221738,-78.314304,10233,2017-12-07,Freshwater
Whose opportunity,83.718496,-6.970262,29562,2024-01-03,Tundra
Mr quality,-73.549717,111.696789,94434,2022-10-12,Urban
Show sometimes,-77.248059,59.319319,70572,2021-10-02,Urban
A speak,64.883872,178.777119,42032,2021-12-14,Forest
Past care,-10.13324,-80.181669,66749,2022-07-24,Urban
Interest watch,-85.995669,-56.905278,83621,2023-06-09,Desert
Rather camera,-10.857755,-49.990492,34521,2023-11-18,Grassland
Clearly power,84.295666,-161.646726,83841,2020-05-26,Grassland
Why TV,89.36329,10.8897,3840,2018-05-07,Marine
Full drug,1.206915,165.576568,9429,2024-05-01,Freshwater
Yeah human,63.744864,15.911845,21699,2017-05-13,Urban
Including enter,-16.668216,-73.936687,36248,2025-05-26,Grassland
Send will,-55.346145,78.370943,75076,2026-02-13,Wetland
Radio best,-58.294978,-14.818549,48351,2024-06-09,Desert
Nice when,-31.903388,-23.629865,29473,2018-03-07,Desert
Political over,-78.720049,-22.199396,34437,2021-10-26,Grassland
Republican candidate,-65.469615,-101.312448,46234,2026-01-22,Grassland
Democratic next,-31.086992,-103.417136,30442,2025-02-25,Tundra
Feel physical,-44.383095,-124.544867,289,2022-04-11,Urban
Quality computer,49.472177,133.660626,76818,2016-07-21,Tundra
Where range,45.35998,-98.175248,48181,2022-09-25,Marine
Model protect,86.898317,-74.343986,2226,2022-08-22,Freshwater
Never bit,64.575763,-62.035705,53145,2020-04-17,Desert
Behavior thousand,68.990313,-121.642829,41618,2019-09-17,Grassland
Building in,-1.371536,-72.438212,318,2023-02-18,Wetland
Something man,21.330117,-26.512492,29097,2018-12-22,Marine
Address happy,88.776794,28.076659,1182,2019-12-14,Forest
Country save,-65.224391,3.437681,42182,2022-08-05,Freshwater
Son bank,-63.511452,-116.00064,71389,2024-07-20,Tundra
Above include,-58.685429,20.396628,14776,2024-06-29,Urban
Soldier receive,70.606124,-69.690449,78043,2023-02-20,Wetland
Party toward,63.42535,148.923028,79178,2022-11-08,Forest
Explain military,-32.927854,-48.017752,41340,2023-05-27,Desert
Stay technology,67.418333,176.598705,71112,2016-08-18,Grassland
World reflect,39.6689,-23.36565,48550,2016-11-27,Grassland
Ball purpose,-38.221254,-177.946648,55609,2025-08-29,Marine
Catch culture,51.323931,87.827341,50437,2019-04-25,Wetland
Turn within,-36.183713,139.320929,38877,2024-09-15,Wetland
Teacher house,61.454428,-8.705184,38176,2016-11-25,Forest
