species,latitude,longitude,population,date,habitat
Husband I,3.066152,-92.406939,58136,2026-05-10,Desert
Either agreement,59.411181,51.313181,54799,2021-03-31,Desert
Enough describe,-86.075032,163.830101,22211,2021-12-20,Forest
Include understand,0.54448,-74.568066,58829,2021-01-18,Tundra
Ever executive,-46.301304,58.850925,25685,2018-11-24,Desert
Morning region,60.189568,87.719059,1748,2021-04-13,Desert
Position laugh,-67.587955,149.095306,88813,2020-10-13,Desert
Boy describe,36.314876,91.554154,99358,2018-09-13,Tundra
Interesting offer,-59.761456,146.179109,86523,2021-02-26,Wetland
Huge lead,-70.767643,55.873428,67017,2021-09-15,Grassland
Relate then,-83.574504,-158.332939,24461,2024-07-04,Forest
Well yes,49.43956,30.640958,35970,2020-01-25,Freshwater
Hot food,32.491569,-54.241231,35532,2017-04-30,Marine
Reason call,10.218182,47.992956,48083,2024-02-29,Tundra
Ten often,-89.927974,166.833673,5107,2017-07-15,Wetland
Another TV,-67.370437,-51.662954,94027,2018-12-31,Forest
Provide ready,-34.904364,-5.215084,46837,2025-01-29,Desert
Consider industry,-38.75148,135.00842,84821,2022-10-17,Tundra
Property better,-75.77463,146.049826,44597,2022-01-15,Freshwater
One yet,-82.254733,140.696576,22940,2021-03-08,Grassland
Half first,3.977154,149.020132,12767,2017-04-27,Forest
Decade share,-18.520986,95.378396,64443,2017-01-17,Desert
Hear direction,65.347888,142.542263,48548,2020-10-06,Desert
Enough be,-40.664739,-93.646428,24586,2023-11-15,Tundra
Song capital,-62.074711,-61.120224,81047,2019-12-29,Desert
Hot western,20.035092,177.72974,64815,2025-06-13,Grassland
Point catch,48.897842,113.714009,67152,2025-09-28,Wetland
Large history,-89.430795,177.261782,78072,2018-12-28,Urban
Along along,33.95693,92.795483,19343,2016-11-05,Marine
Meet amount,-12.839838,112.165085,33904,2024-07-19,Forest
Stuff hospital,84.36964,-45.115628,9930,2018-12-20,Desert
Hour where,-7.853124,143.96579,81499,2025-10-07,Grassland
