species,latitude,longitude,population,date,habitat
Site always,-37.606305,154.387782,51686,2016-10-21,Wetland
Both dog,-72.685846,-69.459509,666,2019-04-03,Desert
Value international,59.38169,112.580264,43294,2019-12-19,Grassland
Ten very,16.280388,-146.903037,74230,2024-03-17,Desert
Itself from,-70.517693,-64.333184,80074,2017-01-20,Wetland
Art tonight,-0.666951,-20.673204,95054,2026-04-20,Marine
Chance son,74.24491,-29.897341,59005,2024-11-23,Desert
Human analysis,-74.412627,44.85914,18336,2019-11-20,Marine
Raise six,42.009174,6.782599,73880,2018-04-08,Urban
Education campaign,-22.911933,-114.50231,54296,2021-05-06,Wetland
Hundred seek,24.778598,69.011568,20216,2019-12-28,Freshwater
Experience cut,82.061873,77.935846,5329,2025-12-16,Freshwater
Positive really,-71.714913,-152.689459,87870,2024-12-30,Urban
Much Democrat,62.627365,-62.261747,83898,2018-04-27,Urban
Network there,-8.084736,137.971023,96773,2023-06-15,Urban
Near enjoy,-19.00403,-13.00435,58867,2022-10-08,Freshwater
Every anyone,-39.475703,86.56215,54871,2016-10-29,Forest
Charge down,18.421137,-32.736568,59972,2022-01-22,Urban
Ahead hospital,5.050555,-149.369791,28919,2020-11-20,Tundra
Black medical,-66.586798,42.554775,13384,2025-05-24,Urban
Suggest office,-72.839455,153.039443,59543,2017-06-09,Tundra
Full opportunity,74.566045,-161.009011,99638,2020-08-12,Wetland
Camera clearly,-84.956751,40.921826,38925,2019-06-05,Grassland
Case so,-11.749166,-14.525492,62503,2020-12-10,Tundra
Although team,-81.693741,-26.128314,6928,2026-06-14,Urban
Surface over,67.849978,6.679951,54816,2016-11-14,Urban
Offer key,11.439465,67.930299,56634,2025-10-17,Freshwater
His stop,82.189616,50.498802,69313,2023-12-04,Grassland
Health upon,15.838588,19.925293,85944,2024-07-23,Urban
Here political,-46.708741,-132.61879,21107,2026-05-24,Tundra
Kid safe,13.310617,-23.605332,47200,2017-11-04,Forest
Hair push,-84.397817,83.275051,60380,2019-12-09,Urban
Usually both,79.615148,-113.665925,45466,2025-11-01,Forest
Eight truth,79.716505,8.985467,92511,2020-05-10,Tundra
Soldier dream,49.768275,158.227196,8729,2023-07-20,Grassland
Born either,6.985119,-146.520672,94586,2025-04-18,Freshwater
Kitchen walk,-74.16301,127.013449,2622,2021-08-31,Freshwater
Same season,35.657373,-101.318392,27186,2018-11-08,Grassland
Character leader,19.762576,-124.106353,26852,2026-04-02,Freshwater
Within rich,-3.603193,4.990824,4504,2021-11-08,Tundra
Here try,75.399149,42.343769,2830,2023-05-24,Grassland
Type expert,-55.151505,-65.663656,24623,2019-09-29,Forest
Reality social,-34.713412,44.002004,30057,2023-09-20,Desert
Fear his,-72.7661,-25.853246,98414,2020-10-25,Tundra
Leader increase,51.077654,79.603934,14310,2019-06-02,Tundra
Create per,43.305424,110.134669,36493,2021-11-16,Desert
Nation third,70.028833,-1.457198,67357,2024-10-09,Freshwater
Discuss allow,42.610911,49.695493,43719,2018-03-11,Forest
Professor south,-44.93423,16.588102,32628,2018-07-12,Freshwater
Woman window,41.350544,147.535987,73094,2021-04-27,Urban
Piece say,-55.393161,133.941876,47855,2024-12-01,Urban
Current resource,38.635276,138.099761,87237,2017-03-20,Grassland
Discussion understand,-6.318984,84.423274,7688,2026-06-25,Urban
Threat bed,4.40601,41.230534,82542,2024-08-21,Tundra
Relate court,8.609263,115.981166,17234,2019-05-28,Forest
Challenge stage,49.092996,-164.618282,58934,2021-03-14,Freshwater
Left spring,78.935589,165.177248,70572,2018-08-07,Freshwater
Population against,38.744757,-76.499626,5760,2025-06-08,Tundra
A tough,-67.44841,-147.749547,32561,2018-12-28,Wetland
Record today,-74.014464,113.847922,73496,2016-09-19,Grassland
Entire general,16.609698,31.753059,67953,2025-02-22,Forest
Agency however,23.695914,-129.118146,86281,2022-04-11,Marine
Stop myself,31.729697,95.428952,2876,2018-11-25,Grassland
Cold general,-58.401488,-118.491756,70952,2019-07-08,Forest
Reach seek,70.444368,112.605357,64998,2016-12-01,Freshwater
Computer can,-0.892012,-7.049335,16545,2022-10-24,Tundra
Cut none,40.441308,-89.256127,99756,2019-01-27,Forest
Red although,43.370911,105.63795,59852,2017-09-17,Grassland
Lawyer degree,-67.29673,-107.079163,39909,2020-04-23,Grassland
Turn claim,-33.399719,175.529945,7900,2018-11-23,Tundra
Resource full,-88.524255,111.901643,60904,2017-08-01,Forest
Nation smile,62.818411,-50.371969,66285,2020-02-17,Wetland
Difficult bring,-33.629902,48.879009,68905,2025-03-24,Desert
