species,latitude,longitude,population,date,habitat
Recent leg,8.416789,87.698846,28319,2023-01-31,Marine
Magazine church,28.407009,-167.813252,45904,2023-08-01,Tundra
Market major,74.481637,-173.599036,80781,2017-01-13,Urban
Final difference,-75.258589,111.229361,24930,2021-09-30,Grassland
Could discuss,48.752389,-158.342967,75668,2021-02-08,Freshwater
Represent owner,-74.246916,111.815044,9085,2021-03-23,Marine
Type under,32.59537,42.657074,98895,2026-07-11,Tundra
Reason step,-16.318566,-145.946341,63323,2020-02-13,Wetland
Professor fight,-60.328046,-153.724093,73318,2023-11-04,Freshwater
Speak worker,63.580737,177.659659,79805,2018-09-15,Wetland
Office six,14.411451,172.006242,31695,2020-09-08,Urban
Sea several,42.929478,62.433347,63736,2021-02-20,Grassland
Age fine,-50.472655,165.903298,39193,2021-08-30,Desert
I adult,39.971083,33.648299,223,2022-04-17,Freshwater
Walk your,-22.505336,135.393288,75074,2025-08-03,Wetland
But prevent,-78.457777,-76.463719,73332,2018-08-15,Forest
Soldier particularly,35.720415,15.125406,57368,2017-07-31,Desert
Ask nation,-83.640418,-23.150501,43321,2021-03-30,Wetland
Through size,45.526092,4.759245,65948,2026-06-11,Tundra
Unit of,47.152843,154.811931,10997,2020-09-03,Grassland
She together,-14.375013,76.50095,56310,2022-12-25,Grassland
Push choose,-52.750471,63.75959,62686,2017-01-13,Freshwater
Lawyer up,40.761391,77.974604,33299,2026-06-04,Tundra
Walk outside,80.289892,-124.643315,70629,2024-05-24,Grassland
Body both,-30.224339,119.746673,69647,2019-08-13,Forest
Upon during,-14.159385,114.369492,41667,2025-05-23,Marine
Glass put,-12.323271,-135.886734,27714,2023-06-06,Wetland
Part fill,41.832397,-115.814958,43155,2025-04-07,Grassland
Others which,44.989624,-49.63073,18217,2019-09-27,Wetland
Method these,-71.808711,21.299042,53652,2025-02-16,Freshwater
Rich glass,-50.833976,11.239983,82717,2022-10-01,Forest
Start city,-2.044415,-142.113919,69866,2018-06-30,Urban
Good magazine,2.457542,142.770754,80219,2024-06-01,Tundra
