species,latitude,longitude,population,date,habitat
Foot total,-74.996106,76.5784,72350,2023-05-10,Desert
Car itself,71.81182,27.669981,59855,2019-09-15,Grassland
Recognize pick,75.585572,-92.286148,34795,2025-07-27,Freshwater
Key country,-89.953822,-13.7291,10980,2019-05-25,Wetland
Fund specific,-36.153489,2.657452,85599,2020-05-26,Tundra
Cause bit,-64.064368,-48.48065,33321,2017-07-11,Freshwater
Sense prepare,-11.490619,-175.945476,83543,2018-03-04,Wetland
Back general,-49.503603,-127.865621,27622,2024-09-10,Forest
Perhaps state,-76.217082,7.029999,47328,2022-10-04,Desert
Trial plan,6.701139,32.064139,83708,2019-04-27,Desert
Enjoy door,-27.548803,-134.304178,56212,2024-03-23,Tundra
Hope radio,-80.323068,-82.239741,14757,2019-07-26,Urban
Red sell,75.618923,56.403673,12024,2024-08-08,Marine
Vote avoid,-21.394124,53.190977,37833,2020-06-04,Tundra
Lawyer very,72.609353,66.463025,61033,2024-12-24,Marine
Assume here,-67.381834,-154.286193,43218,2020-10-04,Forest
Despite themselves,-45.218752,-61.518278,50913,2024-01-03,Tundra
Third speak,60.273413,-141.64708,22716,2018-12-21,Grassland
Bill agree,-1.625233,-76.720269,61335,2017-02-13,Forest
Stage wide,45.982469,41.412705,53299,2018-06-26,Wetland
Analysis huge,-50.693544,141.603745,13532,2017-08-01,Wetland
Physical eight,73.812721,-94.145178,12103,2023-07-02,Desert
Staff citizen,-66.950626,6.459331,48108,2019-10-23,Freshwater
Clear center,-13.702763,110.871436,71430,2017-12-06,Urban
Tonight yet,-1.551137,-91.023893,60971,2021-12-18,Desert
While why,30.444408,-149.727074,56421,2019-09-01,Grassland
Summer couple,-44.907364,51.168443,27888,2024-01-20,Desert
Series relationship,-35.224185,164.074253,12236,2016-08-16,Forest
According again,-8.484396,109.663148,55898,2019-10-18,Grassland
Around marriage,71.517123,12.801648,3514,2018-12-29,Freshwater
Them child,-25.333469,106.469375,43072,2017-09-22,Forest
Beat response,-52.323082,125.949706,30014,2023-06-24,Grassland
By best,-43.793681,-29.213909,44062,2025-02-03,Forest
Down dog,-19.581264,37.138758,95998,2022-10-27,Forest
Hit actually,16.467039,87.807552,58093,2022-11-13,Freshwater
Action option,77.232958,-54.776005,86650,2021-06-22,Marine
Music who,-0.599137,-18.98462,33948,2021-09-26,Marine
Stand nation,-75.707521,166.764195,69911,2020-05-31,Wetland
After purpose,40.618515,-125.791463,12089,2021-05-06,Wetland
Drive chance,16.268492,56.126013,71777,2021-10-29,Tundra
Those police,-85.221398,-161.75804,69611,2022-01-02,Marine
Size sea,4.526149,97.384653,84525,2019-04-30,Freshwater
Fire human,53.24167,-56.418204,28511,2024-07-28,Desert
Return specific,-86.374172,-89.596487,85712,2023-02-10,Tundra
Four manager,-79.404371,72.272711,26462,2025-12-23,Marine
Appear first,49.906447,-128.118485,13410,2020-09-10,Tundra
Develop play,-4.778251,143.864155,22832,2021-04-09,Wetland
Account pressure,-33.720344,-9.623952,97636,2026-03-09,Marine
Training mention,-40.992588,-151.084878,62832,2025-09-08,Forest
Really whom,64.71256,-81.635513,65176,2019-02-24,Desert
Many apply,-31.918311,-55.330211,52822,2024-10-21,Tundra
Product describe,-82.409107,133.815499,92370,2021-12-18,Tundra
Rock who,15.118009,31.040109,11604,2017-11-05,Desert
Painting capital,5.905164,-84.058489,91470,2026-07-21,Freshwater
Visit mouth,89.036009,-26.120407,61274,2025-10-21,Forest
Major skill,72.640345,-145.388022,21004,2020-07-18,Marine
Leg door,-55.282415,-82.326903,59579,2021-07-10,Urban
Happy safe,37.311211,-52.254736,85699,2021-12-08,Tundra
A different,-66.906657,-75.199849,37402,2024-09-04,Desert
Better sound,-39.074426,60.718841,89828,2023-03-14,Freshwater
Capital for,41.074157,90.504812,8764,2022-06-05,Wetland
Else production,-40.271218,166.987861,65230,2022-10-20,Marine
Fund concern,78.09902,-32.557827,23551,2025-01-08,Tundra
Hair any,-74.422127,107.061293,64085,2022-06-27,Urban
Final line,82.894816,-25.144297,69537,2024-01-05,Tundra
Federal job,-89.17815,-99.336929,24891,2016-07-26,Freshwater
Network anything,-42.924301,-24.146421,49643,2021-01-24,Desert
