species,latitude,longitude,population,date,habitat
List well,86.502951,-121.890873,9097,2018-04-12,Marine
Pressure manage,-66.521166,-110.026651,28491,2017-10-25,Urban
Community read,62.382537,27.074356,37148,2017-10-07,Desert
Mind bring,-84.462534,1.664555,14026,2020-04-09,Tundra
Decade scene,-30.065776,2.301155,38140,2025-08-24,Desert
Standard picture,-54.627532,22.906233,66994,2025-02-10,Forest
Against establish,-34.510434,-53.377242,50312,2017-08-28,Wetland
Clearly prevent,-5.575979,131.942414,96719,2026-04-18,Marine
Whether someone,14.693464,-73.5449,94063,2024-01-16,Freshwater
History work,-71.137913,22.556769,16898,2026-03-08,Marine
Bad join,23.561426,160.34566,7039,2023-07-14,Tundra
Report dark,26.538851,160.613615,37147,2022-06-25,Urban
Fact rule,-4.942912,-81.374063,97582,2021-03-28,Marine
Knowledge nice,74.282778,39.641255,44856,2026-03-24,Grassland
Center piece,18.250971,-99.184461,47564,2021-10-12,Tundra
History pass,83.618816,-163.873883,44417,2018-01-08,Grassland
Become feel,-65.286521,-126.508725,51282,2018-10-02,Marine
Money on,21.15854,-11.822829,95085,2020-03-29,Wetland
Large direction,-51.866914,22.788771,77459,2020-04-18,Freshwater
Threat state,-46.385604,76.22255,18695,2021-01-27,Grassland
Audience defense,73.119883,-37.782411,85784,2023-04-02,Desert
Family around,-51.642312,-4.610021,51361,2017-09-04,Grassland
Ability first,-62.010722,-97.347842,79424,2023-09-03,Urban
Floor out,5.021769,172.551571,36426,2023-06-30,Grassland
Small interest,52.738194,90.108091,51005,2019-07-23,Marine
Himself name,84.722679,-14.290274,99559,2025-11-26,Urban
Edge bad,48.042564,168.406973,23417,2018-02-18,Freshwater
Sea reason,25.084998,-159.454056,40656,2020-02-08,Urban
Fact save,-67.267919,65.758697,50715,2022-05-27,Urban
Everyone make,14.163027,-70.804016,65841,2020-07-30,Wetland
Set close,-68.663719,65.12773,70175,2020-09-04,Tundra
May body,-54.941087,-26.936834,73427,2020-10-12,Urban
Upon light,-34.538562,136.200186,38287,2024-05-16,Tundra
End call,-50.356479,-24.379817,11044,2019-11-03,Tundra
Outside right,-82.796588,-63.606848,88964,2019-03-01,Forest
Ahead should,-81.589614,-146.173654,15044,2024-01-05,Marine
Artist perform,-77.286781,60.465682,83821,2021-02-06,Grassland
Scientist right,74.616539,159.731429,56074,2024-09-28,Wetland
Like trial,83.345434,157.164803,26531,2019-05-03,Forest
Alone official,-69.697185,93.84908,8646,2025-11-18,Forest
Sit accept,84.314543,157.211123,14255,2023-08-30,Urban
Talk interview,65.564524,5.533522,41851,2026-04-30,Urban
Develop source,65.292799,0.779308,1976,2019-11-23,Forest
Sign base,-32.241469,114.043349,15664,2017-05-06,Forest
Put your,-70.735612,170.135754,81197,2020-01-21,Marine
Model chair,58.299437,93.349708,82541,2016-08-27,Grassland
Look garden,59.580065,-175.147999,71725,2021-04-28,Freshwater
Listen week,14.823191,77.922146,69425,2023-12-16,Freshwater
Edge top,-25.932453,149.665511,7910,2017-04-14,Desert
Trade industry,66.061788,115.700705,64649,2022-10-08,Marine
Adult boy,-50.659669,-50.13567,46873,2025-03-05,Freshwater
Yeah however,-31.554421,-35.995738,6697,2019-04-28,Marine
Role act,-73.296982,-34.498632,25886,2025-05-24,Desert
Fall care,-52.813804,50.943516,33649,2026-03-23,Freshwater
Visit listen,-85.784723,123.625282,56428,2017-01-02,Desert
Right any,37.462555,11.353918,4335,2024-10-28,Marine
As tell,-13.153631,-0.730051,50118,2024-01-24,Forest
Study them,29.011447,44.885785,19035,2025-02-18,Grassland
Author standard,-28.343689,-62.45933,80235,2022-12-02,Desert
Democratic force,75.938107,-165.666574,86017,2025-02-08,Forest
Score wait,41.240106,-51.046578,32116,2020-06-25,Grassland
Pass wind,31.078393,146.331176,71962,2025-07-06,Freshwater
Film per,25.040094,-140.656166,45089,2025-11-25,Tundra
Civil improve,0.386905,-101.232679,82552,2020-05-17,Freshwater
News body,-67.941949,61.795913,93856,2019-07-06,Desert
Contain after,-71.699504,-178.657252,75757,2025-06-17,Desert
Mean its,-18.380957,-160.253149,5952,2021-09-18,Forest
Practice personal,68.911128,25.713096,75312,2021-04-11,Wetland
Find learn,66.641096,-68.415505,14045,2022-06-09,Marine
Seven real,16.244354,-179.124023,98679,2025-05-11,Marine
Tough number,54.079674,-105.055388,78757,2024-07-26,Tundra
At lay,-56.880748,14.806897,72973,2024-02-18,Forest
Read station,85.635876,29.308276,60727,2025-09-14,Desert
Blue during,15.990048,-148.31891,54214,2018-09-19,Freshwater
Else board,80.746299,89.396822,57989,2021-10-13,Marine
Movement difference,17.692933,91.611067,31882,2025-06-01,Urban
Cup coach,-23.264737,-147.579442,82293,2023-01-23,Freshwater
Explain gun,-14.174779,170.929444,36537,2026-04-23,Grassland
Night future,40.379191,99.24826,75806,2024-10-17,Urban
Entire again,28.008415,-119.562343,46376,2016-12-05,Freshwater
Sister apply,64.565008,-30.707186,96041,2018-07-24,Marine
Its sound,13.968579,-167.759882,88849,2023-11-21,Forest
Star everybody,16.723764,12.666616,63910,2018-08-18,Forest
Approach possible,-46.985143,39.380936,61978,2023-10-23,Tundra
If drive,-58.452829,122.294372,12269,2021-01-13,Urban
Cup generation,-56.431103,104.581143,73698,2023-10-12,Desert
Attack month,36.690025,82.127231,89121,2017-05-24,Forest
Plan radio,-33.152202,49.848603,2508,2019-05-08,Forest
Nor health,54.505329,6.194513,17700,2018-06-12,Tundra
Here its,-0.961563,155.83,86965,2020-09-14,Urban
Anyone present,-37.58411,-178.431439,228,2024-12-28,Tundra
Paper term,75.739507,128.090466,84554,2019-08-18,Wetland
Plant low,35.112901,-7.7746,39208,2019-09-16,Desert
Rich major,-59.156166,58.885113,18393,2020-12-02,Freshwater
General ability,9.567859,152.772854,64370,2018-07-20,Desert
Book out,85.339819,34.653019,49942,2024-04-26,Forest
Player break,-54.175914,-77.65696,38121,2026-04-07,Freshwater
Deal with,46.90996,-91.816189,14779,2024-09-01,Tundra
Very candidate,45.37723,1.08847,87120,2024-07-16,Urban
Serious fine,77.686824,-48.444944,9138,2024-10-31,Grassland
Maintain pass,12.866525,115.901195,25930,2017-10-19,Marine
Relate against,35.117126,60.013832,52735,2020-09-16,Forest
Run if,-0.306664,-25.516756,86571,2016-10-03,Urban
Support result,68.012139,-150.830327,86391,2022-11-08,Forest
Task simple,-63.558722,-171.67579,93879,2025-01-01,Grassland
Factor avoid,-82.852989,44.910339,99801,2019-06-18,Grassland
Safe report,-6.798181,91.923863,25267,2025-12-05,Wetland
Paper across,75.678348,58.514584,16741,2019-01-24,Urban
Wait once,-61.716815,-137.758595,75119,2025-05-01,Forest
Factor and,6.380744,117.91352,81745,2023-08-22,Desert
Toward measure,38.871609,-88.170903,668,2021-12-31,Desert
Important ever,-88.571984,100.198754,93374,2024-04-21,Tundra
Start street,50.775943,24.155485,55132,2024-08-14,Urban
If nor,-11.508708,-99.107492,97488,2018-10-28,Wetland
Box modern,-57.588382,-22.701257,15903,2020-04-05,Tundra
Organization various,65.223062,84.802448,77016,2022-04-01,Forest
Check present,-50.123706,-102.012524,65032,2022-11-13,Tundra
Keep live,30.082985,-2.717443,9163,2021-01-30,Marine
Protect hand,7.758605,-19.352602,28569,2023-08-31,Desert
By health,-46.847963,-76.459993,17375,2022-01-07,Urban
Effect to,41.194044,157.204719,26112,2023-10-10,Urban
Data something,29.938862,152.579521,72652,2021-11-28,Grassland
Station age,-31.129157,-39.57896,88367,2018-10-25,Urban
Social table,42.890838,-135.58633,38388,2016-09-26,Grassland
Light drop,72.977459,87.457045,28007,2022-02-25,Forest
Inside less,74.750764,-60.827237,9675,2023-08-31,Tundra
Themselves dream,-53.304835,88.661922,38341,2025-01-09,Marine
Machine tend,-65.596398,114.492738,56913,2024-11-08,Grassland
Form election,-66.324922,179.780049,69521,2026-03-08,Urban
Wind memory,30.271274,24.287271,43306,2017-02-23,Marine
Between nearly,7.455725,46.516434,88790,2017-07-15,Freshwater
Organization news,-37.394563,30.779861,22672,2018-03-22,Wetland
Admit ok,-79.073827,-89.809201,784,2018-12-14,Grassland
Behavior rest,-13.392226,-158.9625,73552,2022-05-17,Freshwater
Adult kind,27.966423,-105.859362,49484,2025-04-08,Marine
Me effect,-81.458003,140.064571,83642,2020-02-06,Wetland
Same community,26.62232,-30.010201,74738,2017-11-18,Forest
Loss eye,-17.410853,133.684336,42318,2025-07-09,Marine
Mention with,-30.529917,-50.882109,73934,2022-03-05,Forest
Magazine former,-51.699884,-87.622839,85103,2018-01-31,Urban
Maybe hotel,-7.200414,-108.62035,84448,2020-05-26,Tundra
Tend amount,-37.522906,-142.145543,74005,2018-10-15,Urban
Imagine choose,-54.232281,12.497999,39058,2023-12-04,Grassland
Take young,-74.139746,-25.238511,47661,2024-01-14,Urban
Recent since,-59.355735,63.371756,23322,2020-09-27,Wetland
Window throw,-88.051352,41.727647,15920,2021-07-25,Marine
Budget recently,-31.955617,16.165786,55702,2020-07-16,Tundra
Accept small,-49.913958,-104.099415,67190,2021-06-30,Tundra
Little small,-21.529997,74.146472,23835,2022-10-02,Marine
Bring top,-36.500766,-33.069742,93194,2025-01-22,Urban
Game soldier,54.396458,144.052439,55542,2017-01-19,Wetland
Down close,-1.504528,-171.592951,87747,2022-12-22,Tundra
Career dog,-29.298755,-76.531916,49917,2020-04-11,Tundra
Alone another,-42.714716,112.452969,40180,2023-09-07,Desert
Listen investment,42.518899,-164.771883,66602,2026-04-02,Marine
Weight see,46.136274,85.572368,65290,2026-03-20,Desert
Whatever shoulder,-10.845334,-44.655514,25300,2019-10-29,Freshwater
Dog change,82.645134,-46.784733,26435,2018-05-20,Forest
They year,1.154874,-89.860004,63367,2024-12-26,Forest
Collection director,82.842578,-144.478569,24399,2021-03-31,Tundra
Cause able,58.754802,-116.560468,52024,2018-03-16,Marine
Defense room,-35.979927,-14.752928,50472,2023-10-21,Freshwater
Real keep,-73.016663,100.26717,39647,2018-07-13,Grassland
Method movie,-88.196954,160.189627,72777,2017-11-06,Tundra
Bar fill,-67.614656,166.433873,55753,2021-11-28,Urban
Charge human,-47.596431,-10.011614,41853,2021-07-19,Freshwater
Remain window,4.175188,-43.070932,9917,2019-01-09,Grassland
Strategy easy,73.207741,83.974521,86371,2022-11-28,Marine
Week discover,77.356267,155.064262,94261,2023-01-25,Marine
Career light,7.949918,-9.871943,50682,2018-10-17,Wetland
Article a,-88.663442,106.186376,25204,2024-09-02,Wetland
Front week,-65.541076,83.834497,3239,2022-03-23,Tundra
Actually ask,-83.372946,171.17383,92907,2025-11-07,Tundra
Day decide,45.408213,82.409732,66835,2021-10-27,Marine
Movement station,5.550704,-129.734465,1952,2018-04-10,Freshwater
Discover few,-28.526748,101.439442,79974,2016-09-26,Grassland
Today factor,62.465814,32.834835,35946,2024-10-18,Freshwater
Region firm,15.24591,-9.983773,8933,2019-06-28,Desert
Though ever,11.098977,-179.205727,51173,2024-05-11,Forest
Much poor,25.144516,136.672225,8525,2020-08-20,Wetland
Tend full,84.980918,70.038008,62782,2024-07-29,Freshwater
Admit home,88.626696,-39.072471,11568,2022-06-21,Freshwater
Inside instead,12.559443,26.746425,42590,2019-07-11,Grassland
Public threat,-34.787725,79.083077,79050,2025-04-22,Freshwater
National fact,72.538483,47.49637,43852,2026-02-04,Forest
On across,-23.786212,-78.86248,73011,2026-05-23,Forest
There training,-27.39818,149.954138,6920,2019-01-03,Marine
Staff lead,-57.45793,-114.270041,62491,2025-08-29,Tundra
City southern,-40.040554,-165.917957,53136,2023-10-15,Urban
Improve section,-76.671138,-131.017132,70518,2018-01-15,Forest
Family one,49.564312,78.652217,28670,2026-07-10,Marine
Mother know,75.961067,158.376118,53715,2021-02-13,Urban
Realize activity,-57.306316,5.24215,40328,2024-08-29,Grassland
Discuss experience,71.461617,89.859929,47120,2022-02-24,Marine
Value source,32.935929,-109.821176,98818,2021-07-20,Desert
Stage fish,54.255982,25.792547,65169,2022-12-02,Forest
Impact energy,-49.489946,-118.85386,16789,2022-02-16,Forest
Mean campaign,14.46556,45.69689,86264,2023-08-04,Marine
Anything network,19.541494,42.815491,25625,2022-03-25,Desert
Nice reveal,-47.679103,-176.691273,93360,2017-10-18,Freshwater
Pm itself,40.679566,-146.540628,89253,2019-12-30,Wetland
As event,-19.224628,-162.265804,30636,2020-10-16,Grassland
Include majority,-18.60734,-11.428608,57704,2024-11-23,Grassland
Standard movement,26.902357,-125.525836,62192,2025-12-06,Forest
Pattern blue,-19.300414,139.88463,2007,2025-06-07,Marine
Animal per,67.60674,-149.760719,57601,2021-07-06,Urban
Probably him,1.111221,176.877535,6610,2024-11-22,Wetland
Program doctor,-89.82326,-82.956959,6420,2026-05-17,Marine
Leave other,32.329361,-83.009173,78675,2023-12-20,Urban
Federal rock,-83.708499,-54.986202,68406,2021-02-04,Marine
Fire senior,59.672297,-69.78273,33597,2019-07-23,Wetland
Fall nature,-84.27111,154.532083,23323,2024-08-04,Wetland
May agent,48.933567,-164.767498,23616,2026-04-06,Tundra
Bag today,12.800016,-75.295567,42871,2021-08-11,Grassland
Southern wear,-59.784132,-127.123127,66595,2017-03-16,Tundra
South also,-85.505609,-29.869293,35676,2021-12-22,Desert
Last face,0.177855,54.97435,67416,2024-10-31,Urban
Would federal,89.26087,-82.212038,23188,2018-05-24,Wetland
Goal according,-64.093904,97.365525,50502,2021-03-07,Tundra
Matter work,3.816015,127.349581,89926,2020-08-13,Desert
Why want,-21.728935,10.415218,80067,2017-08-10,Freshwater
Garden allow,40.321651,-34.917884,38955,2016-12-21,Wetland
Nearly another,-15.5852,23.434056,84490,2017-02-10,Marine
Shoulder so,53.99177,-85.253249,49168,2022-12-11,Freshwater
Girl argue,81.452402,89.318687,49820,2026-06-05,Forest
Approach effect,-12.639904,-91.641976,72505,2022-02-12,Freshwater
Paper project,-42.827708,43.253538,67190,2024-08-23,Desert
Particularly think,-77.485607,77.946343,56870,2019-02-15,Forest
Strategy animal,-67.790591,-93.771865,82930,2021-09-04,Forest
Guess assume,-79.129043,-91.78619,41665,2021-10-09,Tundra
Floor require,-44.155505,-87.565779,9889,2025-06-06,Forest
Of knowledge,-78.990455,-125.926577,94919,2020-05-24,Desert
Resource prevent,-70.132854,-155.547818,66973,2022-09-19,Urban
Million toward,12.915157,40.955776,9277,2023-05-19,Wetland
Yet happy,-68.318782,-133.693011,57939,2024-08-29,Desert
Need station,-47.936537,-27.594079,65519,2021-02-03,Urban
Degree black,-38.857832,-122.096403,87875,2022-05-20,Wetland
Top order,-36.94538,-88.411448,1776,2019-08-21,Wetland
Voice like,-9.989814,24.066604,12610,2024-08-04,Grassland
Indeed letter,44.873681,-34.271691,87560,2024-01-12,Tundra
Positive year,-79.310167,174.423105,75051,2024-08-30,Grassland
Describe tax,61.734443,10.772728,28511,2018-04-17,Wetland
Above itself,56.505407,-77.850377,57820,2023-02-03,Grassland
His of,62.063181,-133.211089,32612,2024-02-07,Wetland
Speech end,68.836082,-13.969649,32926,2019-05-25,Tundra
Still small,58.819048,-75.682166,74557,2018-06-11,Forest
Song office,-39.975081,-14.728971,17406,2020-01-30,Urban
Close fall,64.372424,-110.763634,27212,2017-11-07,Wetland
Behind green,24.334133,-41.357883,53740,2016-09-25,Grassland
Consumer create,-7.637111,-23.37015,38132,2023-02-24,Forest
Positive respond,-41.219953,-166.762625,76090,2021-09-12,Grassland
Suffer whom,55.139437,156.501786,69230,2025-08-03,Grassland
Item crime,-85.864724,173.540559,41875,2024-09-29,Urban
Election finish,27.178345,165.701304,12448,2023-01-06,Wetland
Value behavior,9.947569,-83.548232,94193,2021-08-24,Grassland
Join he,-84.473941,156.710523,18590,2025-08-28,Forest
Strong health,-17.281783,127.058117,56887,2017-02-16,Wetland
Accept kitchen,84.829481,128.166328,48294,2016-10-04,Tundra
Discover newspaper,-1.423575,-66.660486,25680,2017-03-08,Forest
Light however,-32.210858,-113.279591,70729,2021-12-12,Tundra
Choose seven,-64.004796,-37.2054,21014,2022-06-27,Urban
Financial spend,-23.806408,-85.251824,57835,2018-06-02,Wetland
Protect reach,-86.373877,169.573435,37026,2019-03-08,Grassland
Worry guy,-34.066431,-65.91219,51616,2024-08-08,Urban
Local build,-35.723598,109.948112,3241,2016-12-05,Freshwater
Me prevent,-52.494706,59.769284,3238,2018-09-17,Wetland
Human individual,24.378748,132.564963,74464,2025-06-16,Wetland
As question,-39.133345,-116.355993,96407,2020-04-16,Marine
Away hundred,34.757294,144.163064,67158,2018-10-08,Freshwater
Away deep,79.536817,-153.196035,62695,2026-05-17,Marine
Soldier describe,66.207269,27.620229,35311,2018-09-08,Forest
Piece cost,-76.981896,-25.476823,46160,2023-02-08,Wetland
Win wish,39.084427,-106.977726,58420,2024-11-12,Urban
Instead staff,-76.071418,108.675845,49552,2025-08-16,Tundra
Task eight,8.518421,54.199233,34425,2024-08-06,Freshwater
Choose stage,-37.328046,75.680589,98336,2018-07-31,Forest
Without system,77.481445,38.792469,65211,2018-05-22,Marine
Big develop,48.640337,-155.708524,30252,2023-11-13,Freshwater
Agreement share,-61.885226,-146.816934,55603,2026-02-18,Marine
Remember turn,-22.586434,-43.016716,61583,2025-03-07,Forest
She leave,9.067675,-123.801139,64944,2017-05-10,Desert
Ever house,-54.839734,-120.986902,69415,2021-06-24,Freshwater
First piece,11.343494,37.697153,31636,2017-09-26,Tundra
Candidate court,44.31334,61.351432,56698,2025-10-22,Grassland
Tax box,74.987227,-107.214509,69867,2019-06-29,Grassland
Top if,0.233108,155.193749,62317,2016-07-29,Desert
Simple lawyer,-32.442815,-60.987796,90759,2025-04-04,Grassland
Race network,43.754178,52.330215,65787,2022-10-23,Urban
Candidate position,-83.006451,176.26473,56373,2020-06-18,Desert
Somebody trade,15.580522,85.220506,84139,2021-07-26,Freshwater
By other,15.920692,134.195051,85519,2021-01-20,Desert
Within collection,-68.515639,103.924154,84688,2023-08-02,Freshwater
Place story,88.570816,-55.788045,42848,2022-07-13,Grassland
Take new,-4.97199,147.239754,22504,2022-04-12,Urban
Partner thousand,-69.125354,-103.790622,33469,2016-08-15,Desert
Security yes,-62.890856,-109.052088,36721,2022-01-27,Urban
Father education,87.008992,20.744414,71234,2022-06-10,Urban
Growth success,-10.130683,135.014171,32019,2021-11-05,Wetland
Ask trip,-61.306241,-101.406441,26026,2025-02-01,Desert
Sister market,62.985715,-49.469458,24155,2022-01-25,Marine
Bag collection,84.251269,166.728936,64770,2018-06-24,Marine
Recently director,57.251496,63.954362,85622,2024-03-15,Forest
Attorney black,-87.531353,111.768519,786,2022-11-29,Urban
Join easy,-75.54651,35.858514,15572,2018-07-19,Forest
Mouth choice,66.898162,15.510693,53828,2025-05-14,Urban
Prepare similar,-28.300393,-110.558834,4145,2018-03-06,Freshwater
Professor opportunity,5.151108,41.501106,98819,2019-02-16,Wetland
Movie no,2.791399,-38.420212,62746,2020-12-20,Urban
Give lawyer,77.24528,50.1568,18517,2024-10-15,Marine
Very behavior,-57.345396,12.400188,23010,2022-03-20,Wetland
With meeting,-33.013591,-174.196485,6140,2016-12-30,Urban
Along family,25.640548,136.480188,2539,2016-09-14,Forest
Trouble stuff,67.653009,56.391167,42974,2023-02-06,Marine
Bank treatment,71.536331,58.677066,97678,2024-08-15,Urban
Note around,-2.106005,-40.469685,61812,2018-08-28,Urban
Something factor,-39.349495,85.554656,61419,2022-04-19,Grassland
Two although,4.293378,-93.775926,94496,2018-01-02,Desert
Their table,-49.809289,-165.015622,85935,2020-06-26,Grassland
Get until,41.063778,-175.838921,49551,2019-04-14,Urban
Likely one,-4.997074,-99.495048,9562,2021-01-09,Desert
Time Democrat,-32.593088,-139.323953,86923,2025-08-09,Marine
North good,-26.681525,-141.536435,29003,2022-05-19,Grassland
Car successful,28.494621,-24.150278,56925,2022-04-23,Desert
Not development,-84.205257,63.577347,269,2017-07-23,Forest
Budget land,-55.404423,-104.105804,19896,2018-12-15,Urban
Common during,-43.310104,-39.573063,47821,2026-05-08,Desert
Race role,-43.509643,97.693179,1674,2018-09-29,Freshwater
Positive explain,-7.550964,-114.606057,96149,2024-09-11,Forest
Often itself,-73.999449,-56.619849,5280,2020-03-28,Tundra
Market news,27.179602,-96.511233,64569,2019-04-19,Forest
Indicate charge,-41.053498,108.748494,36733,2018-07-09,Urban
Officer store,6.011629,145.982984,75678,2024-07-17,Marine
Term during,56.975503,178.023648,19139,2023-10-30,Grassland
Degree cultural,-53.677338,-155.288815,72363,2020-03-24,Freshwater
Both player,-81.170029,-173.954486,58963,2017-05-18,Wetland
Event contain,-15.067665,-84.113597,98842,2022-03-28,Freshwater
Federal kind,-22.579167,-11.688497,44092,2017-09-08,Tundra
Look each,-46.207031,59.683584,87526,2016-08-01,Forest
Ever visit,26.796079,-95.602882,66100,2017-11-23,Forest
Whether staff,37.195219,29.227833,69187,2020-08-11,Wetland
Small out,15.647181,87.288072,14777,2024-10-15,Wetland
Now teach,-32.272917,14.200834,85527,2021-05-18,Desert
Back star,-37.80403,-100.615525,34070,2018-12-26,Tundra
Get relate,82.635848,68.079036,23201,2021-05-20,Wetland
Scientist school,-57.032817,95.826711,31338,2020-10-11,Wetland
Benefit quickly,-48.946243,96.411708,81633,2019-05-03,Grassland
Sign training,38.699057,106.396055,18428,2017-08-14,Grassland
Few seven,-87.153527,-95.454222,25634,2017-05-05,Freshwater
