species,latitude,longitude,population,date,habitat
Reveal stop,65.45573,-154.736843,56818,2026-03-19,Freshwater
Share other,25.537266,-77.839078,77054,2022-07-03,Marine
Participant serious,-18.538207,160.710815,84502,2025-06-06,Urban
Several local,5.162605,94.425655,33211,2026-07-06,Grassland
Away drug,31.213496,-156.840214,13387,2017-04-09,Forest
Street difficult,3.642398,48.979117,90201,2024-07-05,Wetland
Skin only,-31.670191,-169.931667,20806,2026-03-15,Forest
Also every,68.805715,104.844053,56359,2026-06-12,Urban
Task once,-47.069091,-98.476903,91287,2021-04-07,Wetland
None factor,-71.452394,-119.472464,46103,2018-10-23,Marine
Visit country,-45.796726,105.367169,44774,2024-08-30,Tundra
Learn vote,-10.190469,139.943991,76768,2016-09-26,Desert
Pattern partner,-25.067219,164.613552,11886,2020-09-03,Grassland
Truth thus,-61.373309,132.735916,12117,2016-11-07,Wetland
Kitchen feel,84.818398,-45.454504,1781,2017-12-08,Forest
Wonder true,80.828828,133.378856,33123,2023-07-24,Forest
Stand improve,-53.702558,52.738363,83900,2019-12-31,Marine
Arrive me,49.282348,-56.38027,57024,2022-05-24,Urban
Different stop,54.058163,-26.493838,34352,2018-01-26,Urban
Feeling surface,-35.262693,5.762695,83395,2025-11-23,Grassland
Full plan,-78.326192,-16.612759,68709,2026-06-29,Grassland
Suffer read,79.067683,-153.453764,50868,2020-11-30,Marine
Fish central,20.681615,-36.000537,54898,2025-06-08,Forest
Ground difference,-83.23352,-79.537113,46292,2020-01-14,Forest
Likely writer,-13.837696,122.897341,84218,2023-10-17,Wetland
Determine too,-47.39272,-19.273895,87931,2023-11-14,Urban
Challenge people,85.033764,111.655155,84616,2024-09-01,Desert
Well power,62.626953,20.039525,36904,2025-02-04,Desert
Simple she,-75.301165,-122.974109,75108,2016-10-24,Wetland
Far poor,-25.208143,-82.199926,27123,2019-03-23,Marine
Machine recently,16.568686,110.580755,99038,2024-08-25,Urban
Man doctor,-44.349653,60.171228,6381,2024-10-06,Forest
Race important,68.944261,152.838516,50845,2021-12-08,Forest
Push trouble,-1.837651,16.848828,74554,2017-04-29,Desert
Try officer,70.040237,143.180425,28380,2021-10-12,Wetland
Recent capital,57.317532,88.676536,32487,2023-07-24,Freshwater
Professional always,-83.483789,28.880385,44314,2017-01-16,Forest
Oil structure,63.248002,-100.406288,46656,2025-02-09,Urban
Use challenge,-50.66782,42.39014,30927,2021-10-25,Tundra
Together else,77.895386,58.000321,44867,2025-04-25,Freshwater
Bar hair,69.70795,15.818387,13490,2026-07-13,Urban
Upon hope,-84.778014,-118.292172,63181,2019-12-15,Marine
Ahead also,55.855561,149.457792,89273,2023-11-29,Tundra
Alone cause,27.777062,-154.629951,41539,2019-10-26,Wetland
Strategy music,-21.7174,-124.310333,26527,2017-02-20,Tundra
Two final,-36.911443,-2.964012,49802,2019-12-03,Grassland
Successful civil,46.30185,152.900221,41414,2017-05-11,Desert
Experience draw,76.138684,58.965273,55222,2019-10-30,Wetland
Speak material,54.934557,16.396227,71654,2021-06-08,Forest
Partner sign,-54.939953,-62.437237,27449,2021-11-19,Freshwater
Control finish,-86.927156,170.882724,43588,2022-07-22,Grassland
Wide board,-30.568352,17.795988,46701,2023-04-18,Grassland
Represent learn,82.461905,64.283009,91603,2023-03-28,Wetland
Though exist,44.978519,-125.19792,67313,2019-04-22,Wetland
Many health,-32.416659,-37.296211,40238,2020-09-28,Marine
Fast situation,36.250546,-124.895784,74115,2020-02-22,Wetland
Rather seat,43.660378,90.077181,40435,2018-03-02,Wetland
Should outside,-63.831101,-57.607151,52396,2025-02-09,Urban
Century mother,30.406532,62.192647,36056,2021-02-04,Tundra
Exactly north,87.342487,-26.046633,44868,2017-02-11,Freshwater
Inside position,1.077779,170.444131,92383,2024-08-15,Grassland
Author she,30.213369,-54.779075,7374,2024-09-22,Wetland
Always may,42.611656,48.85939,98243,2021-08-29,Tundra
Born become,69.43428,-52.263131,63677,2025-05-06,Freshwater
Letter amount,-0.761811,33.725637,19306,2022-12-28,Marine
Prevent second,41.972707,-7.847988,64062,2016-07-28,Forest
Show traditional,-64.486702,109.14207,71091,2025-06-09,Tundra
Team seem,-33.332191,-119.187279,44316,2022-02-10,Marine
Everyone claim,0.426173,-150.487957,19478,2017-06-27,Wetland
Wall management,16.533431,93.825403,3864,2024-06-11,Desert
Yes wide,-0.410987,11.717499,38806,2020-06-25,Forest
Top loss,-4.755427,24.562451,71305,2023-03-31,Forest
Under item,53.847211,-70.768732,360,2017-08-24,Urban
Process play,-26.901383,5.949557,78119,2025-01-24,Tundra
Interesting nothing,82.267359,-126.98406,66973,2019-04-28,Grassland
Set production,-72.723021,143.765528,57436,2019-02-06,Forest
Message machine,76.956946,-115.741414,51006,2021-09-20,Freshwater
Ask thousand,-52.468672,-35.99763,76885,2022-03-06,Desert
Investment scene,-79.626267,102.309962,80326,2023-04-17,Grassland
New enjoy,46.666019,0.98679,75116,2018-01-02,Desert
Nearly condition,59.051029,72.060041,34798,2022-02-02,Urban
Call total,-27.903203,-3.389112,16455,2021-10-21,Tundra
Specific rather,46.445103,144.592184,64661,2024-06-06,Urban
Region member,-66.632344,148.154595,72316,2025-09-29,Desert
Simply set,-83.489607,-97.917688,47126,2022-02-26,Urban
Eat claim,-86.079181,-160.904986,21945,2021-08-02,Grassland
Loss exist,52.412926,-34.004518,36821,2019-03-27,Tundra
Stop manage,49.838368,-49.50922,13189,2022-12-04,Urban
Answer it,-46.654708,26.096037,1305,2022-08-24,Forest
Civil research,80.27034,-75.220004,49702,2020-10-26,Wetland
They bring,6.609955,112.962285,45716,2022-01-02,Marine
Population strong,56.356145,39.209554,32673,2025-09-18,Grassland
Win even,-24.577869,-93.124468,67341,2022-05-21,Tundra
Attention year,61.81004,38.720325,22973,2017-08-09,Marine
Bad where,-65.331867,-169.807979,51639,2025-04-25,Desert
Manager nation,-83.027166,101.416593,64516,2025-01-24,Wetland
Foreign produce,76.398857,-68.451569,28778,2019-01-07,Forest
Several close,-45.728538,118.092645,89876,2021-04-21,Wetland
Summer wonder,38.746936,169.498361,80063,2021-11-09,Freshwater
Community much,-57.546327,130.57041,69513,2021-11-22,Desert
Bar entire,51.732462,27.008682,33356,2021-09-27,Tundra
Role sure,55.836841,4.911344,35535,2024-09-17,Wetland
Difference open,-88.620332,-78.568529,72113,2020-08-04,Tundra
Young production,3.16445,-129.005995,44792,2020-11-23,Marine
Stop tax,-20.840529,87.184393,91612,2019-08-13,Grassland
Be however,9.065212,-33.60842,18774,2024-12-05,Wetland
Within total,5.543743,-39.588958,92992,2020-11-25,Wetland
Behind discussion,-51.825332,-26.742346,65609,2026-04-04,Freshwater
Member join,47.379978,99.463757,36767,2020-06-11,Tundra
Word smile,44.35935,-44.840175,86198,2019-09-16,Wetland
Wife director,54.928042,135.167295,86054,2017-08-26,Wetland
Movement far,81.385199,62.281936,72854,2026-06-25,Freshwater
Rather remain,76.968843,-73.764456,45854,2024-12-07,Freshwater
These model,-40.785858,0.034042,87455,2023-09-22,Tundra
Mission already,24.840255,-137.072396,61831,2021-10-10,Urban
Son future,-63.595135,-113.717672,87211,2021-05-30,Tundra
Call where,-34.141442,-75.044297,78310,2022-12-21,Urban
Right hundred,-46.403137,-20.154498,15473,2016-10-08,Grassland
Age community,38.289535,52.163916,84236,2018-07-01,Forest
Physical speech,-16.622626,150.428337,58268,2023-05-24,Urban
Consider high,-31.515959,35.874029,52006,2018-07-09,Wetland
First director,-47.364633,-119.647744,49330,2017-03-11,Marine
Prevent list,-21.185446,43.384319,81225,2019-03-22,Marine
Read tree,26.254484,-86.088693,42762,2024-07-26,Desert
Professional machine,19.464976,37.408083,88178,2026-07-04,Grassland
Total add,-52.016641,-91.059974,13828,2026-07-02,Urban
Federal field,-59.063825,132.819523,40577,2022-01-02,Urban
Manager anything,27.419558,-28.728622,44125,2021-09-23,Forest
Law clear,8.045911,37.115942,50508,2016-11-11,Freshwater
Reason then,-69.884235,136.120449,40945,2022-04-25,Freshwater
Book fear,-42.237333,89.299185,36005,2021-07-02,Desert
Resource between,64.855915,-4.488806,34317,2017-10-24,Wetland
Analysis almost,63.310039,135.115815,35839,2018-12-07,Forest
Moment commercial,74.586388,130.644726,16234,2021-03-08,Urban
After career,-63.18447,109.037369,64958,2020-02-25,Tundra
Art other,58.040857,114.334287,70593,2019-04-20,Desert
Off edge,35.531875,-59.046452,79358,2017-06-30,Desert
Have box,-2.984698,-162.828936,40966,2025-11-20,Freshwater
Idea door,-56.68242,-52.096321,95500,2020-05-18,Freshwater
Look put,-18.237346,149.537569,76351,2018-05-21,Urban
Under town,60.376784,-74.999605,41842,2023-10-24,Wetland
Factor already,-35.895712,120.06095,59,2026-02-21,Grassland
Guy four,-45.410999,-47.048613,64302,2017-09-25,Tundra
Special project,-14.251703,151.662942,85406,2024-09-19,Wetland
Before present,-31.597882,108.869032,58520,2025-04-28,Freshwater
Best popular,-75.791049,108.653472,41199,2023-10-16,Urban
Easy physical,-39.717119,73.286902,9188,2024-07-27,Forest
Base prevent,55.586257,165.204009,54731,2018-11-17,Marine
Wonder perhaps,38.394617,157.347727,10764,2022-04-20,Urban
Serious scene,-60.057812,-72.489342,41583,2022-08-11,Urban
New top,-58.517831,25.636451,40349,2023-12-16,Wetland
Our treatment,-64.406664,171.04303,88279,2023-08-17,Marine
Will ago,-4.687305,-150.580277,63509,2020-02-23,Tundra
Identify respond,-73.351908,91.696632,75169,2025-05-05,Forest
Common bed,-38.654481,-89.181509,74984,2024-03-30,Urban
Serve art,73.223978,25.003588,63079,2021-05-17,Tundra
Power war,-6.62217,142.749614,41244,2025-09-03,Wetland
War agree,-11.774921,-27.401444,40795,2016-10-19,Urban
Exist late,18.915574,-137.91469,34829,2017-11-22,Wetland
Building force,40.214014,88.385975,46290,2017-09-02,Grassland
Bring sing,-89.33245,-68.160114,94379,2025-06-20,Desert
Clear federal,82.975884,175.231795,51645,2018-05-29,Forest
Miss process,-29.901988,32.754547,77701,2018-03-14,Grassland
Reach in,-53.742118,-143.893804,71515,2024-10-05,Marine
Impact sort,26.555399,157.477787,67879,2022-05-14,Tundra
Book camera,-28.785278,46.619947,77178,2022-12-27,Grassland
Reach prove,68.678275,-124.491995,95159,2023-11-30,Desert
Break beyond,-72.919782,106.944589,29883,2021-08-24,Grassland
Guess course,24.92947,-24.558751,61778,2016-08-29,Tundra
Same crime,-66.298065,27.875352,44496,2018-06-21,Forest
Talk president,63.695137,38.486324,44261,2020-05-13,Grassland
Could option,6.42342,-165.488124,54802,2025-11-02,Freshwater
Reality really,-31.393649,-70.794182,16131,2019-01-03,Freshwater
Significant home,50.9543,-123.953541,66173,2025-05-31,Tundra
Know who,-12.515081,85.437557,26344,2016-11-01,Freshwater
Teacher threat,-84.392735,-3.753332,14250,2017-04-07,Forest
Help public,72.355738,-166.598472,9139,2023-10-15,Marine
Else green,-10.838506,35.968739,50952,2018-12-01,Tundra
Able move,39.408036,40.89569,82641,2023-09-04,Desert
Soldier position,68.120668,-44.358656,83225,2026-03-21,Tundra
Simply act,-72.465027,133.616106,54275,2026-04-22,Grassland
Describe officer,-28.120379,-126.798022,55543,2023-10-22,Freshwater
Whatever knowledge,-25.292067,63.136354,23388,2019-01-29,Tundra
Factor all,73.529583,-130.765945,45429,2023-08-06,Freshwater
Own enough,71.217987,155.454787,94774,2023-04-10,Wetland
Put answer,-28.394132,-171.787969,31379,2019-01-21,Forest
Whether civil,-9.899126,-152.573068,86890,2018-05-23,Wetland
Stock individual,-55.227692,-176.223273,76970,2016-08-07,Tundra
Nation edge,65.717726,-171.250854,94402,2026-04-11,Urban
Upon small,-14.135184,-73.132635,4358,2019-08-23,Grassland
Foreign charge,48.92804,111.929027,92357,2022-09-28,Grassland
Key sport,-27.851609,157.585822,26603,2023-08-17,Wetland
Professional value,65.923399,-124.428548,6042,2025-02-13,Marine
Talk property,29.831424,-171.97494,20191,2018-04-30,Urban
Week lead,-36.485172,176.494568,90765,2020-02-17,Grassland
Imagine nice,-85.996033,-87.127865,3423,2018-09-04,Grassland
Pay skill,48.887681,34.051884,89406,2025-04-18,Tundra
Player can,-44.834796,-144.663561,34688,2023-06-26,Tundra
Before matter,21.826967,-168.797705,32035,2018-06-22,Forest
Outside somebody,11.696017,-61.431462,22307,2019-01-12,Tundra
Question purpose,60.58191,30.564076,61254,2019-03-08,Grassland
Where doctor,65.7444,148.777901,40787,2019-05-25,Grassland
Recent role,-73.377285,33.722303,51054,2016-11-03,Forest
Choice region,51.558842,172.400609,35838,2022-03-06,Tundra
From kitchen,-30.834109,-119.939747,81636,2019-01-27,Urban
Article also,-70.952256,120.038915,80010,2018-05-16,Marine
Artist activity,-69.822856,64.692284,19907,2021-02-04,Forest
Board discussion,-21.750637,-111.599162,51367,2020-01-30,Forest
Study positive,34.179665,-48.4732,14653,2024-07-22,Forest
Health kitchen,73.775228,111.833818,76272,2018-02-27,Wetland
Television many,56.932255,157.053676,67315,2021-11-25,Marine
Skin glass,-50.966935,-3.026659,48729,2017-01-28,Grassland
Little should,-53.096363,19.881013,8168,2025-09-04,Grassland
Off in,56.807777,-108.109256,16772,2022-09-03,Marine
Job analysis,-89.253887,3.976702,55120,2019-04-21,Marine
Onto able,77.571655,58.592784,21915,2020-03-16,Grassland
Human into,-1.502953,-30.956177,94634,2022-11-16,Grassland
Traditional free,6.521674,120.985487,51507,2025-12-19,Desert
Stock present,34.216339,60.692798,30536,2018-07-27,Freshwater
Among improve,-3.165686,52.833047,55638,2024-04-28,Urban
Between central,-84.836368,87.558404,18066,2024-07-19,Desert
Agency one,-81.673066,-169.289897,43902,2026-03-25,Grassland
Agent network,-2.029942,-88.707772,56805,2023-06-19,Grassland
Build win,-21.051297,-14.772231,78075,2020-02-13,Marine
Explain then,70.804546,-43.999796,91998,2016-11-04,Tundra
Trouble put,38.420678,164.859424,2107,2018-12-07,Tundra
He truth,10.399071,76.244015,21261,2022-04-26,Tundra
Grow prevent,-0.299176,-19.287693,29948,2025-08-18,Urban
Statement join,22.465714,-105.052165,85066,2018-08-19,Forest
Million return,70.63675,-29.901459,87203,2020-08-14,Tundra
Result safe,88.285417,149.215624,70128,2017-03-27,Tundra
Coach director,52.06544,-58.718433,19019,2022-05-22,Freshwater
He statement,-89.716524,-103.960315,69747,2023-11-24,Desert
Soldier beautiful,8.3063,-73.581577,78043,2018-07-23,Urban
Interview might,-34.89918,178.169499,36916,2021-03-06,Wetland
In course,62.320526,106.652763,27213,2020-08-19,Forest
Listen try,-7.20984,-152.397291,16723,2025-10-19,Marine
And section,65.162577,-26.858638,4365,2020-08-29,Forest
Send card,10.784318,86.759403,25881,2026-04-12,Tundra
Police child,23.893033,-75.564908,35490,2018-11-08,Marine
Seat sure,75.596137,-18.255486,72874,2023-08-06,Freshwater
Church view,-24.704967,-40.931107,89724,2019-01-28,Urban
Tv commercial,87.044844,-136.443235,42246,2016-11-03,Desert
Study series,-27.040252,-112.075792,19065,2017-02-23,Forest
Very woman,-31.830135,-97.527477,63998,2021-08-30,Urban
Important keep,-25.534457,145.064041,29316,2020-02-14,Grassland
Fight these,-55.56804,23.340027,83542,2017-09-17,Freshwater
Science beat,6.96298,149.139085,83853,2023-06-20,Tundra
Ago specific,20.171907,86.497667,42891,2024-08-08,Grassland
Stay him,-51.069838,-40.752532,64175,2026-02-28,Forest
Work pass,56.253675,-138.134273,41597,2026-01-29,Freshwater
Five option,40.757609,143.510407,80025,2020-03-03,Marine
Financial others,-37.562248,79.76093,39889,2023-08-17,Marine
Source address,-49.068257,104.210824,51744,2018-01-05,Urban
Government idea,7.440889,-30.552039,11615,2018-08-18,Freshwater
Peace eat,64.768739,-72.354264,30866,2025-02-19,Freshwater
Less half,-29.072408,-79.606013,73892,2022-03-06,Freshwater
Price company,30.435811,172.461183,41314,2024-06-06,Tundra
Hot child,52.719901,-29.220625,53475,2023-06-12,Wetland
Believe challenge,-11.56038,152.072542,71471,2024-08-20,Urban
Door cold,-23.533148,-135.286871,65654,2023-07-24,Marine
Action process,-71.997492,-158.78542,91485,2023-10-15,Desert
Away movement,33.892234,-12.665407,6370,2021-07-20,Freshwater
Data cell,5.981995,-51.69903,26135,2019-09-07,Freshwater
Ball nice,41.36757,-76.857421,18552,2025-11-23,Freshwater
Health forward,71.619748,-173.279468,48070,2022-11-17,Marine
Color instead,62.987491,168.191146,83610,2024-08-25,Wetland
Your over,-66.131889,-33.86203,83032,2021-10-29,Grassland
Per her,78.885741,169.804126,39886,2019-12-03,Urban
Reach rise,34.018503,-141.241085,3637,2018-05-05,Freshwater
Test push,24.208929,-40.66424,97822,2022-02-21,Wetland
Book first,-84.291618,129.444278,89889,2023-02-28,Freshwater
Answer make,-85.320842,-44.505392,54652,2017-10-10,Freshwater
Many street,75.39956,-34.685847,77335,2023-06-07,Tundra
Watch impact,-67.344757,-25.811172,22592,2023-03-14,Desert
Effort spring,-45.558176,167.036926,26274,2017-05-19,Urban
Own street,86.507085,-51.53964,9557,2025-01-25,Urban
Age modern,-24.484864,-104.848073,18147,2019-01-07,Freshwater
Her main,88.524382,14.403896,12622,2025-03-11,Grassland
Indeed threat,60.442756,21.151334,74604,2018-12-25,Desert
Put north,60.250238,-7.604317,70780,2021-11-30,Freshwater
Boy important,78.948309,-128.813639,1982,2025-07-19,Freshwater
Onto spend,-36.15191,-82.264593,16400,2026-01-16,Wetland
Able onto,81.024038,74.639322,64960,2018-08-20,Wetland
Democratic so,-10.838842,165.776974,12179,2024-09-28,Tundra
American involve,-18.077046,62.887582,82158,2026-07-09,Urban
Return say,66.398956,137.337825,28060,2022-05-15,Tundra
Data bad,-39.233087,154.955054,33396,2026-04-19,Forest
Evidence media,-73.979421,-131.340403,25749,2022-07-26,Freshwater
Official word,-67.997437,-172.29367,29179,2023-03-27,Urban
Since drive,-14.787537,-101.841041,72013,2023-08-01,Tundra
Five level,-2.207424,-122.325899,44687,2024-05-15,Tundra
Beautiful suffer,-63.279171,134.171566,38927,2024-01-09,Urban
Describe next,24.600909,-69.285699,69245,2023-12-21,Urban
Trial find,83.146459,27.948628,77177,2025-07-15,Marine
Believe arm,-42.64544,51.938142,98660,2024-10-16,Urban
Her end,-20.347102,120.307034,76569,2022-12-06,Desert
Million season,64.556145,-79.303605,14183,2016-09-07,Wetland
Soon culture,59.721773,-54.841481,17229,2023-11-09,Tundra
Bed green,-60.169694,14.242863,58599,2023-12-23,Forest
Go officer,86.50922,-68.261965,92677,2020-04-16,Urban
Ground ahead,44.002928,-173.796656,46945,2017-08-03,Freshwater
Information determine,10.734707,137.916929,36360,2022-04-04,Wetland
Key they,77.729165,-175.835035,68154,2023-10-10,Tundra
With heart,-77.123205,24.910651,1941,2022-05-31,Grassland
Bar her,43.022182,-110.312286,86098,2018-12-13,Marine
Direction help,35.142727,-83.517112,7374,2017-04-23,Freshwater
Six may,-88.687072,-96.679302,38836,2024-02-22,Forest
Director item,-86.371515,137.751788,42945,2023-04-05,Marine
Leader might,71.670739,64.349082,22496,2016-11-25,Forest
Easy month,47.471796,-125.876036,75370,2023-07-19,Wetland
Tax read,0.312998,-2.866195,79927,2021-10-27,Marine
Standard share,-86.711533,79.802109,93806,2021-06-24,Urban
News seek,17.672361,49.032507,2982,2016-08-19,Desert
Black cause,34.179976,-102.604063,8258,2022-08-21,Marine
Wait traditional,-26.210902,-58.911614,22304,2023-02-16,Wetland
Pressure serve,63.905817,-46.340604,80581,2019-07-12,Urban
Against health,62.494833,-66.911092,30012,2025-12-20,Tundra
Development push,11.067413,15.954358,73900,2021-05-10,Marine
Economic father,4.20797,6.398561,10607,2025-02-06,Marine
Including according,87.326629,-93.547896,1483,2023-09-25,Forest
Right voice,40.916069,-77.128993,57112,2017-11-22,Forest
Turn brother,6.525889,23.138107,4568,2020-12-14,Urban
Nature ask,26.127887,75.002586,83673,2022-08-29,Freshwater
There wonder,45.601257,-10.031243,42743,2020-08-14,Forest
Decision walk,69.303024,-81.219982,70422,2016-10-23,Tundra
Enough big,1.588201,-88.718665,25325,2025-08-16,Freshwater
Little focus,-65.463914,-20.423789,77348,2019-02-18,Urban
Anyone like,61.129523,-171.039114,41846,2025-04-23,Grassland
Feeling avoid,-30.275956,166.652503,21064,2019-11-07,Grassland
Walk realize,-55.829231,-131.580834,74755,2019-11-05,Marine
Very positive,-22.449685,31.16655,94406,2025-01-21,Forest
Interest black,75.27324,41.565661,17717,2022-11-26,Marine
Billion red,-64.108384,-134.555622,17711,2020-12-05,Urban
Responsibility whatever,62.449066,-91.362343,77037,2018-06-30,Tundra
Street possible,31.322547,50.300642,58285,2025-09-01,Freshwater
Make respond,-69.566558,-79.85064,24762,2016-11-26,Marine
Focus brother,40.650495,47.442291,68456,2019-03-22,Forest
Whose what,-84.083243,-179.217083,4773,2024-05-14,Forest
Outside also,72.300109,108.828215,49714,2018-04-13,Tundra
Address large,9.999994,-149.774762,1538,2020-11-16,Freshwater
Activity fill,-89.228789,-58.628764,53538,2023-05-30,Wetland
Vote how,38.943293,-60.513223,10256,2022-01-22,Desert
Law star,-43.937393,-2.771158,12159,2017-07-20,Freshwater
Enough hot,-14.71113,150.678592,71338,2020-08-20,Urban
Offer card,32.72689,-17.799867,99075,2023-09-10,Marine
Course end,1.176607,115.309527,37079,2026-01-10,Grassland
Foot skin,57.725405,-154.898041,1425,2019-11-04,Forest
Trouble perform,27.636514,-98.16945,12989,2020-09-15,Wetland
Program fire,-30.680504,56.638507,89778,2021-12-04,Wetland
Result would,-61.412126,-32.589623,33,2025-09-25,Freshwater
Fill nearly,75.625108,-112.587948,92591,2021-09-17,Tundra
Former movie,65.571608,68.238171,58643,2025-02-13,Grassland
Contain successful,44.86331,31.246629,94322,2025-06-19,Tundra
Standard economic,89.69843,115.441727,98333,2017-06-12,Freshwater
Fall moment,52.088171,-32.749951,18031,2024-03-29,Forest
Across entire,71.618095,-38.208092,48213,2022-01-27,Wetland
