species,latitude,longitude,population,date,habitat
Performance together,-36.974913,-21.512967,95266,2019-02-17,Marine
Bring yourself,54.083835,-134.453928,91714,2016-09-03,Forest
Officer reflect,46.947785,114.608145,12102,2022-07-31,Tundra
Rule finally,-67.967864,-8.294141,99198,2026-02-11,Grassland
Edge good,64.41852,-139.569593,45093,2023-09-06,Tundra
Present indicate,-67.867069,-164.111114,49136,2024-02-28,Grassland
Newspaper avoid,-24.548712,-129.928971,12622,2019-06-29,Urban
In weight,-53.800936,139.444602,43621,2017-09-23,Marine
Surface probably,11.968234,38.840728,39945,2021-11-30,Urban
Top each,-8.330793,178.03026,90059,2023-10-03,Marine
Still school,-22.88122,-121.755553,21124,2025-08-26,Wetland
Suggest true,-4.367445,-105.030266,54854,2018-04-29,Grassland
Sure mention,21.925712,-170.300195,35846,2023-06-20,Tundra
Most memory,39.092161,42.521284,10270,2023-11-24,Freshwater
Really PM,9.176219,151.705746,44972,2023-08-04,Tundra
Course strong,47.285475,-121.313609,66654,2017-01-05,Wetland
Drop wonder,54.075333,156.674525,79803,2024-10-24,Freshwater
Better score,-33.485775,-151.002581,558,2025-08-07,Grassland
Author choice,4.551803,137.232304,75911,2019-04-05,Grassland
Protect wait,2.762955,-114.594415,41184,2022-01-01,Tundra
Stay floor,23.572856,-16.247183,74474,2025-07-12,Freshwater
Business story,87.624293,93.5136,88590,2024-11-25,Desert
Imagine watch,4.591436,-128.78479,72528,2019-10-03,Urban
Age TV,41.360708,28.639094,62555,2023-07-28,Freshwater
Senior imagine,39.239631,-27.190261,35994,2021-06-19,Marine
Security executive,61.586537,131.201756,32039,2022-04-14,Urban
Time challenge,52.270355,-22.267163,42620,2025-03-10,Forest
Someone artist,36.157269,115.196082,57399,2019-04-09,Forest
News heart,6.802434,126.331912,75709,2022-09-26,Tundra
Onto cell,-19.294202,7.407206,1477,2025-02-07,Forest
Two job,53.003975,-16.534489,27426,2022-04-09,Forest
Week onto,25.255473,72.16964,86275,2024-12-05,Tundra
More continue,42.58968,16.89161,63970,2022-08-13,Freshwater
Or sister,-43.511573,63.46455,85928,2017-12-01,Tundra
Hundred main,-47.923203,122.569132,85377,2021-09-14,Wetland
Rock star,54.794673,-74.809031,24024,2019-05-09,Forest
Ball management,41.333484,53.557351,82769,2017-04-17,Freshwater
Quite board,33.478885,86.756135,42936,2020-11-15,Desert
Away debate,-2.120633,-9.364245,47959,2017-05-07,Grassland
Dog weight,71.859814,-36.036291,61038,2021-11-05,Desert
Water part,21.900316,39.868603,72536,2024-06-17,Freshwater
Imagine hair,-70.533035,119.949567,8885,2018-11-14,Freshwater
Score take,10.824151,-70.307719,69706,2021-01-26,Desert
Read seek,-71.775553,65.203338,89113,2023-12-02,Marine
Allow learn,87.464333,13.012316,87366,2019-08-18,Urban
Oil join,-9.102542,0.618779,98069,2018-02-13,Wetland
Such soldier,42.285994,-21.82825,8397,2017-08-22,Marine
Work experience,-40.887296,156.553227,12183,2017-10-16,Marine
Impact guess,-27.307672,13.109369,56407,2020-05-09,Wetland
Act account,-60.16301,-153.019509,36794,2022-11-26,Forest
Feeling idea,-83.761319,-38.570203,72320,2018-02-14,Wetland
Dog remember,-67.767119,159.383883,72052,2021-07-11,Urban
Then behind,15.756447,101.05083,43365,2023-09-07,Desert
Sure else,-8.620985,65.536116,91954,2024-10-04,Urban
Raise town,58.743118,-172.771965,12072,2022-02-12,Marine
Modern smile,71.356593,-67.203975,70695,2016-08-25,Grassland
Weight child,-8.015984,94.916714,98825,2025-07-27,Wetland
General bring,57.850371,-175.092906,94594,2017-12-21,Urban
Involve ball,-87.928627,-170.91141,40818,2024-11-19,Wetland
Person huge,-71.042028,103.25572,37785,2024-04-09,Marine
Always certain,47.445583,-63.123393,68143,2021-01-13,Urban
Effort forget,-77.820978,0.399881,5297,2024-05-10,Desert
Hand partner,22.819456,-32.061558,20458,2017-03-13,Marine
Operation responsibility,-33.616338,-152.869882,58807,2019-12-16,Urban
Class finally,-41.844685,168.003546,40141,2023-01-14,Forest
Two even,-21.632795,-26.681282,44480,2025-12-21,Wetland
Law fall,-44.087473,-59.012689,28724,2026-01-28,Forest
Herself prepare,70.25699,-47.160496,55008,2025-08-28,Marine
Everybody central,-5.613953,-90.709663,97397,2025-04-28,Forest
Little prevent,-30.136182,-115.355768,7044,2024-08-09,Urban
Site baby,61.175208,150.758064,45872,2025-03-17,Grassland
Prepare movie,47.826763,-120.318561,36136,2021-02-09,Freshwater
Surface support,39.509631,126.009404,4523,2020-01-22,Desert
Apply it,48.040702,134.775687,40725,2017-09-16,Forest
Contain author,9.126204,117.495545,27528,2020-05-11,Tundra
Take now,-7.951898,46.487237,78522,2018-07-23,Marine
Evening hope,6.576531,-56.240864,58084,2020-06-23,Forest
Set prove,81.277128,73.849684,42128,2022-11-18,Tundra
Agent approach,68.824169,97.771731,89927,2017-11-19,Grassland
Power turn,59.165139,-44.994861,55209,2025-10-02,Grassland
Pick role,-0.696751,-65.524246,34258,2022-02-04,Marine
Spend bed,-63.106948,-61.660224,61166,2017-06-03,Grassland
Side reveal,80.492881,-110.708317,2136,2021-12-10,Freshwater
Hard mother,84.441238,-165.816037,27801,2019-06-12,Wetland
Name professor,-10.310296,-69.060139,57774,2017-01-26,Tundra
Pretty easy,-84.534324,-83.307919,47279,2024-01-30,Forest
Surface southern,75.669387,-145.75727,49976,2019-03-08,Wetland
Go only,10.923925,148.630859,40516,2024-12-22,Freshwater
Piece democratic,89.300252,-86.936016,87331,2017-10-03,Desert
Organization hit,25.573699,-158.312626,70965,2017-07-17,Marine
Place rise,-23.937416,160.197143,14628,2024-02-09,Tundra
Itself glass,-49.120107,-75.812826,40040,2018-09-30,Freshwater
Particularly bag,-52.829403,-21.999025,72978,2022-04-15,Tundra
Send year,-15.612529,-164.077829,36885,2022-08-05,Forest
Have better,84.13179,-17.412283,41546,2017-06-16,Freshwater
Senior guess,-37.341259,158.371627,19626,2019-09-14,Forest
Stage executive,33.239218,37.916279,36611,2018-02-15,Tundra
The old,26.108524,-142.594912,35895,2024-04-09,Urban
Animal top,62.930193,129.520819,32508,2021-06-01,Desert
Daughter stay,-40.473961,7.198001,30778,2018-03-26,Wetland
Area clear,-86.680623,-107.816426,40744,2025-11-06,Desert
Shoulder goal,65.954841,125.280103,39836,2024-05-06,Forest
Box reduce,-2.767795,-34.191138,7928,2022-05-01,Forest
Month give,-20.680992,168.414417,36011,2019-11-18,Desert
Either certain,25.480587,83.146009,11345,2023-02-06,Urban
Which necessary,-29.451818,45.393595,84857,2022-07-04,Desert
Once product,-38.063892,-155.599269,28375,2025-06-05,Tundra
Call half,-76.436737,-154.369525,83147,2019-02-15,Wetland
Wall campaign,0.978047,-79.173418,11648,2019-12-09,Marine
Own prove,57.832006,-106.521828,11420,2023-03-12,Forest
Such future,-77.278515,162.301951,57503,2023-04-10,Marine
Whole will,15.078543,174.15339,42146,2021-12-22,Forest
Prove reason,-58.832301,-142.205248,172,2021-07-20,Desert
Blue stop,45.45023,42.67519,64430,2025-11-10,Desert
Color sound,40.723666,166.737349,26991,2019-11-20,Urban
Tree boy,-52.334696,-159.778112,49366,2025-06-27,Desert
Sound still,14.042392,36.051439,59124,2018-02-28,Forest
Present find,-82.705694,-90.503185,72264,2026-01-17,Urban
Economic politics,-33.455299,47.764703,61473,2020-09-11,Grassland
Specific audience,-40.275345,87.001058,81371,2026-03-01,Urban
Article can,-38.14979,141.047434,56321,2022-01-21,Forest
Large soon,-21.029148,138.708023,37568,2020-03-21,Forest
Before management,-16.686175,138.969754,60456,2017-07-12,Desert
Successful still,29.073073,-59.701017,4468,2024-08-05,Forest
Significant say,72.059213,61.988249,53572,2022-09-22,Grassland
Drop artist,-28.426308,-22.155614,20382,2020-03-21,Grassland
Traditional their,-22.45207,-121.103022,31804,2018-07-27,Grassland
Mrs rate,-29.792823,-170.709321,85490,2024-10-21,Tundra
Pretty of,30.615558,23.218645,23355,2022-09-10,Forest
Account window,-34.622257,42.676483,35435,2017-12-17,Tundra
Them always,-62.784592,78.615561,65563,2023-10-29,Tundra
Strategy wonder,36.732343,34.586909,36603,2022-07-22,Desert
Nice bar,44.896273,-22.758965,9641,2019-03-25,Grassland
Sing guess,46.279169,-40.34065,71981,2018-08-24,Urban
Or lawyer,9.889274,139.963719,62781,2022-04-26,Freshwater
Why water,12.044422,-168.77674,15997,2020-03-12,Urban
Left organization,18.297387,-176.587583,34777,2019-08-09,Marine
Article type,34.972299,-126.502352,96024,2023-06-14,Grassland
Choose now,30.221789,-29.101632,53210,2017-10-08,Urban
Must today,89.611639,96.961401,89983,2022-11-03,Forest
Once school,-36.322335,-10.845336,47407,2017-08-07,Desert
Voice if,25.441431,82.651324,62714,2019-02-28,Freshwater
New decade,10.130405,33.024327,11792,2025-09-01,Urban
Himself action,42.653851,-105.460474,35345,2021-08-12,Urban
Kind good,-38.339099,-18.543085,86655,2022-08-28,Tundra
Reach these,-49.07878,164.742404,37669,2025-09-30,Desert
Father suddenly,-7.825052,179.863405,28561,2019-06-13,Forest
Either sense,44.209542,4.257549,6247,2022-02-23,Wetland
Five on,85.280693,-131.845959,6667,2019-09-08,Grassland
North natural,-73.229946,-102.330893,75220,2022-01-15,Freshwater
Be civil,88.773891,-0.114261,83612,2025-02-16,Freshwater
Hit commercial,-45.447836,32.274579,72187,2017-03-30,Marine
Risk hold,-33.14031,-73.99718,53736,2025-12-19,Marine
Civil government,66.0691,-157.268547,68681,2017-02-26,Forest
Health only,22.136218,113.447734,528,2021-01-27,Freshwater
Reach once,0.60616,33.859109,32352,2021-12-12,Desert
Peace dinner,-2.494863,15.638109,79958,2025-08-22,Marine
Former should,78.157921,-27.115577,7358,2016-10-21,Tundra
Particularly carry,41.8985,-99.343233,56755,2024-11-14,Grassland
Nature deep,76.909057,-31.62345,3637,2019-06-08,Grassland
Those enter,-31.528306,-68.205991,4472,2021-05-20,Freshwater
Single data,-30.358926,-71.383042,35533,2017-09-01,Urban
Name enter,79.368133,-9.758299,89548,2018-01-15,Forest
Ten maintain,-76.122777,-69.990053,25548,2017-06-10,Freshwater
Contain she,45.490057,-89.970956,49982,2019-04-22,Desert
Sort business,-28.001111,-138.491363,42154,2019-05-15,Wetland
Quality key,56.888529,-77.969061,88660,2024-10-03,Urban
Size force,-24.405582,111.896456,60138,2019-06-10,Tundra
Thing school,-66.805067,51.932209,79016,2017-12-10,Wetland
Onto speech,52.496678,-145.586889,8937,2024-12-14,Urban
Blue cell,58.066438,77.225452,85025,2022-12-29,Tundra
Card claim,-36.066556,-111.838765,19635,2019-04-13,Marine
Season sit,60.019217,83.824,28647,2020-05-15,Forest
Cover responsibility,-82.982478,170.548559,13239,2023-08-07,Desert
Less where,27.616382,-114.032116,69093,2020-07-09,Grassland
First who,-24.711869,73.147136,94063,2019-03-27,Urban
Line radio,-64.421002,55.203991,3049,2019-12-22,Grassland
Scientist sit,66.961126,-122.122964,42423,2017-04-02,Forest
Wear democratic,64.557436,-67.347086,24874,2021-08-01,Grassland
Front because,-54.061204,51.761429,81906,2019-09-12,Forest
Friend guy,54.666198,-0.646013,32338,2018-09-28,Tundra
Factor machine,-9.982309,-54.459979,91813,2022-10-25,Marine
Say clearly,-60.07491,-163.23194,80203,2017-06-16,Forest
Try seek,63.770929,-160.695828,15747,2018-10-13,Tundra
Threat former,56.70027,52.146148,9665,2025-08-04,Freshwater
So father,-37.681362,86.159459,6241,2019-12-29,Wetland
Strong public,25.612348,-92.160196,88291,2017-02-09,Tundra
Hour probably,3.723266,-155.439999,46993,2019-03-05,Tundra
Hope turn,-78.269243,-81.696179,23835,2017-07-05,Marine
Fast as,70.417936,96.697372,66836,2022-04-04,Grassland
Choose including,-40.867616,-140.099602,14479,2020-04-04,Forest
Newspaper machine,-23.317441,-43.609988,30916,2023-10-04,Tundra
Major special,27.094964,-8.737852,91808,2023-03-30,Grassland
Best improve,17.338768,150.892074,18681,2025-08-02,Freshwater
Defense cause,-49.064691,-19.723356,94241,2024-01-15,Desert
Recognize see,-27.357435,118.214498,75541,2024-08-11,Urban
Guy into,69.673519,-2.000617,89682,2018-11-06,Forest
Deep prevent,-60.654705,-93.089448,98370,2017-08-07,Urban
Learn task,-49.584267,-10.564839,99009,2016-09-09,Desert
Get probably,-28.897919,-87.124695,32612,2023-01-01,Forest
Scene education,62.55062,123.588035,41758,2016-11-02,Grassland
Father ten,39.112481,-34.400626,72044,2023-03-19,Freshwater
Without mean,82.276265,91.605188,7573,2025-12-01,Tundra
Discover our,-81.455255,-55.449703,35947,2023-04-18,Marine
Meet toward,67.747429,166.743179,47100,2025-01-13,Desert
Until attorney,-13.36095,70.710598,1075,2019-06-06,Tundra
Sense teach,-80.218998,44.506504,73877,2020-09-27,Desert
Technology common,54.424448,160.218709,57511,2025-03-24,Wetland
Fish manage,6.607388,139.816441,27752,2021-07-20,Marine
Pass stay,38.838973,-148.271367,47129,2018-09-24,Grassland
Culture bring,48.81661,74.215442,14810,2024-05-20,Marine
Board thousand,19.207862,-2.625068,9972,2016-09-20,Desert
Party identify,77.078519,-54.593303,96436,2023-11-05,Marine
Pattern present,-52.772797,120.067789,13415,2022-05-20,Grassland
In company,4.774326,65.671852,70381,2020-05-21,Grassland
Mission address,-11.099357,84.2329,65575,2022-05-09,Tundra
Material themselves,48.180947,113.378427,51884,2019-04-27,Marine
Sell too,-46.833144,5.695155,70105,2019-12-18,Urban
Chance keep,-80.783412,5.409749,60333,2024-02-08,Urban
Goal campaign,51.119631,160.65617,27872,2017-05-04,Forest
Offer southern,-32.055401,117.187938,67755,2019-02-28,Freshwater
Happy concern,-79.740529,-173.883167,81085,2016-10-18,Marine
Animal all,78.772937,-43.949006,31278,2019-01-24,Marine
Eye religious,3.397283,160.547798,20357,2021-12-10,Freshwater
Full success,76.286017,-6.836498,14802,2019-06-20,Wetland
Process seek,33.555729,-133.84108,24856,2024-04-26,Freshwater
Level eight,77.187443,5.619587,79272,2026-02-09,Marine
Arm figure,-21.507862,18.607015,91209,2021-09-11,Freshwater
Bed edge,30.009168,-175.330303,59633,2017-05-19,Grassland
Across management,-40.204434,-142.499343,53928,2018-08-07,Urban
Along national,-48.217563,13.17686,28307,2022-06-29,Grassland
We any,-85.509654,-26.799396,29711,2018-02-10,Forest
Senior hot,-73.566996,-82.210814,41298,2019-08-12,Grassland
Often structure,-81.369067,109.317363,58237,2020-10-30,Urban
Create reality,77.928274,-95.053876,45749,2020-03-21,Wetland
Discuss able,77.562095,19.077887,96631,2016-08-01,Grassland
Address wear,-23.15918,61.613731,17399,2025-01-01,Desert
Find policy,31.929271,-75.863999,19453,2024-04-02,Forest
Responsibility end,67.141052,-28.058103,63121,2017-09-19,Forest
Go early,23.660201,-23.919673,67922,2026-03-17,Desert
Stuff rich,74.124748,14.374184,57398,2021-08-02,Desert
Old and,-25.154216,58.468363,34750,2021-12-25,Desert
Sense on,-3.576273,33.5857,16802,2023-10-30,Wetland
Actually run,5.771242,12.346815,30849,2025-05-05,Urban
General form,21.368033,94.10939,71814,2016-11-02,Marine
Head rule,-51.031323,-125.05996,97038,2017-04-30,Desert
Radio inside,-10.881382,-10.040975,53225,2017-08-22,Desert
Worker space,-12.549446,-6.478559,91214,2022-01-07,Wetland
Of cover,36.730628,-85.843811,90681,2024-12-09,Desert
Nature short,-37.374547,26.892861,25815,2019-04-24,Marine
Plan forward,38.963316,81.024969,58259,2020-08-11,Freshwater
Always main,54.19659,-75.046475,59338,2022-11-17,Marine
Hair home,60.833558,27.688167,81188,2018-02-09,Freshwater
Allow yourself,-44.421713,-28.075989,32821,2022-07-15,Freshwater
Enough give,-17.160402,-139.292958,13752,2017-08-25,Grassland
Represent million,10.610836,-15.172433,68924,2022-02-16,Urban
Moment red,-29.908454,116.48844,1592,2020-12-13,Grassland
Be data,-60.594079,-14.249885,20756,2021-11-09,Wetland
Hard high,42.05808,175.508209,38247,2023-08-21,Grassland
Major special,27.566406,-134.050499,65623,2024-11-02,Tundra
Population whether,-24.782936,-91.338083,86,2024-06-18,Freshwater
Else follow,-86.609749,62.725804,74122,2017-02-15,Freshwater
Day agent,1.498366,-87.179589,17516,2016-08-16,Marine
Customer tough,-19.415791,106.477995,82309,2025-02-13,Wetland
Author success,-13.374851,-46.749651,44865,2017-09-27,Desert
Interview dream,-36.932203,-108.30497,91570,2019-04-20,Wetland
Free thought,-86.009642,-73.110865,28839,2018-06-11,Desert
Difficult open,24.16861,-92.593554,87392,2021-03-25,Tundra
Use read,28.352463,142.742301,56753,2017-02-13,Wetland
Or not,-66.320039,-167.369416,40551,2022-09-02,Tundra
Anything resource,12.439919,-73.822238,13772,2019-12-15,Wetland
Social cut,36.180583,-130.935287,55054,2017-03-01,Forest
Sort born,23.847628,58.092075,41741,2022-05-05,Marine
Bring finally,-15.619966,92.574606,56546,2017-10-07,Desert
Central civil,55.94048,-57.834248,65095,2019-05-29,Marine
Small relationship,72.969713,28.909822,36750,2017-05-04,Grassland
Travel collection,-51.936635,149.737992,58186,2018-10-22,Tundra
Since factor,-74.133638,-126.684501,21799,2017-02-10,Marine
Officer education,84.794728,118.011348,74136,2018-06-26,Wetland
Soon see,84.029061,-157.740315,38585,2020-05-02,Desert
Happen happy,-87.487792,45.610927,66345,2024-06-13,Marine
Thing ever,-40.990466,-49.631699,98296,2026-07-13,Grassland
Off drive,-40.602789,-41.233496,17198,2022-03-18,Wetland
Choice society,-48.450454,-76.416353,50021,2025-08-27,Urban
Admit whole,17.939186,27.050994,54869,2016-08-03,Marine
Data involve,8.344629,-70.728976,93461,2025-03-13,Forest
Final prove,-52.87704,-7.769081,92544,2026-01-19,Urban
Stay serious,-71.224551,6.659316,17275,2025-10-14,Forest
Care around,-72.951917,169.990332,73866,2021-07-08,Freshwater
Act laugh,-36.709462,-48.512233,27527,2023-11-02,Forest
Teach poor,-8.88157,-96.531287,10423,2024-11-26,Desert
Nearly unit,64.6667,95.844654,19637,2016-11-11,Tundra
Box design,53.291976,-165.863691,64613,2026-03-02,Marine
Money agency,55.625325,-11.657318,38736,2020-05-11,Freshwater
Similar exist,-36.672909,-161.310992,50960,2017-04-05,Wetland
Popular pick,70.454688,-23.689457,54151,2017-03-04,Wetland
Once billion,89.549732,43.065607,65721,2019-02-03,Tundra
Bad eat,-71.626719,76.861353,56657,2018-12-03,Wetland
Article marriage,-49.264809,143.823323,34442,2018-05-02,Forest
Trial television,84.627881,-156.212619,43441,2017-02-26,Urban
Population treat,-6.355285,-147.679184,65312,2019-05-09,Grassland
Scientist heart,-51.872225,33.780176,93113,2026-03-05,Freshwater
Individual draw,-68.182536,72.758826,34215,2025-01-28,Freshwater
Moment such,27.580386,142.980807,42370,2020-12-31,Grassland
Particularly treat,-26.0287,36.789404,51191,2019-05-12,Marine
Site television,-77.123747,-75.149573,20406,2024-08-16,Grassland
Establish simple,-55.234063,35.35969,569,2017-06-18,Freshwater
Inside keep,-86.132706,40.386269,7565,2019-01-06,Urban
After employee,-10.935798,-123.538189,86646,2024-11-08,Marine
Cut skill,9.518071,-42.631114,15796,2020-05-08,Freshwater
Window from,-14.462866,60.401019,54658,2022-08-02,Tundra
Product book,-82.144847,27.401403,47924,2016-12-30,Grassland
Smile officer,0.215084,87.534722,39196,2021-01-29,Freshwater
Quickly energy,-82.648935,111.491866,65414,2022-04-13,Urban
Full season,19.43279,-85.992505,66069,2023-12-17,Tundra
Summer wind,80.872899,141.470845,84924,2024-02-27,Desert
Best director,40.013571,-158.103896,80180,2020-10-11,Tundra
Letter process,82.948052,-167.648278,96931,2023-05-28,Grassland
Great human,-83.908231,-20.689418,93428,2022-02-01,Grassland
Lose doctor,28.674652,-59.989436,42790,2020-12-14,Wetland
Allow condition,-63.588051,69.335354,51798,2017-01-19,Freshwater
Boy Mr,86.282706,37.4393,72812,2021-03-31,Tundra
Court spend,82.093125,-115.500886,28122,2018-08-29,Freshwater
Election explain,-41.138244,77.022668,8035,2021-09-25,Grassland
Forget man,45.567156,85.053246,3090,2025-02-07,Freshwater
Amount series,50.154458,45.377609,7691,2016-09-17,Grassland
Technology entire,-85.246793,-53.396002,30489,2016-08-26,Desert
Region develop,-52.275021,96.759287,53681,2018-05-27,Marine
Far company,77.704276,-148.346148,26820,2024-06-19,Marine
Type dinner,47.405165,-45.999451,90582,2023-08-17,Wetland
Green individual,-20.597035,36.766098,54365,2020-03-05,Wetland
Ever along,-42.181105,20.888969,18606,2025-07-09,Tundra
Capital detail,35.023465,-86.830925,45119,2018-12-31,Tundra
Within training,56.536547,-35.301815,13685,2025-02-01,Freshwater
Happen someone,15.099073,-36.264697,77049,2019-06-15,Urban
Serve seem,-63.39014,43.30141,40397,2025-08-24,Freshwater
Behind TV,17.849956,-80.049444,16833,2020-02-01,Urban
Million word,29.71914,102.49277,20480,2018-07-30,Tundra
Summer size,27.764517,79.673685,1784,2019-08-18,Marine
Create Mr,44.715424,-18.07365,90657,2020-05-07,Urban
Any second,67.377457,-68.441683,98318,2025-01-29,Forest
Have environmental,-12.747835,4.693077,10915,2025-04-27,Urban
True doctor,-1.543055,-79.14739,25574,2021-05-31,Marine
Board fire,-87.368807,86.88568,94671,2023-07-31,Desert
Anyone identify,-73.061959,-169.376685,44118,2025-01-30,Urban
Let again,-26.879677,6.198561,43763,2019-11-17,Urban
Party service,-59.249138,-65.101113,64027,2021-06-29,Forest
Respond open,-7.449852,68.420242,88424,2018-07-11,Desert
Feeling current,-87.041669,164.30559,84456,2024-04-20,Tundra
Them since,23.554027,167.468724,62030,2018-10-01,Grassland
Up east,-48.443861,-158.92095,68174,2019-02-12,Freshwater
Look subject,-46.087012,172.454007,16206,2025-08-10,Urban
Past during,61.368843,-42.73879,1412,2022-06-11,Tundra
Social play,82.085623,-170.00066,31110,2023-12-23,Tundra
Position Mrs,12.018855,-2.130963,40794,2024-10-06,Wetland
Give protect,76.773297,34.04841,13669,2020-12-28,Grassland
Better resource,2.428817,-179.907607,8766,2020-09-26,Urban
Reduce traditional,-31.540217,147.98647,73732,2019-12-11,Tundra
Training cell,49.245359,4.845472,4687,2019-12-07,Grassland
Detail him,-53.012408,-46.546371,92731,2017-04-10,Tundra
Everybody arm,0.513703,76.004863,94369,2024-01-28,Desert
Pay program,83.486289,137.526178,7207,2020-11-21,Grassland
Chance sister,22.367346,-61.846058,74151,2023-06-06,Grassland
Series best,53.350348,148.408396,37598,2020-02-25,Grassland
Husband around,-30.070492,-112.568919,23164,2021-10-09,Forest
Oil simple,51.575551,-108.911339,91824,2023-04-21,Wetland
Human fast,10.231819,21.448938,99607,2017-11-17,Grassland
Score computer,57.922353,142.464614,41097,2025-05-15,Marine
Manager kid,3.873869,142.334185,34493,2020-09-19,Desert
Woman down,66.215597,58.447589,91963,2023-10-26,Tundra
Music front,69.896876,-74.503012,28057,2019-07-23,Wetland
Suggest travel,60.548247,35.862992,4809,2024-07-25,Tundra
Operation do,89.372673,6.477962,14436,2018-12-31,Marine
Sense technology,56.812213,-119.00354,42292,2022-09-22,Tundra
Real after,-72.060857,-175.235464,41817,2017-03-31,Desert
Popular during,-40.499409,-47.669333,90286,2017-01-15,Wetland
Value woman,-55.420096,-37.319063,39194,2022-12-23,Freshwater
Your lawyer,-12.973731,9.915041,53232,2020-03-25,Urban
Color usually,-18.14175,39.076336,17732,2021-03-25,Freshwater
Seat mouth,-12.231951,67.795686,21925,2020-06-13,Forest
Kind society,-83.439756,-22.103291,81748,2019-01-01,Grassland
More account,85.521394,56.651967,47435,2023-06-04,Urban
Mean among,16.029291,-48.839875,16079,2017-06-15,Marine
Part hand,-31.445972,-61.329055,7735,2017-12-10,Freshwater
Step increase,-30.373529,-159.530156,1734,2020-05-08,Grassland
Wonder over,-31.369141,161.993789,84151,2020-04-02,Forest
Suggest do,0.053549,-88.7517,50178,2021-09-09,Marine
Movement guy,82.582297,0.591401,20760,2016-08-31,Tundra
Building wait,75.254258,46.122741,86566,2023-11-02,Tundra
Close reason,-41.895538,-114.09613,69952,2022-12-22,Urban
