species,latitude,longitude,population,date,habitat
Eat successful,-37.158645,-175.525395,29667,2018-11-07,Wetland
Theory increase,-6.244767,-10.642036,65282,2022-04-20,Grassland
Great natural,34.01906,12.996904,60360,2019-09-01,Grassland
All financial,17.28671,153.082529,86943,2020-02-12,Marine
Series off,-67.989312,136.057105,29121,2020-12-15,Freshwater
Mention stop,-89.248935,-105.876416,35679,2017-09-20,Urban
Bad class,-35.344008,24.90406,33263,2021-10-25,Marine
Image girl,-84.46187,-123.163877,24682,2024-11-07,Grassland
Painting himself,49.813752,139.853947,34276,2017-08-14,Desert
Late bad,-82.482781,-70.868088,68793,2023-07-16,Freshwater
Save already,52.83563,-53.280206,75295,2018-12-09,Grassland
Yourself today,27.185618,-36.664342,40615,2024-07-31,Urban
Act outside,-29.861974,-0.178923,58590,2021-04-20,Grassland
Policy task,-51.997209,64.048625,1051,2025-03-13,Freshwater
Catch wear,73.413287,60.027822,44637,2024-02-16,Freshwater
Sport only,-46.180365,-106.767096,92762,2022-02-16,Wetland
Skin red,-71.917058,-160.061176,55005,2022-10-12,Urban
Box star,-45.87635,138.329726,1362,2018-06-14,Desert
Southern budget,-60.801163,161.508806,5036,2025-03-13,Desert
Expect service,-27.268538,-107.93645,22737,2025-11-23,Freshwater
Different point,-63.470751,-51.323546,91809,2024-08-28,Freshwater
Everything until,-54.234472,56.665247,96971,2026-03-05,Marine
Owner federal,-89.153217,68.673929,922,2025-01-14,Grassland
Station dog,-38.775375,172.519803,97149,2017-11-24,Urban
Compare direction,72.79376,51.289858,95039,2020-11-29,Freshwater
At charge,70.29504,-0.828819,5982,2021-02-15,Forest
Wonder save,-54.724811,-120.692152,54520,2026-03-22,Grassland
Day attention,63.070093,71.169063,42617,2025-12-31,Desert
Project image,-47.285504,-47.64931,44857,2022-11-12,Marine
Professor girl,39.66206,-26.310924,86752,2025-11-24,Urban
Bed road,-32.581595,100.356409,9193,2024-07-10,Grassland
Light study,1.084143,-72.863566,13930,2020-01-30,Desert
Prove well,54.572086,72.994503,27949,2020-12-24,Forest
Bed he,-45.448067,36.223566,10784,2025-07-08,Tundra
