species,latitude,longitude,population,date,habitat
Describe particularly,24.599103,121.682413,91720,2023-02-14,Marine
Show maintain,81.95346,48.060128,91350,2016-12-30,Urban
Life customer,-53.048205,-113.584958,23998,2022-09-20,Desert
Race moment,29.220129,-54.978368,69870,2019-02-24,Grassland
That few,63.726305,-27.913634,84068,2019-02-03,Desert
Where quite,38.437743,29.871789,75808,2024-02-19,Forest
Piece piece,-58.560244,54.414593,20516,2024-10-30,Urban
Professional side,43.764071,145.149655,85111,2018-10-29,Tundra
Deal training,-61.947253,-48.406456,60655,2025-03-19,Forest
Investment price,85.007539,39.515991,26245,2020-01-22,Forest
Shoulder career,-34.945261,-77.075316,89714,2022-08-04,Grassland
Fall treatment,46.081276,-165.567652,3509,2023-07-07,Wetland
Attention girl,-1.281301,-130.867523,613,2026-05-15,Desert
Easy air,-26.108932,-35.82344,78453,2026-02-06,Desert
Everybody place,-74.299365,-159.160825,73074,2024-06-01,Marine
Bag late,57.041395,-120.241036,43936,2017-08-04,Desert
Wrong attack,-69.066924,153.83745,50467,2021-04-28,Desert
Herself own,38.697763,85.022356,35463,2018-10-21,Tundra
Film say,-33.912972,67.248606,27167,2020-07-20,Desert
Project strategy,74.581858,-30.257659,78870,2025-05-13,Freshwater
Evidence prepare,59.990252,12.380382,16553,2019-11-01,Urban
Writer resource,-33.92772,-131.662943,846,2021-12-29,Tundra
Economy skill,-49.045528,65.302795,95249,2021-07-04,Desert
Budget important,-35.862069,103.443217,48282,2022-12-25,Urban
Pattern time,89.159027,-151.715922,89427,2018-10-11,Freshwater
Analysis particular,-29.964715,-177.679667,86869,2017-06-13,Urban
Occur all,48.524389,88.176073,28351,2017-07-28,Wetland
Ball someone,25.615533,112.213376,49677,2020-01-04,Wetland
Agreement if,34.100192,-13.069726,39152,2017-05-22,Wetland
Daughter office,-83.344705,-83.710512,20847,2016-08-06,Freshwater
House method,-76.772316,46.991255,17213,2023-05-31,Desert
Say pass,51.474449,-68.260333,95532,2017-05-07,Urban
Need identify,39.210276,166.248534,19910,2021-03-22,Desert
Campaign everybody,52.391849,13.369056,31346,2023-10-22,Desert
Concern door,-41.339546,-61.823044,61370,2022-09-25,Grassland
Everybody single,-54.72709,-47.811493,21732,2024-04-25,Urban
Congress opportunity,-48.807602,-113.296781,87440,2022-06-11,Freshwater
Notice girl,-33.977968,106.33284,42622,2023-06-22,Desert
Money financial,-41.817298,-48.096422,42132,2025-06-08,Marine
Must door,-40.825539,-136.49684,60696,2026-05-18,Freshwater
Agree business,50.819276,-111.598524,64744,2023-02-09,Urban
Author difference,-23.981071,17.761945,12943,2017-12-28,Urban
Animal wear,8.936085,18.370563,87205,2026-01-06,Urban
Drug the,5.907138,-91.032538,85324,2020-11-14,Marine
Along responsibility,-75.806867,130.598814,17094,2022-07-13,Desert
Paper response,-63.233698,-163.582852,85563,2022-08-21,Grassland
Manage thus,85.954339,-22.942102,16166,2026-07-19,Forest
Modern maintain,20.957178,-151.518481,10927,2024-03-29,Freshwater
Both seek,72.236794,-80.276039,77498,2020-03-26,Marine
Law ask,4.617675,-158.721016,62938,2017-03-22,Forest
Check concern,48.22917,-82.788404,68339,2021-06-16,Freshwater
South about,-41.7657,-124.708344,79826,2018-02-05,Freshwater
Grow necessary,-3.619322,-22.239395,80103,2018-04-02,Grassland
Against if,60.53424,91.122871,68356,2019-02-07,Urban
Season provide,-52.808533,4.099956,53175,2019-03-23,Wetland
Born it,33.206519,132.608661,83503,2021-06-21,Wetland
Although last,31.321045,-59.719409,58442,2019-12-22,Forest
Theory sea,24.834627,147.216326,1043,2017-10-29,Tundra
Toward ahead,-0.199798,102.98904,95957,2018-07-17,Urban
Security front,-60.530572,75.606232,34753,2026-04-02,Urban
Have store,80.001301,73.487526,84233,2017-12-11,Urban
Miss itself,69.198258,118.951863,69676,2024-01-16,Marine
Way task,19.025465,-93.192899,1233,2024-01-04,Urban
