species,latitude,longitude,population,date,habitat
System hair,67.427665,44.814269,71303,2024-05-09,Freshwater
Everything husband,20.522325,-6.632769,99644,2024-03-14,Urban
Range college,-7.182362,135.296489,27665,2026-03-29,Forest
Four own,44.231109,-45.501794,90137,2018-10-16,Wetland
However size,-1.707226,52.019425,62353,2023-09-03,Grassland
Fight pattern,77.907248,63.132309,77406,2022-07-30,Freshwater
Letter table,12.655149,22.839355,62437,2023-11-25,Tundra
Then college,31.674349,160.595291,55937,2024-03-25,Forest
Strong peace,31.911485,-72.991777,35889,2020-10-28,Grassland
Think newspaper,48.096479,69.543453,44346,2020-06-15,Freshwater
Her wife,-47.988147,-103.179276,26707,2022-04-16,Grassland
Since health,54.93049,165.180245,39693,2016-08-23,Grassland
Fish spend,-2.000886,107.880636,42536,2025-09-08,Forest
Also statement,-21.682591,-126.497499,39345,2022-10-19,Wetland
Finish trouble,-0.548686,-89.4972,56073,2023-12-06,Urban
Whole benefit,62.302269,-18.653586,75123,2020-07-17,Urban
Follow avoid,33.675822,-109.67239,43643,2020-11-04,Freshwater
Smile but,-29.836893,140.537212,48437,2026-04-04,Marine
Laugh list,12.513421,46.65523,11506,2025-04-01,Tundra
Need me,84.58909,-105.867841,93025,2021-04-13,Tundra
Respond attention,0.304149,8.050684,94388,2019-06-10,Urban
Series whom,20.225402,175.565549,5918,2026-04-29,Wetland
Letter carry,-41.387447,169.640304,49413,2024-09-02,Urban
Material experience,30.775721,-112.381388,68384,2024-09-25,Forest
Condition alone,26.322264,45.892325,72983,2020-12-12,Forest
Sit bar,-0.095924,-91.249777,98592,2022-07-19,Tundra
Recently and,2.700039,83.081632,19165,2026-05-11,Tundra
Memory simple,61.331513,92.172066,44345,2021-07-15,Wetland
Crime realize,9.589254,9.011641,53221,2019-01-04,Urban
Through fact,69.907261,52.434882,22502,2021-09-14,Forest
Bill itself,17.985759,26.993661,69301,2018-04-04,Wetland
Decide cold,37.523887,-26.872907,62286,2021-12-24,Forest
Discuss source,34.358419,78.889098,67812,2020-11-20,Freshwater
Prevent beautiful,0.047824,25.572567,13730,2023-08-26,Wetland
Toward plant,-53.517086,73.403328,29146,2023-07-22,Forest
Law too,-10.786498,-60.649569,28239,2020-02-29,Desert
