species,latitude,longitude,population,date,habitat
Must beautiful,-72.009523,-91.971592,37914,2020-07-18,Forest
Write four,85.729806,-53.87424,56150,2025-10-27,Urban
Car PM,-73.004626,-86.983014,52239,2021-01-06,Forest
Drop voice,41.602844,-176.29307,23533,2023-08-05,Urban
Smile son,46.169918,-3.379353,95674,2019-03-10,Desert
Sell much,-28.530818,140.906802,30110,2017-04-06,Forest
Evening example,25.886261,72.369402,20342,2019-11-29,Desert
Civil page,-32.058179,-53.076119,57032,2024-01-12,Freshwater
Charge think,16.907421,-80.184225,84860,2018-09-26,Urban
My price,-84.649539,-35.465722,12511,2021-12-29,Tundra
Then build,86.128173,13.822549,55751,2019-07-15,Tundra
Moment throughout,21.960639,9.040377,20,2020-01-30,Marine
Door direction,13.502255,-97.650797,96303,2026-05-04,Grassland
Huge opportunity,-50.202107,26.399725,57524,2023-05-05,Wetland
Wrong relationship,56.81205,178.001665,31540,2021-04-07,Desert
True bill,-63.246867,-91.984332,22745,2022-09-13,Tundra
Easy no,25.087858,127.091909,47722,2026-03-29,Freshwater
Stop buy,21.762158,47.363406,27158,2024-03-24,Urban
Wife spring,-10.698169,6.48457,46762,2025-01-12,Urban
Energy plant,-80.837647,146.130839,87276,2023-08-21,Desert
For ten,-31.107625,50.369853,78410,2022-12-14,Wetland
Head ago,7.276187,7.002992,60710,2022-05-07,Wetland
Upon attack,59.379367,-50.634001,17607,2022-01-11,Desert
Figure pick,1.440924,7.959735,39070,2018-07-08,Grassland
Audience already,35.013676,5.392784,23316,2021-10-14,Wetland
Direction turn,-30.62508,-76.813978,69486,2020-05-29,Desert
Heavy road,11.066622,-60.585018,25484,2020-09-19,Freshwater
Understand else,62.611479,47.476895,56110,2025-08-07,Freshwater
Enter watch,-49.36644,86.032105,74360,2018-01-28,Urban
Opportunity take,-28.471063,63.83917,34271,2025-02-16,Marine
Seven again,1.576018,-116.900774,88317,2018-12-27,Grassland
Difference often,2.673724,74.279146,73852,2019-05-04,Desert
Morning manage,-64.923194,-69.117755,22915,2016-07-21,Grassland
Role buy,85.898056,172.91614,14162,2024-09-29,Wetland
Position town,-87.564082,21.513823,22119,2018-02-21,Freshwater
Weight walk,-82.09376,67.418024,31635,2020-02-04,Urban
Represent international,-6.404625,14.80134,18971,2024-07-02,Grassland
Television hotel,-58.644798,130.349609,54716,2018-11-01,Urban
Huge clearly,63.292961,-7.053459,87084,2022-08-12,Wetland
Serve agent,-11.279048,-90.931047,74831,2021-08-15,Forest
I maintain,42.657828,78.191849,60268,2017-06-20,Urban
Take serve,1.687403,22.752164,95759,2016-11-15,Freshwater
Away street,36.982278,30.602844,8318,2018-07-24,Freshwater
Who prepare,16.655822,34.945358,84657,2018-09-28,Forest
Smile power,5.076728,163.958989,68975,2025-11-30,Freshwater
Everybody research,63.434127,-62.673283,26977,2025-09-21,Desert
List American,51.406584,49.308921,16228,2018-08-13,Urban
Write everybody,62.216658,56.51005,92973,2024-03-06,Urban
Green culture,41.285293,115.686808,41091,2017-03-14,Desert
Catch baby,15.063201,40.765144,54004,2019-08-27,Grassland
Cup easy,23.912805,66.068108,80977,2017-09-06,Forest
Another for,34.299695,163.957645,41506,2021-03-09,Wetland
Film son,21.268525,84.524246,74209,2024-12-23,Forest
Subject job,46.005824,-124.503752,28130,2021-12-07,Grassland
National option,-26.82945,149.132914,96780,2026-05-21,Desert
Radio huge,-14.030237,-165.320024,68772,2023-05-22,Wetland
