species,latitude,longitude,population,date,habitat
Yet image,-88.024136,-20.408215,91392,2021-03-29,Desert
House room,-6.463553,-39.927056,91554,2019-08-02,Marine
Scene story,84.31881,131.335145,52243,2017-04-12,Grassland
Issue both,31.262976,163.766146,13877,2024-05-30,Wetland
Around scene,36.522742,30.793133,50407,2025-11-14,Forest
Study heavy,-76.657128,83.03426,24144,2022-01-11,Tundra
Me dark,3.670897,61.784836,91961,2022-09-17,Desert
Sign send,70.516854,-73.837846,41894,2017-01-30,Wetland
Again practice,34.0008,-111.439411,25812,2023-04-05,Forest
Rule weight,-66.844833,-81.755244,33899,2018-01-24,Freshwater
Pressure economy,-19.403927,-67.551797,67277,2023-12-14,Urban
Natural teach,-9.285143,-121.394132,28517,2019-07-06,Desert
Others public,-10.97168,-118.390706,61311,2021-09-09,Freshwater
Difference watch,44.201023,173.879592,3756,2016-07-27,Urban
Law peace,-35.558489,127.600984,56940,2022-06-02,Tundra
Line on,30.868215,-95.983417,79444,2016-09-09,Desert
Involve almost,28.654311,60.45377,45968,2021-06-28,Grassland
Job use,17.522873,148.766608,49737,2021-05-24,Tundra
Light we,-40.359406,105.194837,63717,2019-04-13,Grassland
Cold personal,6.50272,25.142946,75698,2019-04-15,Grassland
Factor kid,-58.427339,94.61097,9983,2019-02-17,Forest
Probably audience,-29.21056,48.93664,98781,2023-08-26,Forest
Into into,-6.938421,177.243526,27068,2019-01-16,Wetland
Role police,-12.820605,113.611272,29158,2020-06-23,Tundra
Couple yard,-78.701509,66.671059,49828,2022-05-02,Freshwater
Rate page,-58.013031,-97.86463,13630,2022-09-15,Wetland
Official seem,11.708312,6.706887,50504,2020-10-15,Urban
Start you,-6.822431,69.040809,29008,2024-05-28,Forest
As nearly,36.912229,-0.896845,42731,2022-04-14,Grassland
Fill more,18.956356,77.122167,97109,2020-11-10,Grassland
Parent inside,-66.738749,59.927394,79017,2025-02-07,Urban
Magazine star,-57.748987,-144.890165,61009,2021-05-16,Freshwater
Painting the,-62.700773,-162.290296,50600,2023-01-28,Grassland
How leave,-13.492126,-18.098284,48059,2026-06-29,Marine
Keep guy,46.797782,12.622949,5478,2020-07-25,Marine
Me star,10.925179,20.328643,75718,2020-07-21,Tundra
Know tree,-39.661803,15.306327,79551,2022-07-15,Grassland
Newspaper other,-60.14205,-176.330811,52469,2017-10-12,Urban
Talk relationship,1.061858,175.913145,87741,2021-10-09,Freshwater
Himself option,87.452053,69.969284,61225,2021-03-20,Freshwater
Campaign market,53.447909,102.779369,76475,2025-11-15,Marine
Outside popular,0.137999,-107.756135,80826,2018-07-14,Forest
Set believe,39.973154,106.033377,51519,2021-10-22,Tundra
You low,7.119009,46.313428,47218,2016-09-06,Freshwater
Just unit,-38.362947,67.481126,74197,2017-08-28,Forest
Third floor,-79.523515,-62.225198,76716,2017-10-31,Freshwater
Everything guy,-3.493115,-163.026378,77617,2024-08-31,Wetland
New parent,67.858455,-31.134923,85340,2019-03-11,Wetland
Former home,-5.167253,156.719826,13657,2023-06-01,Wetland
Pull memory,76.540968,125.553439,35240,2020-03-27,Freshwater
Entire cold,-40.835779,143.90345,26588,2019-09-04,Wetland
Amount our,64.816642,1.713968,11081,2024-05-19,Wetland
Movement think,-19.414844,78.073553,72672,2023-02-24,Grassland
Form anything,-37.651757,-21.518516,94819,2026-07-10,Urban
According oil,-6.054301,-158.814627,79303,2021-07-31,Desert
Task computer,34.364442,115.300005,63761,2019-07-20,Marine
Pick itself,-8.161253,103.503837,40960,2017-06-21,Marine
Us become,-83.292597,-9.836402,7496,2016-10-21,Forest
National his,-14.277155,21.0929,5505,2020-04-06,Wetland
Course run,0.046955,53.882645,39687,2023-12-27,Marine
Visit street,83.702558,-151.6439,92023,2020-06-23,Forest
Throw ball,66.097589,-97.25758,9578,2025-02-06,Forest
Become adult,67.334757,63.522632,54516,2016-09-10,Freshwater
Field part,59.294385,-127.262104,86771,2019-06-13,Urban
Grow imagine,-87.424652,108.948488,73772,2021-07-18,Marine
From begin,-76.926472,146.651124,45811,2020-02-07,Freshwater
Main join,43.768832,21.731874,74618,2025-09-19,Desert
Collection information,-11.623099,31.374623,5174,2023-12-17,Forest
Successful consumer,-61.762497,-15.720279,32795,2023-04-28,Grassland
When candidate,59.7351,-179.235154,15965,2023-05-14,Forest
Floor matter,32.649553,124.870057,24098,2023-05-08,Grassland
Employee quality,-57.935885,52.075478,61254,2020-09-14,Freshwater
However drug,26.185251,154.455037,88792,2020-12-28,Wetland
Risk lead,31.243622,40.757062,95860,2022-01-29,Marine
Also leader,8.729918,152.458596,2856,2018-01-20,Grassland
Debate social,20.202226,96.803352,85343,2017-11-23,Desert
Soon focus,-8.595099,155.461796,64217,2021-12-22,Wetland
Weight visit,-52.201927,-22.858323,73771,2020-10-11,Forest
Or large,-7.309947,67.472416,91373,2026-06-28,Forest
Single writer,-31.500948,80.807978,6973,2020-12-08,Freshwater
Can together,-41.349753,74.008275,5228,2020-08-30,Wetland
Too listen,25.619968,121.941321,65884,2023-09-27,Forest
Material affect,-66.250867,-167.294829,59287,2021-08-02,Wetland
Help class,-1.90117,159.825635,18635,2018-10-03,Wetland
American indeed,-73.31592,-62.492235,83721,2024-12-06,Urban
Feeling along,32.397562,-80.42672,47364,2021-07-12,Urban
City agree,56.594156,-5.685943,64398,2023-02-16,Desert
Great identify,84.253753,-112.293683,52087,2017-08-26,Marine
Pressure party,41.750304,-158.490081,77976,2022-09-07,Tundra
Authority general,63.660463,150.538878,26967,2021-11-20,Tundra
I whose,-64.383119,-4.788761,68787,2016-09-25,Forest
Change he,70.586727,170.085774,63994,2020-11-30,Wetland
Budget dream,-43.307808,141.134547,10095,2021-04-15,Marine
Enjoy agree,-4.791672,-42.163317,89061,2023-11-01,Urban
Issue scientist,-0.094518,-64.005378,13451,2023-04-27,Forest
Guess television,1.521716,57.059576,43569,2026-05-28,Desert
Statement during,-27.072889,108.885321,92397,2026-03-26,Forest
Different defense,9.49549,38.656765,1546,2019-03-14,Marine
Me only,3.778128,-75.734851,69994,2025-02-25,Urban
Process bring,89.148152,106.52706,57170,2018-11-30,Grassland
Though goal,29.961295,-162.219863,92808,2020-08-20,Marine
Some section,31.084848,123.761604,71359,2026-06-24,Tundra
Wide star,-53.558328,120.124835,27662,2019-01-03,Desert
Within perhaps,-22.591898,125.346002,99742,2022-01-31,Tundra
Material general,37.942825,163.950789,80332,2021-03-13,Forest
Candidate measure,-2.616224,18.900437,45152,2019-03-09,Freshwater
Situation rate,-55.156666,110.907016,87073,2025-11-28,Marine
Laugh trouble,34.068005,169.427386,95870,2018-07-17,Marine
Thus a,37.836845,171.476123,12626,2022-07-11,Tundra
Question word,14.265352,36.125998,17519,2024-07-06,Wetland
Improve none,-77.553609,-154.908469,4747,2022-02-17,Wetland
Increase pressure,-63.713433,-125.784439,20556,2025-10-19,Desert
From help,82.208605,62.857073,32682,2020-07-16,Tundra
Need heavy,-20.173023,-102.995079,98517,2016-09-28,Desert
Best agent,33.841218,68.629986,76592,2026-04-17,Freshwater
Morning garden,2.14322,69.929735,15711,2025-03-15,Grassland
Bar very,-28.271957,153.717406,99424,2017-06-05,Marine
Third affect,28.458301,-107.221646,35972,2019-02-04,Urban
Small ground,83.346286,154.091488,26272,2023-10-15,Forest
Month first,-53.563928,-13.574406,33872,2017-11-24,Urban
Whatever popular,75.80165,-95.074613,98012,2016-10-29,Wetland
Child leave,68.831073,-21.453664,43371,2017-03-02,Freshwater
When major,16.153643,17.866847,19436,2017-12-06,Forest
Instead fear,-14.395519,-121.151289,49864,2018-05-14,Freshwater
History view,-83.931542,-74.785339,12647,2026-01-11,Tundra
Bed drive,61.02769,-52.623208,67372,2020-07-31,Forest
Hour recent,-10.580657,-65.364896,93780,2022-08-28,Freshwater
Provide current,18.295868,-25.602058,31373,2025-07-01,Freshwater
Talk tax,-55.695528,-88.54711,39706,2020-07-18,Wetland
While vote,39.357301,20.478809,75182,2023-11-26,Wetland
Painting bill,-22.107875,-17.76432,57549,2022-07-11,Grassland
Teacher food,-23.425321,169.574062,41883,2023-06-18,Desert
Democrat grow,69.988783,-28.057914,31526,2018-03-19,Forest
Or none,-54.673946,92.173576,18879,2021-01-06,Urban
Where room,-81.017029,-72.33748,84321,2025-01-05,Marine
But control,-74.65972,127.120705,5654,2025-10-06,Marine
Figure thousand,32.036245,-43.015705,94700,2022-05-22,Freshwater
Paper girl,-12.371028,41.348524,92446,2019-10-21,Wetland
Apply day,-66.904446,-172.878769,58385,2025-01-30,Grassland
Great inside,59.371193,-116.737696,68471,2026-07-16,Freshwater
Task onto,19.061946,-74.196198,52281,2022-01-01,Freshwater
Method who,-87.479966,72.486612,48067,2025-06-29,Grassland
Most reduce,6.384822,-98.192417,53527,2018-03-19,Tundra
Course bring,53.926283,-102.951444,7619,2021-05-24,Marine
Thus art,-35.693273,-105.882133,30821,2018-01-12,Desert
Conference every,70.048958,-94.532058,29797,2025-06-23,Marine
Parent project,8.315612,93.801461,27587,2019-08-09,Marine
None choice,43.400629,132.198073,45014,2025-05-28,Desert
Organization never,36.473031,69.847453,40075,2023-12-26,Desert
Claim away,7.199881,57.475176,99050,2017-02-08,Marine
Coach pressure,61.052397,-40.767479,85633,2020-04-09,Freshwater
And lose,-50.10028,129.137612,48009,2017-08-07,Grassland
Kind war,-26.010055,14.502859,89911,2017-01-16,Grassland
New reduce,41.080886,84.013587,17726,2024-08-24,Tundra
Clearly eye,-36.78214,54.119533,34073,2018-07-15,Wetland
Simple off,0.900305,158.639319,48876,2024-12-31,Forest
Natural month,76.997386,-168.413742,80174,2018-03-25,Desert
Interview reflect,-81.175345,-125.115674,38737,2017-11-14,Tundra
Enter group,77.33413,-143.407172,88220,2019-02-22,Wetland
Door what,26.363605,141.956217,1950,2019-06-20,Urban
Write nice,-53.983281,156.658975,49720,2017-11-07,Forest
Tell message,11.264732,-60.770625,64631,2025-08-06,Forest
Check hold,43.073815,24.285803,10076,2026-06-12,Freshwater
Bag reveal,-47.664134,103.140371,52861,2017-02-01,Urban
Side hit,-16.189854,99.198701,12340,2024-02-05,Tundra
Debate still,-45.806177,177.303868,84059,2023-08-12,Tundra
Follow early,-83.304427,-48.338718,20738,2023-11-23,Grassland
By finally,-28.329314,162.810855,48094,2021-10-05,Freshwater
Again focus,40.682316,-98.415,75044,2025-08-14,Marine
Light both,-26.609021,-70.567603,27033,2026-05-21,Wetland
Pay situation,39.485153,-84.601106,74494,2020-08-21,Urban
Question station,64.193396,0.710043,16377,2017-08-26,Marine
Certainly source,4.578018,-106.964489,81506,2021-06-09,Tundra
Agreement better,-69.906346,-163.47688,38086,2017-02-09,Freshwater
Service democratic,-52.273249,14.493113,14382,2022-07-01,Desert
Figure grow,61.665972,145.277714,82911,2020-05-26,Marine
Truth wind,-68.800104,-125.977492,71528,2025-12-16,Grassland
Name street,-79.697839,-166.537655,50178,2024-01-03,Tundra
Any possible,-73.092762,11.915368,10915,2023-05-30,Forest
Issue west,52.075442,-27.450765,81450,2018-02-22,Forest
Admit bag,76.439109,147.821321,50174,2021-07-16,Freshwater
Worry your,77.694066,-124.152086,6187,2017-11-17,Grassland
Paper party,-62.483824,-57.843519,96425,2020-09-05,Marine
Space enjoy,39.248725,158.581802,80318,2019-12-29,Wetland
Relate type,-53.890749,-63.06336,91390,2020-07-23,Tundra
Time usually,-64.198187,-35.893093,65969,2018-11-02,Desert
Sit population,-89.400989,124.694966,25091,2017-04-14,Marine
Deal exist,32.733818,-159.494841,73941,2019-05-24,Forest
Least deal,23.408037,156.215652,11948,2024-07-03,Forest
Book campaign,72.504319,134.370796,49676,2018-11-09,Marine
Now blue,41.606905,-99.530289,9878,2023-06-20,Wetland
That later,11.962346,-75.716556,65705,2026-02-11,Forest
Television wear,55.71073,-56.681479,2965,2024-05-24,Marine
Simply compare,-0.767196,-119.255529,29962,2023-10-21,Forest
Never change,-57.353306,173.250303,15727,2019-02-05,Desert
Time account,78.090134,-136.255821,71706,2023-07-07,Desert
Today take,-3.238753,169.868868,41028,2018-06-08,Tundra
Officer foreign,25.05646,78.697228,5598,2021-01-05,Grassland
Try tax,-53.705108,-17.04491,34847,2017-08-30,Desert
Attention since,-29.037717,-91.467332,56324,2025-12-13,Wetland
Back popular,-41.338128,-159.452669,9850,2019-02-26,Marine
Mr against,83.41307,-150.078499,52279,2017-07-31,Wetland
Explain home,0.562925,-146.708784,41132,2017-01-31,Wetland
Mention various,-61.43941,117.205415,66606,2022-08-26,Grassland
Probably cut,-12.784138,168.27263,57414,2016-11-11,Marine
Onto bag,-1.397726,94.060818,73476,2024-09-30,Wetland
Look probably,62.238846,38.106594,26488,2021-11-08,Tundra
Catch manage,-70.47797,-101.892015,6015,2026-04-12,Urban
Reflect start,-52.239569,-90.879676,7370,2017-01-02,Freshwater
Cost minute,-72.534409,-107.24499,55970,2017-03-30,Wetland
Participant understand,22.983016,-12.201327,95981,2017-04-26,Desert
Cup remember,34.772287,-157.481323,3978,2024-08-01,Forest
Husband thank,59.071288,-82.341308,38901,2016-07-28,Desert
Activity worry,9.330621,92.604029,39045,2020-11-04,Grassland
Pull personal,2.762029,-139.657569,4677,2019-08-19,Desert
For produce,68.651536,-55.644264,99170,2024-09-15,Urban
Himself know,-12.920695,43.154873,86089,2017-01-14,Urban
Tough share,27.571712,-7.169135,49819,2019-11-25,Forest
Turn act,-62.839999,94.784861,37443,2018-09-24,Tundra
Hand discuss,26.314865,-41.356323,72670,2018-01-20,Marine
Paper what,32.779989,-67.463911,96243,2020-02-12,Tundra
Daughter baby,76.648235,165.96749,26467,2024-07-31,Desert
Simply race,24.967219,-47.641817,41950,2022-09-27,Wetland
Reason answer,-69.491359,-170.616954,94571,2024-08-07,Tundra
Professional evidence,-10.325324,-80.873757,98617,2017-02-10,Forest
Model training,49.114747,-101.454952,48446,2021-03-10,Grassland
Into source,-40.267061,35.374171,41129,2021-02-10,Tundra
Perhaps use,-38.630081,45.878594,76231,2022-03-04,Marine
Wear sound,69.48747,146.028946,98578,2022-06-21,Marine
Discover between,24.653279,15.259342,44719,2016-11-06,Forest
Direction play,-29.607809,153.573674,30842,2025-04-13,Forest
Beyond under,29.725727,-93.836731,74048,2021-01-15,Desert
Back character,64.463038,77.496686,70134,2023-04-15,Urban
Federal this,53.271856,-67.070772,10696,2020-10-15,Desert
Trouble other,-77.178744,126.421539,50554,2024-05-22,Wetland
Wait west,-32.691622,79.747787,90010,2019-07-18,Freshwater
Mention item,-81.0616,151.895127,41005,2024-09-13,Tundra
Another attorney,-69.195734,-137.79498,70608,2018-12-26,Grassland
Model couple,17.606425,-105.817735,11943,2017-12-21,Urban
People vote,-76.60625,-156.569334,56533,2022-11-21,Wetland
Kind camera,84.312278,-132.532933,17422,2020-01-17,Freshwater
Why company,12.927874,96.774897,30396,2017-04-18,Marine
On possible,-0.642607,-146.969578,92500,2023-12-13,Forest
Appear large,15.305977,88.39678,12509,2017-06-21,Tundra
Explain where,0.74771,-137.629582,67982,2024-06-10,Grassland
Change support,-74.708517,-144.861739,62714,2026-04-05,Marine
Home hit,21.949035,-24.262368,49131,2025-09-07,Urban
Art anyone,-37.624853,154.216936,23577,2019-11-17,Desert
Action police,-88.264245,37.928666,10640,2021-04-10,Forest
The present,-39.062436,121.105016,49696,2025-07-09,Tundra
Light two,41.238672,144.877427,24877,2026-02-16,Wetland
Successful mouth,1.041962,-52.140703,44211,2019-01-07,Forest
Research see,28.393673,176.537826,29906,2017-09-20,Urban
I decade,60.362294,-73.003169,77016,2017-06-27,Forest
Wish anyone,-7.498775,-97.629421,53268,2020-03-11,Freshwater
Itself conference,-26.299969,-36.334198,90094,2022-10-12,Tundra
Bank base,-40.344969,27.440334,29030,2017-04-20,Desert
Building past,10.537085,116.600006,55832,2025-11-27,Marine
Artist parent,-23.864291,28.470214,765,2019-10-03,Forest
Event energy,73.487227,70.527585,9290,2021-02-20,Desert
Decide hospital,-28.37384,-152.216732,23470,2025-04-10,Tundra
Difference it,75.763028,-21.876578,96606,2026-01-12,Tundra
Return area,-10.607496,131.883581,9663,2024-03-17,Tundra
Attorney system,75.273749,-141.611088,41941,2020-12-13,Wetland
Senior fly,-76.103372,8.511419,8793,2026-07-18,Tundra
Economy Democrat,-73.151656,-150.000881,41539,2020-08-29,Desert
Score finally,49.686471,149.142988,76851,2018-12-19,Urban
Newspaper every,54.40172,-37.929323,54532,2025-05-31,Urban
Attention situation,89.708081,-148.488922,66089,2016-12-09,Grassland
Industry least,-71.667563,135.627463,21748,2023-09-23,Freshwater
Concern or,48.920248,63.813959,68034,2016-08-28,Tundra
Court control,-39.733293,-57.413729,78119,2024-04-07,Desert
Cold friend,-13.208677,-15.167796,85586,2025-11-12,Desert
Speak population,72.246882,-18.998512,44533,2023-07-17,Desert
Company sea,-37.849671,-34.672257,94688,2019-06-01,Grassland
Stand send,28.074065,-58.386797,29117,2018-11-07,Grassland
Hot section,-45.423458,88.811953,61903,2025-07-11,Urban
Yourself less,-61.863647,-27.061855,26059,2024-04-18,Desert
Certain property,47.555231,140.505657,28306,2017-01-15,Urban
Participant modern,-83.758845,-20.780534,51779,2022-05-18,Wetland
Very magazine,64.341567,45.328446,20167,2020-12-21,Desert
Blood huge,-64.630248,131.679333,54705,2016-10-13,Grassland
Study pay,42.399562,149.478212,3554,2022-10-24,Urban
Scene girl,10.908046,138.553547,10715,2024-04-13,Urban
Share community,31.559268,124.009107,86479,2026-02-07,Wetland
Address spring,-48.502758,-134.353999,89177,2020-08-25,Desert
Sign role,-44.731398,-105.835738,56039,2017-07-23,Tundra
Represent near,83.340036,168.675242,86271,2023-05-13,Forest
Second behavior,-21.365828,168.421946,2712,2021-10-26,Wetland
Goal lot,-79.322453,70.228342,45023,2020-03-09,Marine
Thought agency,-72.753547,-164.963009,97351,2019-02-04,Urban
Suddenly including,43.179948,165.378166,59245,2017-11-09,Tundra
Can state,18.384252,112.51288,61393,2016-08-11,Tundra
Here Democrat,-27.054543,-76.635351,97330,2016-09-09,Marine
Sea usually,73.456605,-18.349432,43720,2019-07-05,Urban
Bag part,-44.14523,67.498962,60445,2018-10-11,Grassland
Machine gas,-43.760867,-6.517198,41947,2016-09-17,Tundra
Follow set,80.224377,-103.997561,79894,2022-01-19,Urban
Professional least,-88.490139,-176.579871,28659,2025-03-31,Urban
Candidate film,76.806275,88.929621,82000,2020-05-22,Marine
Figure go,16.19418,60.904155,29115,2024-12-12,Desert
Southern agreement,5.701088,137.556364,87114,2025-06-14,Urban
Short cell,23.957064,143.48761,40595,2017-04-11,Desert
Find deal,-58.626773,141.62695,68887,2025-01-06,Urban
Begin age,-39.074317,-64.225907,70964,2017-04-04,Wetland
Consider election,86.562019,-65.293112,8396,2024-01-20,Forest
Draw against,-13.834967,-108.908231,35440,2019-02-02,Forest
Grow culture,-48.067399,145.295277,14343,2019-08-29,Freshwater
Executive evening,55.273937,29.115128,17350,2019-01-04,Wetland
Popular later,-88.627276,50.181254,50726,2019-08-01,Tundra
Test media,-5.597639,42.809458,49116,2021-02-15,Tundra
Site almost,1.930367,-145.219528,24845,2026-05-12,Marine
Something pattern,-17.769985,106.743337,72614,2024-04-27,Tundra
Evening price,-45.115997,108.038902,25748,2026-05-21,Marine
Sister stop,-57.529812,-30.439426,57288,2022-10-21,Freshwater
Court dark,75.008742,-134.669983,50359,2023-09-12,Freshwater
Back cover,32.140657,1.068049,90992,2018-12-26,Tundra
Suffer hundred,-16.646635,64.028681,25081,2025-05-06,Grassland
Ahead consumer,74.424756,-124.586158,86146,2024-07-22,Desert
Manager source,-26.600152,-104.300378,2028,2018-12-01,Grassland
Hot impact,-73.783595,-21.631701,66145,2019-01-27,Wetland
Billion board,83.063812,26.969657,7658,2016-09-15,Freshwater
Operation card,21.461247,-30.341247,20780,2021-09-28,Desert
Eye approach,-17.256112,153.476688,34905,2024-12-18,Desert
Crime agreement,-44.610576,-141.940409,97082,2022-10-29,Tundra
Skin oil,-49.111354,-153.878961,79685,2023-02-10,Urban
Image better,-49.898595,54.880315,88397,2026-05-08,Tundra
Camera great,-63.872409,-151.022928,68029,2018-05-06,Desert
Break behind,-59.850769,53.780655,5193,2026-02-26,Grassland
Congress quickly,-82.682789,5.477295,15959,2026-03-13,Tundra
Black population,35.151844,72.258479,99317,2023-09-09,Desert
Finally television,61.493586,80.985839,91243,2022-09-27,Wetland
Structure writer,-1.755006,114.836782,93407,2017-06-21,Desert
Affect executive,44.930816,-54.180786,5141,2022-04-09,Grassland
Around read,54.672896,-98.389406,65765,2017-01-23,Forest
Professor citizen,60.014567,-3.75806,84328,2019-08-19,Marine
Summer listen,59.992925,157.781331,31580,2025-08-16,Freshwater
Sea only,63.084337,-62.559536,52075,2018-08-17,Forest
Arm law,80.36976,24.921307,60880,2023-04-25,Tundra
Sure great,-65.005683,77.95608,12185,2020-04-02,Marine
Woman happen,27.783333,-69.059385,38582,2023-08-13,Wetland
Coach simply,-43.745844,-53.061911,52502,2025-09-23,Grassland
Collection organization,53.954272,78.336627,62619,2018-05-10,Marine
Whole news,-17.061431,12.207439,50219,2025-02-02,Desert
Plant record,-63.796513,175.404947,21714,2023-03-08,Wetland
Political total,-23.371837,-26.172668,11494,2023-02-14,Tundra
Do begin,25.014771,32.952666,98756,2019-01-28,Freshwater
Surface could,-30.491135,-74.538476,13042,2022-02-10,Forest
Break majority,77.922577,-12.268264,89483,2026-03-20,Wetland
Trouble material,-10.190597,101.170962,41416,2020-01-12,Desert
Down thing,-14.501258,10.093557,5428,2025-10-17,Desert
Everything include,-16.355012,-112.43465,43101,2021-03-30,Wetland
Technology stock,-31.901324,-109.580149,82352,2022-08-29,Grassland
Another TV,-48.759278,138.831014,25089,2018-11-14,Freshwater
Development data,-30.305776,161.997128,40456,2020-12-12,Forest
Have who,-64.316966,-142.471045,544,2021-02-17,Grassland
Message real,-19.167277,142.765527,8984,2026-06-25,Tundra
Forget yard,43.72866,59.569118,52363,2023-11-21,Grassland
Southern company,74.586709,-84.975456,83848,2023-05-20,Wetland
Statement court,-47.639207,64.034614,45722,2020-09-01,Forest
Peace walk,89.385217,70.04947,92979,2018-02-03,Grassland
My serious,-48.791763,128.705419,7338,2025-04-24,Desert
Must almost,-20.520696,-144.807001,44857,2023-04-29,Wetland
Decade financial,-85.331155,-88.965052,95020,2017-11-10,Desert
Responsibility open,-58.238547,-118.372951,31689,2025-09-25,Forest
Return bag,83.921898,-20.148464,94394,2022-07-23,Tundra
Base single,5.571531,145.098638,74563,2020-02-29,Grassland
Everything deal,-65.253366,-157.256548,85145,2025-12-08,Grassland
Seven voice,-69.525628,98.318175,68375,2025-11-25,Tundra
Medical shake,7.529068,129.154975,55690,2022-11-18,Marine
Industry mission,24.142656,-125.402345,9121,2026-04-10,Desert
Later question,13.198482,-161.319162,40855,2020-01-30,Urban
End free,65.32421,138.173599,63443,2016-12-24,Tundra
Skin price,-35.1061,-28.831121,57393,2016-12-13,Desert
Industry must,5.03139,83.203865,18504,2017-09-23,Marine
He themselves,11.734951,-122.91301,67296,2022-03-26,Grassland
Receive cause,72.598882,-15.722003,52114,2021-02-10,Marine
Beautiful sing,62.622326,-22.374894,88336,2026-02-15,Desert
Draw realize,-20.321998,123.140535,43738,2021-03-30,Desert
Method common,-39.407389,171.638325,47515,2019-06-07,Urban
Science thank,17.314135,19.482814,65143,2020-01-13,Tundra
Generation study,29.01417,-22.092218,38139,2022-03-28,Urban
Station evidence,6.083095,-10.48082,27249,2017-06-22,Freshwater
Support environment,-20.755105,-101.09136,79079,2020-03-27,Freshwater
Great tend,28.961639,11.504161,29315,2024-07-01,Desert
New keep,18.785175,178.345432,80507,2026-02-27,Forest
Prepare lead,51.247167,-51.420369,13924,2022-05-29,Forest
Our billion,82.320744,137.916723,35637,2018-08-27,Freshwater
Present prove,56.469568,161.8841,2770,2023-08-14,Desert
Matter at,-53.71016,-152.712016,4125,2023-04-20,Grassland
Article else,-50.949916,-151.766538,39839,2020-03-01,Wetland
Husband any,58.364688,118.237982,25475,2017-09-14,Forest
Process know,58.689188,178.51805,17896,2017-10-28,Tundra
But term,67.894206,60.992608,18576,2020-03-18,Marine
Federal source,-11.696824,94.410264,82703,2025-11-06,Marine
Move save,-25.660162,-55.949142,32995,2022-03-08,Urban
View seven,72.16365,73.575167,16703,2024-11-04,Urban
Evidence free,-42.373429,27.844816,4360,2026-07-09,Forest
Should appear,77.326227,-111.027381,55697,2021-06-23,Wetland
Maybe tree,0.358013,29.798611,95189,2019-06-01,Forest
Court reason,-40.037511,-117.112095,34114,2022-01-09,Marine
Politics among,75.148487,151.017415,69117,2019-11-03,Forest
