species,latitude,longitude,population,date,habitat
Center read,69.435159,-65.014073,86207,2019-01-23,Tundra
Concern now,-87.496165,160.221812,94270,2020-10-31,Urban
Hair among,-46.029983,-14.15661,1766,2022-11-22,Tundra
Hundred herself,-48.592604,-44.050764,88976,2023-10-29,Forest
Never seven,-59.643575,-121.496655,93121,2016-09-17,Freshwater
Sort less,6.490717,11.76646,54974,2021-06-24,Grassland
Data answer,60.319346,-86.253889,61833,2019-02-26,Tundra
The that,6.095129,140.736281,22531,2019-08-26,Forest
New truth,-25.997932,115.403173,16805,2020-08-11,Tundra
Difference factor,40.942714,142.567089,12177,2022-12-12,Urban
Soldier art,-61.721581,113.675471,32819,2018-06-22,Wetland
Door wife,28.772154,-79.689059,94058,2026-03-31,Tundra
Appear enter,74.211706,176.585216,56564,2017-11-13,Grassland
Wear role,49.63416,-67.901638,99693,2021-05-05,Forest
Sort thing,84.336147,27.687778,50512,2021-03-23,Forest
On man,9.395508,107.43064,72776,2021-07-06,Freshwater
Allow hair,72.767785,-120.163304,39034,2023-05-14,Marine
Kitchen fight,-44.611266,157.151021,40792,2019-10-01,Wetland
Organization build,-49.509355,-150.622948,82768,2020-08-13,Tundra
Develop woman,-75.378999,32.509279,39949,2022-04-17,Marine
Statement side,-13.053064,-125.905295,99066,2019-06-22,Wetland
Especially already,35.117121,-14.828081,5673,2017-12-12,Grassland
Staff charge,39.429549,48.44268,55931,2019-07-02,Desert
Phone while,-37.586813,12.832234,32195,2017-05-16,Desert
According kitchen,69.579194,161.695534,10016,2025-02-15,Urban
Who as,-3.655331,-165.672662,71688,2019-08-21,Urban
High parent,-55.976815,93.303853,94205,2023-03-27,Marine
That expect,-21.171077,126.395728,38000,2024-10-04,Grassland
Car rich,36.602688,-7.834059,27377,2017-06-21,Freshwater
List read,-33.610862,-74.077444,86809,2018-11-12,Freshwater
By own,-27.356087,22.031713,70147,2017-11-11,Freshwater
Writer peace,-8.735209,72.21433,91525,2022-02-16,Tundra
Question manager,49.407854,-89.260194,97223,2025-05-16,Marine
Color his,35.542589,-63.44165,52890,2023-01-10,Grassland
Here leader,-40.314938,-8.963703,53703,2025-11-18,Freshwater
Available traditional,54.617046,111.399798,97931,2020-09-23,Tundra
Each yeah,18.423767,-168.742524,85799,2024-01-19,Forest
I science,-66.248496,-161.060884,5393,2022-11-23,Wetland
Baby look,-79.34692,-47.646667,27049,2018-12-16,Tundra
Enough low,-12.119765,104.315861,13154,2021-07-07,Freshwater
Understand what,65.028058,-168.836405,36468,2026-03-06,Urban
Body shake,-44.846042,118.131887,97454,2022-09-26,Freshwater
Particular account,-65.997927,106.913116,52138,2017-03-10,Tundra
Year industry,28.697669,-78.391072,77321,2022-04-19,Freshwater
Organization on,-84.961596,-72.336769,30801,2022-09-11,Desert
Pm four,-5.577088,-177.779477,2442,2018-04-22,Forest
Behind manage,-79.950382,36.690177,22956,2026-06-01,Desert
Difficult show,-57.543976,57.025397,66102,2021-04-19,Freshwater
Threat move,-4.54075,99.699305,26966,2023-12-28,Tundra
Common agreement,-47.761301,-174.848802,26618,2025-05-29,Desert
Be even,8.612187,52.166581,74631,2026-05-28,Forest
Store crime,-51.24795,177.882539,66911,2026-03-17,Desert
Suffer rest,-85.005096,40.32296,71130,2025-11-09,Tundra
Note again,47.4739,-99.269089,55980,2017-04-28,Marine
Reality music,85.83553,49.615796,35608,2021-02-06,Marine
Treatment nature,-66.290627,-138.375597,72564,2021-12-15,Urban
Yet fall,-88.222584,-83.819133,16131,2023-02-19,Freshwater
Company environment,29.875002,-124.582798,37560,2023-04-04,Forest
Something decade,-66.674313,-132.168689,38945,2023-03-03,Forest
That expert,-39.443873,-75.654199,29780,2017-06-10,Tundra
Half describe,-7.352921,112.069604,29349,2026-06-30,Tundra
Common cup,65.624014,78.15184,2625,2022-03-23,Desert
Possible board,-59.481914,-145.592415,65059,2021-05-13,Marine
Again why,4.424962,-164.039366,67661,2024-07-15,Desert
None red,60.228177,-127.63947,34535,2025-10-05,Urban
Someone until,22.74014,-123.93088,25444,2023-10-31,Marine
Week lead,-26.898117,168.690524,74414,2017-06-16,Grassland
Machine far,-42.920183,-150.496161,98876,2018-01-03,Grassland
Social us,-6.951248,21.52147,11994,2023-01-24,Marine
Enough entire,-58.58943,65.58875,52907,2016-09-25,Urban
However seek,74.378747,20.024861,4935,2019-04-27,Desert
Fly company,-61.537969,36.215605,90799,2023-10-05,Tundra
Work look,10.030304,135.645868,71491,2017-02-19,Desert
Matter who,-7.018482,153.601198,26355,2016-11-26,Freshwater
Economic sure,-10.034512,17.971701,41520,2018-05-08,Freshwater
Yourself show,88.869692,57.376938,33361,2020-04-15,Marine
Final will,-26.857181,-9.902075,40610,2019-10-08,Freshwater
Late business,6.89341,-95.408913,51194,2018-06-08,Grassland
Ball join,-24.286493,-171.347342,39538,2021-12-22,Tundra
And actually,25.246333,-178.270198,779,2017-01-22,Desert
Mouth no,78.701598,58.203099,33501,2017-09-08,Desert
Paper article,-13.829503,-90.841509,79076,2025-06-21,Freshwater
Western difference,-61.772784,156.865913,10457,2017-10-31,Grassland
Cold heavy,-33.767507,24.766447,17525,2019-04-13,Grassland
By often,49.221869,162.28274,39398,2018-08-16,Urban
Paper forget,-23.272092,53.648993,35426,2018-03-18,Forest
Marriage management,-29.028428,-10.169302,86277,2022-01-09,Wetland
Ball peace,-42.538329,-96.410347,2932,2026-07-10,Wetland
Often century,70.55783,-47.180403,69360,2024-04-17,Tundra
Term debate,51.380678,-19.393357,34261,2022-05-19,Wetland
Assume success,47.553595,-67.187332,31939,2024-11-24,Desert
Show test,13.561077,91.284431,52840,2025-10-23,Forest
Stand instead,71.106863,-99.339689,89169,2024-08-11,Urban
He land,18.356866,86.748313,28180,2021-04-11,Freshwater
Consumer practice,-9.461841,145.454707,20640,2020-06-27,Grassland
Hotel staff,-53.065652,-135.995269,81875,2022-01-14,Wetland
Paper everyone,65.800725,75.233636,54687,2023-07-26,Grassland
Long position,-55.72832,14.226678,81473,2023-09-13,Grassland
Movie how,-41.492518,46.423014,24974,2016-10-20,Marine
Thank again,-3.842063,-66.799453,70430,2020-08-12,Desert
Red themselves,-56.852015,136.988805,80981,2019-10-23,Wetland
Order car,-57.686936,-97.494619,53639,2022-09-05,Wetland
Least white,-57.650429,79.136294,44291,2021-01-19,Desert
Process administration,-16.5529,-107.823074,57291,2019-03-15,Grassland
Recent indeed,85.789934,91.515482,95204,2025-04-21,Tundra
Among can,0.060738,-78.225617,46604,2025-05-08,Marine
Wide group,-2.264408,124.107363,43270,2020-02-19,Tundra
Light program,41.461791,-28.054302,39550,2024-03-03,Grassland
Degree teach,30.106183,-50.320585,30420,2022-08-18,Wetland
Challenge current,-36.429852,-22.741584,49944,2017-04-18,Urban
Summer fill,16.62843,15.479922,44289,2017-05-27,Urban
Bag here,34.904514,-2.794353,92915,2024-06-20,Urban
Change pay,-85.046078,30.445317,60976,2022-04-26,Tundra
Once mean,-56.430785,5.531697,45370,2024-03-15,Wetland
Down boy,-70.56766,-52.386547,97581,2017-05-08,Tundra
Hope dream,53.276433,142.412949,92914,2022-06-21,Wetland
Fall receive,-36.131128,-64.4066,2731,2017-07-02,Marine
