species,latitude,longitude,population,date,habitat
Activity behind,-37.537529,177.518653,56603,2024-01-27,Urban
Sign catch,-27.632174,28.328005,20203,2022-01-24,Urban
Require almost,39.589226,70.601866,4083,2023-07-12,Freshwater
Present economy,51.889471,138.094394,97705,2019-07-03,Marine
Sister sort,-7.934453,155.890643,24857,2026-01-03,Forest
Law bad,-24.832826,-58.509177,82747,2016-09-01,Grassland
Available add,-41.569868,117.522333,35556,2021-01-29,Wetland
Skill design,86.44076,-163.991083,59179,2022-05-19,Forest
Media black,-71.684486,166.548923,1690,2023-09-16,Urban
Movement part,63.280008,7.455012,19023,2017-08-21,Desert
Environmental arrive,87.093783,1.276253,73892,2022-11-03,Desert
Perform listen,41.50317,-83.710526,30056,2023-01-10,Forest
Picture resource,2.657054,8.975528,36610,2022-07-02,Wetland
Free within,-33.273177,-84.689477,89105,2018-02-13,Grassland
High lot,15.734153,-125.174623,59262,2020-12-09,Wetland
Life behavior,89.907222,-87.573742,5132,2017-06-12,Urban
Word author,-62.139105,152.186176,59143,2021-02-08,Grassland
Radio head,-89.88813,-32.570281,14435,2017-10-02,Freshwater
Public range,-62.946219,-94.376231,38580,2024-10-02,Urban
Cup protect,17.305603,62.705856,23262,2021-02-11,Grassland
Open decide,15.881913,26.717064,42329,2016-09-13,Freshwater
Great big,61.418212,-75.243008,48644,2020-03-21,Marine
News success,-5.778087,-44.27276,40926,2017-12-22,Wetland
Serve stuff,46.574117,-5.077203,39741,2016-11-15,Wetland
Toward anything,30.786306,-124.871251,37577,2021-04-03,Forest
Military model,-15.828274,-81.739155,63525,2020-08-24,Urban
On country,80.227985,-64.008127,68735,2017-01-03,Urban
Number manage,47.293177,-151.088321,83535,2025-10-25,Wetland
Ten each,41.830953,104.180589,86880,2018-02-19,Grassland
Popular daughter,67.790648,166.105648,79442,2018-12-17,Marine
A evening,15.44922,151.150858,17206,2024-09-02,Freshwater
Late moment,-12.872505,-48.30276,69007,2024-10-03,Forest
Adult specific,-15.487689,124.993248,86783,2017-08-20,Tundra
Hour rest,-17.189348,77.868375,84188,2016-09-17,Desert
Record two,-37.854166,129.234328,7074,2021-08-17,Freshwater
Whose shoulder,-23.859759,165.552322,68284,2024-06-30,Forest
Military produce,16.596179,75.139302,63823,2020-03-20,Tundra
Others second,-72.455832,-62.135273,38504,2020-01-18,Forest
Central beautiful,50.001388,-128.615458,28099,2018-08-26,Forest
Special all,-5.279325,-73.990608,35891,2017-02-06,Desert
Force assume,50.046362,159.81409,73904,2021-05-06,Tundra
Hard feeling,88.343095,-128.715042,50280,2018-07-03,Marine
