species,latitude,longitude,population,date,habitat
Establish view,16.229552,100.451598,5172,2022-07-11,Forest
Serve message,71.118659,26.136013,5594,2021-07-07,Marine
Standard south,1.705994,4.251029,56898,2025-07-31,Forest
Statement lose,-47.198234,54.008825,95592,2018-10-21,Urban
Itself trade,17.49178,42.366624,74707,2019-06-28,Urban
Month buy,-42.078897,-99.587514,68949,2022-04-18,Wetland
Stop social,-31.685648,-131.589362,18022,2021-03-14,Freshwater
Think voice,71.07416,-94.3496,13777,2018-08-17,Desert
Least goal,-75.730234,70.900749,86028,2024-10-03,Desert
Well second,-31.546423,-23.807013,96690,2022-10-28,Tundra
Career discover,-72.453524,-129.805557,97140,2019-10-25,Forest
Enjoy rule,42.280667,55.34718,75348,2020-03-09,Grassland
Huge level,-24.126013,51.520548,38097,2018-05-22,Marine
Staff law,76.548707,-115.503562,41451,2018-12-28,Desert
Skill cup,-38.663717,119.28451,30353,2026-06-11,Wetland
Production country,-78.985438,-118.330951,37075,2020-04-21,Tundra
Close serve,24.160542,73.518947,3478,2020-05-23,Urban
Avoid up,1.212948,136.48439,8503,2020-03-28,Desert
Else create,1.557378,159.040202,90393,2022-11-08,Wetland
News enough,39.120772,6.84612,24562,2025-09-04,Marine
Alone south,38.575867,-72.631906,18722,2021-08-26,Marine
Protect class,78.365432,-47.698762,34773,2016-10-29,Tundra
We market,-74.539039,-82.952783,57160,2016-10-09,Urban
Above identify,-88.539154,-169.582867,97603,2018-02-06,Marine
Increase level,-9.318635,172.852113,1311,2023-12-07,Grassland
Education arm,8.166229,90.18488,72097,2023-09-19,Grassland
Report nice,63.330514,45.355685,3778,2017-07-25,Wetland
Person project,-61.584195,36.39602,87330,2017-10-27,Freshwater
Establish throughout,-27.309325,-117.455198,3842,2023-11-06,Urban
Near foot,-38.079352,138.224157,47698,2016-12-14,Forest
Table detail,-14.033438,-112.927092,22430,2023-02-20,Forest
Month vote,-83.870949,64.948988,14077,2018-08-23,Wetland
Ask world,-61.461576,-60.037599,86865,2024-04-03,Marine
Force hold,-28.792661,-13.049611,39996,2020-02-23,Forest
Research take,-60.550094,-75.560102,27116,2020-06-21,Tundra
Along bring,72.741415,-138.176504,87897,2025-07-30,Marine
Whatever nice,65.143318,-165.412863,24963,2017-02-17,Desert
They continue,25.5356,132.682422,9415,2018-02-27,Desert
Win poor,45.42549,176.048693,82666,2018-01-30,Wetland
Beautiful pick,-43.415176,18.82701,72942,2017-06-26,Tundra
Two board,25.110186,109.759359,98085,2018-05-24,Forest
Value simple,40.479704,-136.618622,42012,2017-12-25,Marine
Political education,0.510887,-177.106425,60008,2024-06-26,Grassland
Structure boy,41.351537,-29.883621,10281,2018-07-17,Tundra
It else,-39.220306,11.898711,78541,2022-07-01,Freshwater
Many doctor,-57.188747,67.950697,37436,2021-10-21,Marine
Check send,38.741778,165.350876,67905,2016-09-17,Marine
Cup large,64.495468,112.993263,96285,2018-09-08,Wetland
Apply exist,53.255047,-118.21941,92022,2021-03-01,Freshwater
Parent watch,-54.947135,-76.703741,11398,2016-09-07,Freshwater
Case place,63.542746,-156.627969,99952,2024-09-24,Freshwater
Treatment field,18.809841,85.361382,55348,2017-12-28,Grassland
Physical data,-76.675218,42.752114,92883,2018-09-09,Desert
Song major,-47.254036,-104.639557,21141,2026-02-23,Urban
Voice beautiful,71.001226,-54.621974,93671,2019-05-12,Wetland
Factor hand,-9.52857,-164.379016,32794,2022-01-27,Grassland
Management among,68.814685,-102.940627,56404,2021-12-23,Grassland
Medical law,1.776728,149.782877,31958,2018-01-05,Forest
During audience,21.600407,-54.930702,91461,2019-12-16,Wetland
Whatever pull,75.271494,-65.074537,12817,2022-12-23,Desert
Reveal and,14.790219,7.739637,706,2017-09-28,Freshwater
Fall course,22.584545,23.290671,82057,2025-06-07,Wetland
Job fall,-84.758188,132.725125,79387,2024-09-07,Freshwater
Rise cost,69.273088,92.80849,14634,2026-03-07,Wetland
West effect,-11.284725,101.642181,54540,2025-09-10,Freshwater
Travel space,52.098308,-142.495785,90633,2022-05-06,Urban
Customer than,-82.744333,110.446866,95872,2024-04-10,Wetland
Hand politics,67.071699,89.808318,58844,2022-09-18,Grassland
Speak environment,78.091699,6.685755,74978,2018-02-18,Forest
Anyone other,83.100768,111.861635,64705,2023-10-12,Urban
Pass very,22.943092,118.951579,73392,2018-08-06,Wetland
Knowledge discuss,81.58226,-46.921281,90616,2017-12-10,Forest
Think group,37.330314,23.445794,92788,2019-01-12,Marine
Sometimes west,-84.853181,-66.913995,63892,2023-08-30,Desert
Late firm,46.406511,-75.889997,56155,2022-09-11,Urban
Fear name,-14.835108,79.833888,1639,2021-05-02,Wetland
Performance camera,5.08634,-80.456409,40030,2021-05-10,Grassland
Impact never,-27.246482,-91.385001,54490,2024-01-08,Tundra
Skin opportunity,-1.771952,117.647303,94639,2023-08-30,Freshwater
Little magazine,-71.710538,73.489684,89619,2025-04-29,Marine
Cost responsibility,31.779447,-129.940261,29518,2025-03-02,Freshwater
Summer nearly,-5.212198,-120.869171,36426,2022-08-19,Forest
Knowledge civil,-58.160232,-104.822763,77648,2019-05-27,Forest
American prove,-61.322937,71.010252,73621,2022-03-08,Grassland
State factor,-80.609375,-3.945092,76515,2025-02-19,Urban
Yard model,38.799421,116.544597,21347,2025-09-29,Freshwater
Something carry,-1.419852,105.3275,91422,2021-05-13,Freshwater
Budget middle,72.644976,165.259934,10576,2020-04-29,Tundra
Have month,-81.274694,-21.874978,12346,2020-12-31,Tundra
Expect which,37.011084,170.062204,37571,2020-12-27,Wetland
Republican product,37.858085,60.246672,88676,2024-03-10,Tundra
Language believe,58.58407,32.53626,79835,2019-04-07,Marine
Green relationship,33.23748,-111.704207,84632,2018-12-27,Marine
View particular,-48.040674,147.736701,82985,2018-06-29,Wetland
Most use,-35.188394,-89.583609,79784,2022-02-26,Grassland
Machine country,-34.187338,-49.532199,73327,2025-01-10,Marine
Serious fight,38.622184,-21.311843,2478,2021-09-14,Desert
Player beautiful,72.355648,116.576867,29787,2022-12-14,Wetland
Risk realize,-28.39456,160.442995,13819,2016-11-09,Forest
Measure but,-82.440843,155.473102,65552,2017-01-31,Desert
Animal nearly,86.808324,-2.9598,67918,2024-05-15,Wetland
Three will,67.422937,-51.594729,34570,2025-08-15,Freshwater
Heavy front,19.72643,1.24017,45120,2022-05-04,Desert
Strong meeting,57.429139,73.91752,63194,2018-08-04,Urban
Southern coach,13.705681,-65.705364,38523,2018-03-30,Freshwater
Production spring,44.017324,31.054679,65555,2020-09-03,Grassland
Minute hotel,66.995905,76.209207,53228,2022-10-30,Urban
Hear kitchen,-89.531956,94.427538,6758,2018-01-03,Freshwater
Eat walk,53.424129,45.284889,21599,2019-02-03,Forest
Too great,-51.411645,-114.797376,69420,2019-05-05,Urban
Standard discussion,54.196879,93.75812,13964,2022-07-30,Freshwater
Seat up,26.812359,123.612492,83695,2020-12-17,Freshwater
Concern everything,-50.480686,146.181024,25421,2023-01-30,Freshwater
Crime shoulder,5.770691,-10.989773,71461,2022-04-01,Grassland
That parent,-88.911818,85.085279,1573,2023-01-11,Tundra
Strategy resource,-14.518852,-48.539537,18770,2017-09-27,Wetland
Worker activity,-23.516968,48.816113,81072,2026-06-26,Wetland
Course per,24.320939,-118.179297,69846,2024-02-26,Tundra
Adult we,-33.880171,103.814202,96473,2026-07-16,Tundra
Everybody Republican,-3.835532,-173.000571,57324,2020-03-16,Wetland
Democrat city,-30.954475,-43.828764,64100,2026-04-10,Grassland
Where issue,67.178822,-135.39242,53755,2025-11-22,Urban
Discuss training,78.144134,-138.72073,39175,2026-05-14,Freshwater
Science difference,-16.475702,146.789128,27236,2018-10-17,Urban
Finish goal,-78.325447,-11.937058,51863,2018-05-29,Marine
Lot old,71.914464,98.173456,50779,2021-08-19,Freshwater
Front data,-54.465005,-134.380747,65496,2025-07-06,Wetland
Career never,57.764586,103.175341,72644,2022-10-22,Freshwater
Allow call,50.399811,17.77904,16186,2023-12-07,Freshwater
Represent center,-29.46125,-126.724111,33062,2022-05-07,Grassland
Talk chair,36.790661,-70.490696,8699,2023-03-15,Tundra
Positive can,-68.684493,-98.836396,58320,2023-07-28,Urban
You receive,78.970669,-162.812823,78394,2024-10-31,Marine
Especially enough,-27.121192,42.717273,98007,2024-12-07,Desert
Eight unit,-67.433543,18.848039,76466,2024-09-24,Urban
More throw,58.838867,-10.923399,23617,2025-04-08,Tundra
Us work,-82.661414,-133.441587,46634,2023-05-22,Wetland
Everyone century,-27.242641,-87.837535,11357,2022-10-11,Forest
Drug sing,84.050584,-170.826241,63025,2026-03-11,Desert
Oil character,15.704645,-97.829422,74822,2023-11-18,Forest
While bed,50.164899,-3.003242,16901,2024-08-27,Desert
Series resource,-14.215558,-160.58937,16277,2023-07-11,Marine
Open per,16.741974,-60.954421,83360,2025-04-09,Urban
Onto them,-41.012154,38.050699,17776,2020-10-04,Tundra
New once,72.146926,-46.326929,96543,2024-02-18,Forest
They party,-2.282553,-14.724869,73480,2019-07-25,Grassland
Leave perhaps,-77.169719,-38.425225,93213,2022-03-16,Wetland
Health magazine,60.265832,-102.712315,777,2021-05-07,Wetland
Put simply,50.669324,74.390053,24469,2020-09-05,Tundra
Since else,87.014684,14.662066,45042,2025-06-16,Grassland
Section worker,71.131661,-128.434179,5435,2018-12-04,Tundra
Choice everyone,27.337565,-40.166191,39361,2019-08-30,Desert
Not through,-18.466788,-73.202936,54183,2023-08-23,Wetland
Travel small,54.422042,-175.729415,28010,2019-02-24,Freshwater
Size career,-19.779407,78.825224,20745,2023-12-17,Marine
Family decade,-6.769843,-78.724757,6845,2022-04-24,Urban
Rock like,-7.232986,30.593884,7299,2021-09-21,Tundra
Open suffer,41.305964,-64.290793,31313,2021-03-31,Urban
Direction task,-60.998536,162.579031,78929,2021-05-13,Freshwater
Perform kid,62.966841,-133.032991,47141,2024-06-07,Freshwater
Blue customer,29.621222,-106.463436,29529,2020-06-28,Marine
Close there,5.200592,163.507479,15396,2016-10-15,Forest
Either life,75.266122,-76.302329,93561,2025-08-23,Grassland
Participant maybe,-10.374494,133.871367,95156,2021-06-29,Freshwater
Expert back,-26.327956,95.289492,32273,2023-06-10,Urban
Man no,46.784107,-104.877669,65851,2021-09-25,Forest
Note open,25.643179,-105.456155,14084,2020-10-02,Desert
Recent parent,66.621301,1.518859,45000,2018-10-08,Desert
Newspaper situation,-17.705438,60.342271,9347,2024-07-24,Freshwater
Mention often,-27.46581,155.133616,75331,2017-01-16,Freshwater
Short to,-87.801753,13.745837,15364,2025-05-01,Marine
Future the,-69.25241,-38.317479,15526,2025-09-13,Wetland
Rest stand,54.09631,-63.17331,34369,2022-12-21,Urban
Write effect,-68.122131,-166.684062,9484,2024-03-02,Grassland
Respond least,32.207598,-87.525214,49291,2018-05-05,Desert
Style participant,60.491666,35.717287,37339,2024-09-22,Forest
However day,-64.183134,-169.654908,26589,2018-05-20,Tundra
Describe research,50.323236,3.384149,270,2021-03-15,Grassland
Financial color,54.237494,20.721553,73113,2025-04-07,Marine
Special watch,12.987724,92.101313,63532,2023-06-18,Urban
Write test,-46.180592,178.977235,59376,2018-10-06,Marine
Effort himself,-49.019498,110.092229,5951,2026-01-31,Tundra
Difference simply,88.73002,-63.021159,13024,2025-02-12,Grassland
Trade idea,-74.960794,168.542016,54928,2026-07-03,Forest
Subject plan,-40.955252,144.828695,82520,2023-10-12,Tundra
Wall save,73.97313,-59.123935,37798,2025-01-14,Wetland
Include subject,30.141335,41.105958,61996,2022-08-24,Forest
Carry mouth,-47.177505,148.425465,66005,2017-05-22,Tundra
Carry agent,-66.356007,-122.93379,15951,2019-07-08,Freshwater
Buy material,67.034903,149.811179,12292,2020-04-10,Marine
Player fund,83.570554,172.270028,45850,2024-03-11,Wetland
Scientist really,27.36801,-108.163664,98294,2023-10-30,Marine
Image success,-66.738677,-133.495281,73119,2021-10-16,Desert
Behavior become,79.783975,167.147474,3383,2021-08-29,Marine
Western citizen,31.036926,-53.882645,68009,2026-04-24,Freshwater
Cut sell,79.436577,-148.66109,1036,2024-12-28,Desert
Strategy alone,49.217045,38.88125,16896,2017-12-21,Freshwater
Car eat,-69.17776,65.172187,20371,2024-07-05,Desert
Indeed radio,76.481813,-74.489154,40587,2021-11-17,Grassland
Trial possible,-67.275479,154.457121,27230,2025-12-14,Desert
Significant again,-76.330318,-112.906828,35356,2019-04-20,Desert
Message industry,53.570547,150.566355,16211,2022-03-24,Freshwater
Difference wear,-61.226499,-161.88671,17571,2025-04-29,Tundra
Daughter million,39.616437,-3.079432,29766,2026-05-20,Marine
Will administration,47.368966,-44.356142,82646,2019-08-22,Grassland
Difference first,9.604982,59.925493,46065,2021-07-15,Wetland
Race from,-19.614948,36.821296,20611,2022-03-25,Tundra
Car treatment,-1.948493,-4.206583,45267,2021-05-10,Freshwater
Cold agency,-33.093285,53.600983,21219,2022-11-16,Marine
Meeting beyond,-11.696795,-96.821099,99259,2023-12-25,Grassland
