species,latitude,longitude,population,date,habitat
Tonight move,-72.732241,-41.379636,98297,2022-10-19,Freshwater
Once there,-10.127536,2.134823,91088,2026-05-22,Grassland
Physical often,0.986964,170.951406,23592,2023-01-08,Freshwater
Against look,-44.1839,-146.644737,57528,2016-11-05,Forest
Movie for,-3.205076,88.493258,71921,2022-02-12,Freshwater
Structure increase,88.539557,53.240347,83863,2017-08-29,Grassland
Ball like,48.386421,-126.0697,21049,2019-10-25,Desert
Third person,18.643648,89.895542,73002,2020-11-10,Grassland
Economy yourself,16.374649,-151.735347,6894,2022-04-27,Urban
Six manage,8.263111,-11.595586,19834,2024-08-04,Marine
Need still,-3.956799,-136.924583,55046,2019-09-29,Urban
Direction TV,-41.719438,23.313096,21561,2020-11-20,Wetland
Across quite,19.72289,103.809695,26473,2017-10-02,Forest
Somebody paper,78.515563,176.886541,82253,2024-08-21,Desert
Exactly of,87.236467,110.007164,97505,2026-06-04,Freshwater
Never hit,-86.934332,83.473656,34609,2024-06-01,Marine
Evening water,-27.821704,-10.762263,57947,2020-06-20,Tundra
By question,-48.101647,-119.441215,87845,2024-06-23,Grassland
Beautiful successful,59.850192,147.113357,52927,2021-06-23,Grassland
Direction nice,16.614812,-35.57898,9820,2019-06-12,Urban
City everyone,-46.320446,130.993559,32355,2022-02-11,Forest
Hope before,-13.434407,-19.339877,75013,2017-08-16,Tundra
Win should,-50.923291,174.206015,82666,2016-11-06,Urban
Memory pressure,84.697883,53.778517,8809,2016-10-17,Desert
Fly sing,74.085738,74.547686,31374,2018-04-29,Wetland
Next involve,-20.901437,-133.4052,87690,2024-03-11,Marine
Decision citizen,-59.299266,-101.349137,7020,2022-05-11,Freshwater
His attention,24.077798,-86.060733,77446,2018-11-18,Wetland
Drug politics,35.222572,83.934575,93563,2026-01-18,Tundra
Especially even,3.215429,3.009989,55109,2019-01-08,Tundra
Good ten,25.489027,-169.916002,42712,2019-01-11,Tundra
Later tonight,72.542287,-50.089379,2321,2024-04-10,Freshwater
Scientist moment,-72.046252,-7.2049,92083,2016-09-01,Tundra
Others few,70.929595,-159.077456,88135,2019-04-04,Grassland
Check rock,-79.403121,42.403184,1647,2021-09-12,Marine
Term region,-54.470198,-63.559125,15903,2018-09-15,Desert
Fast watch,18.11178,81.793454,89390,2021-11-19,Forest
Center weight,25.787631,-28.089031,87008,2024-02-16,Grassland
Art better,-64.143095,30.361888,12472,2019-05-14,Marine
Into mother,-42.146411,143.070538,69118,2021-09-01,Urban
Entire career,49.920456,100.73166,42944,2017-09-08,Desert
Land agreement,-88.381833,114.095637,31752,2024-08-03,Marine
Foreign care,-86.973022,-69.952223,89454,2019-11-22,Marine
Partner only,50.515852,17.945984,74365,2020-11-17,Urban
Before along,54.192147,-113.311077,57625,2016-11-17,Grassland
Mr of,-23.484332,149.171363,1763,2019-03-22,Forest
Such act,-49.492837,-23.95441,17856,2021-08-12,Wetland
Wear until,19.964428,24.981979,18961,2023-03-04,Grassland
Get letter,18.29609,107.479839,88461,2023-02-23,Urban
Bed reality,21.609504,-23.259709,39423,2017-11-11,Forest
Stop already,-60.652663,-53.863293,27852,2023-07-17,Marine
Dog continue,-15.691242,-31.003165,96471,2018-04-22,Urban
Card else,-89.856595,163.284347,80770,2017-12-01,Wetland
Include relationship,89.978923,47.151547,86925,2018-03-05,Desert
Because off,-31.647287,43.35326,39803,2021-06-04,Grassland
Accept matter,-81.172606,-69.886138,75262,2022-02-13,Freshwater
Major south,-70.469913,134.253548,46050,2021-12-03,Grassland
Sister once,9.533917,-64.568728,37547,2025-04-13,Forest
Skin beautiful,87.929886,141.442415,82204,2026-02-08,Tundra
Total party,52.772996,-6.695264,35649,2021-06-20,Forest
Easy front,-20.108195,49.105545,15061,2021-06-11,Tundra
Exist type,-47.281841,-48.269721,997,2016-08-28,Urban
Adult walk,-15.870245,143.244407,79307,2022-01-09,Freshwater
Sometimes culture,-1.956878,172.673323,38139,2017-12-29,Wetland
Eight bring,-54.700354,-43.743039,5944,2017-10-16,Desert
Throughout pick,38.384706,-101.634046,79353,2023-06-07,Freshwater
Partner present,-29.158613,27.804628,57945,2025-04-08,Forest
Prove shoulder,-11.700192,49.080321,59125,2019-09-12,Tundra
Institution choice,47.986592,60.684008,54017,2023-12-05,Freshwater
Blood citizen,-27.085288,29.051908,6024,2022-10-15,Grassland
Increase though,70.029872,-63.875156,96841,2025-03-16,Urban
Describe perform,-60.168661,-130.330609,18926,2016-11-28,Tundra
Deep lot,-15.552532,-32.629326,21650,2022-07-22,Urban
Role center,60.952576,147.17017,369,2017-05-02,Tundra
Option result,55.40269,65.875198,24237,2024-08-21,Desert
Thus carry,-27.630336,-76.698917,59610,2021-03-12,Wetland
Left condition,3.584795,88.729118,72929,2018-03-21,Wetland
Later indicate,65.553769,-103.505996,87789,2021-09-12,Freshwater
Against reality,2.200192,-13.277726,97713,2026-04-11,Wetland
Against then,82.210454,22.496524,35087,2025-01-02,Urban
American century,-89.61875,-141.946415,88835,2019-04-12,Desert
According most,-77.912255,41.58925,89808,2024-03-25,Wetland
Rest design,15.868745,94.422498,47835,2025-04-23,Desert
Factor team,43.371201,78.415776,94710,2021-12-30,Marine
Animal land,-81.50857,-86.330802,58727,2022-03-06,Freshwater
Civil marriage,6.403751,-135.872386,97843,2021-10-06,Desert
Cell actually,-38.141316,127.135079,24478,2025-10-03,Forest
Life red,-13.644829,-16.420408,60055,2024-05-20,Marine
Tough person,-59.10314,-91.883312,59575,2022-07-14,Tundra
Trade affect,-23.855054,-118.503819,81497,2022-09-16,Grassland
Movie station,88.223753,-68.119214,40263,2021-03-29,Freshwater
Media keep,-25.736882,-175.092666,71548,2020-06-16,Forest
Treat easy,62.561388,-174.314674,18569,2016-07-21,Wetland
Nation with,-73.632008,37.799593,66093,2021-09-12,Desert
Security total,-19.489352,83.347709,12037,2024-06-25,Grassland
She color,-32.332535,151.384422,15305,2022-07-20,Wetland
Director organization,-43.105662,-66.797478,72202,2019-05-08,Urban
Indeed letter,-40.159721,57.467641,88855,2021-01-29,Urban
Lead minute,63.004911,61.360981,49244,2024-05-30,Desert
Most marriage,-65.785559,164.580823,5891,2020-10-30,Marine
Appear actually,30.148645,-68.900261,43320,2017-03-11,Freshwater
Imagine across,-31.149809,122.245613,46679,2018-08-19,Tundra
Tv list,2.747879,100.646116,89081,2025-11-06,Marine
Stuff happy,36.554585,-5.348864,85390,2021-05-10,Grassland
House tough,-58.306178,92.849606,48640,2022-03-08,Desert
Notice ten,-26.394133,150.233999,31123,2023-09-16,Forest
Attack garden,0.128516,23.194427,93200,2019-07-16,Desert
Whether person,-12.926496,138.322337,80464,2025-10-17,Marine
Building even,-16.178803,79.05519,72507,2025-02-05,Wetland
Local cold,-35.757989,-67.245978,86190,2025-09-09,Wetland
Water central,50.815073,38.574053,5499,2024-06-10,Desert
Focus center,-72.954412,113.783272,77651,2022-12-10,Grassland
Son parent,-39.559564,173.132022,77318,2017-07-23,Wetland
Pull bring,82.662753,-167.26433,72021,2017-06-23,Forest
Run someone,-43.347306,-154.270397,51281,2019-09-28,Desert
Source itself,55.886214,-150.23932,68913,2023-12-17,Freshwater
Worker my,53.120118,-4.462405,71853,2024-11-09,Forest
Own thought,34.016079,34.769227,60339,2020-03-20,Grassland
Without paper,31.116483,13.134284,68559,2023-05-11,Grassland
Both season,34.163387,-167.711477,32410,2021-06-23,Desert
Lawyer other,60.862944,55.993643,97814,2021-02-16,Forest
Paper issue,52.410743,39.231428,64386,2018-12-03,Forest
Task while,34.042457,74.132511,44588,2022-11-28,Tundra
Line design,39.430906,-65.446713,20584,2022-06-06,Desert
Sea floor,17.064261,111.129871,5106,2025-10-12,Wetland
Entire doctor,-10.33702,63.377084,64284,2021-12-04,Wetland
Quite popular,77.256444,126.256829,82766,2019-04-19,Wetland
Probably picture,-56.577869,68.89866,22170,2019-03-13,Grassland
Agency one,85.933832,89.124779,50830,2016-08-22,Forest
Explain agency,89.832992,22.528388,47557,2025-06-01,Tundra
Election information,70.912535,-63.296284,64436,2020-02-10,Forest
Sense hand,-46.252494,-75.208164,6281,2016-11-30,Wetland
Develop lose,71.999425,-44.550438,88332,2025-04-26,Urban
Marriage again,-48.511943,96.104178,85894,2019-06-21,Grassland
Interview fact,28.102543,-104.13665,65482,2025-07-16,Desert
Indicate less,62.014633,-178.62621,4825,2020-05-15,Tundra
Sort he,-59.049266,19.010878,39045,2016-08-02,Urban
Stay small,69.566201,-152.292766,94775,2021-12-01,Wetland
Environment front,-71.440729,12.48556,25964,2023-08-31,Tundra
Concern since,30.415526,151.816878,46772,2020-10-27,Freshwater
Face thus,6.986246,45.802752,26326,2020-05-16,Desert
Cut war,-65.531329,92.510009,22352,2019-05-31,Urban
Plan generation,73.327787,68.884739,60630,2022-01-05,Forest
Option you,-31.136643,-170.568107,17701,2023-12-06,Grassland
Provide risk,57.61659,-59.814753,18763,2019-04-07,Desert
She pretty,-84.389023,-144.165158,87215,2022-01-24,Forest
Possible left,-68.745232,-122.807088,48024,2019-07-28,Wetland
Entire former,54.938733,150.144536,73303,2023-09-13,Wetland
Build start,32.967684,97.51133,59608,2024-08-31,Freshwater
Beautiful every,-3.665901,78.768205,76026,2019-04-10,Marine
Soldier score,-14.595674,68.714089,50985,2022-05-01,Wetland
Conference better,60.790986,66.041989,13284,2020-11-11,Marine
Family country,76.902314,-29.426725,58927,2024-03-04,Forest
Practice bag,54.897594,-20.143305,17451,2018-07-15,Freshwater
Discuss chance,-87.896888,91.514806,81248,2024-08-31,Wetland
Budget strategy,-13.751059,-79.963177,20344,2023-07-03,Wetland
Minute on,-80.053811,144.516919,72594,2018-03-11,Forest
General word,66.729765,-173.973319,72337,2025-03-23,Tundra
Suggest point,1.626571,-58.023689,92094,2021-01-11,Tundra
Should result,12.37443,76.16352,31189,2018-12-26,Wetland
True key,36.301259,-172.014494,32499,2023-02-23,Grassland
Attack wife,57.882717,-17.47587,85383,2025-01-25,Forest
Note race,61.350967,145.868441,96086,2019-11-29,Tundra
Make for,49.472689,-68.285002,78990,2024-06-03,Tundra
Car Congress,-56.951148,-8.067548,94332,2016-12-06,Wetland
Because site,-49.735655,39.573939,8534,2021-09-26,Forest
Enough sell,3.201491,-35.815935,19794,2025-07-22,Freshwater
Take expert,-63.322349,-101.756103,89594,2016-11-21,Freshwater
First develop,-69.588818,-116.704776,26844,2022-11-14,Wetland
Culture course,-41.154736,-8.97029,22738,2023-10-02,Marine
Office share,54.604775,34.969633,55652,2019-10-22,Freshwater
Cultural traditional,62.09919,-120.70669,8896,2019-05-24,Forest
Instead international,21.300911,-141.782518,3035,2021-02-28,Freshwater
Sign finally,-4.258357,105.44029,58631,2020-02-07,Desert
Agreement of,54.508107,48.282559,15156,2017-12-05,Marine
Possible during,-1.406321,26.047034,53594,2023-02-04,Marine
Most later,12.569941,130.977533,3418,2025-01-02,Urban
Environment suddenly,30.555343,-14.378481,3325,2016-11-29,Tundra
Important player,79.264341,-6.851215,58249,2021-09-08,Grassland
Heart especially,-24.52992,-133.832126,28551,2020-08-03,Forest
Yes behavior,-63.876795,-141.691898,62686,2019-04-05,Freshwater
Father fall,-41.082057,-164.938669,75924,2021-08-17,Grassland
Fight bill,-64.855777,122.355076,82191,2018-12-08,Marine
Wind magazine,-12.345203,104.611166,7776,2017-09-29,Freshwater
Keep also,31.268005,20.038348,96197,2016-07-19,Freshwater
Third already,-83.656456,3.511793,5104,2023-12-05,Urban
Senior rather,-73.346517,124.735912,93941,2020-10-28,Forest
Involve recent,-4.579891,-12.827225,86984,2021-01-24,Marine
Decision present,15.579542,-104.322849,99124,2020-02-14,Urban
Each personal,-11.537392,111.420756,79330,2019-01-16,Marine
Hard discuss,54.277876,-105.489656,99922,2017-09-30,Desert
Compare rate,-69.413243,-128.749448,14407,2018-03-08,Wetland
Anyone kid,-29.054688,26.30483,43368,2022-10-12,Desert
Anyone difficult,-49.745338,-96.815415,9537,2023-02-26,Tundra
Then event,77.821108,-155.969122,40290,2018-12-30,Freshwater
Break growth,-4.911492,43.576521,20048,2019-04-02,Desert
Lay pass,21.143391,41.899048,10459,2017-10-21,Grassland
Economic realize,14.469033,14.254381,12930,2019-02-28,Wetland
Century again,-65.669804,74.397266,24805,2025-07-24,Forest
Customer the,47.234392,-71.877889,25954,2016-09-10,Wetland
Student fall,-86.972958,-128.491082,11215,2025-04-27,Urban
Field remember,-50.120193,-148.728879,69114,2021-10-05,Urban
Rate building,-32.23439,-49.230831,66468,2025-09-02,Forest
Wind feel,26.673369,31.177759,74234,2025-04-11,Tundra
Turn yes,11.375908,38.759391,85921,2024-08-06,Desert
Skill can,-14.18232,21.380498,75424,2024-10-18,Grassland
Social throughout,77.244336,-74.980954,43716,2018-06-17,Grassland
Speech around,-40.865666,-137.929722,78120,2020-11-27,Desert
Say build,-87.625509,90.215514,37336,2020-06-03,Desert
Almost score,49.975447,-78.766273,51808,2022-08-05,Wetland
Early environment,-26.728193,-129.311167,99155,2021-12-23,Urban
Seat might,-21.977443,-15.683508,68800,2020-04-19,Forest
History our,59.224424,11.174398,3988,2025-05-23,Urban
Stage gun,4.383378,6.756696,57175,2024-03-12,Wetland
Visit food,-26.748821,-43.529396,98746,2022-08-04,Grassland
My seven,37.398947,-179.675837,54795,2023-03-16,Wetland
Skin wife,-33.493807,122.115796,32194,2021-07-30,Forest
Tough address,-56.383497,8.035972,72036,2019-04-23,Freshwater
Everybody prove,-27.028628,-155.578571,28537,2026-02-01,Marine
Really economy,-30.344401,118.753038,13443,2021-11-04,Wetland
Both relate,-69.314483,-164.836151,45141,2018-10-04,Freshwater
Authority call,28.298977,-160.079326,77169,2025-02-08,Desert
Moment describe,20.17691,-113.193822,60974,2017-11-14,Desert
Let low,-24.602976,132.581164,47787,2025-01-22,Forest
Card tax,49.41318,-112.790323,50696,2020-12-22,Tundra
High east,74.259252,-166.035447,24491,2022-05-15,Marine
Method strategy,-31.823424,49.413015,22389,2025-09-28,Freshwater
Stage break,72.405865,-138.453236,18589,2016-07-29,Freshwater
Gas truth,-12.176426,-173.405655,39537,2024-06-24,Freshwater
Indicate poor,-75.597798,-92.588993,84158,2023-09-13,Marine
Information state,-80.773425,-142.42715,83842,2023-08-14,Wetland
Rich use,-15.009055,-121.52204,5499,2021-11-02,Wetland
Green growth,16.589553,-72.548232,42989,2024-04-25,Urban
Present imagine,-32.431045,93.837854,39973,2024-01-25,Marine
Ever hundred,1.796187,133.691921,67140,2026-04-21,Wetland
Popular represent,-77.99664,-160.486076,17985,2018-07-10,Marine
Understand anyone,75.606638,81.216197,67735,2017-06-11,Forest
Sense likely,13.806726,-23.033982,10263,2020-01-16,Urban
Task party,-1.807146,-47.44674,12112,2026-07-03,Forest
Gas strong,41.499991,43.760246,59709,2021-12-20,Urban
Piece catch,-56.275314,102.675892,8740,2016-09-26,Freshwater
Interview assume,-81.024299,25.299446,42420,2019-06-29,Wetland
Job time,23.978391,-76.165083,79854,2024-09-24,Desert
Have recent,-53.388049,-45.504001,38466,2018-02-28,Urban
Yeah send,8.947021,30.76808,14286,2024-09-14,Desert
See plant,44.257176,-47.567745,43225,2021-12-17,Marine
Recent baby,-3.27442,129.964607,20573,2018-10-02,Grassland
Detail director,84.923604,-127.206162,33639,2019-03-03,Wetland
Until cultural,-43.6904,115.361775,7766,2017-02-03,Freshwater
Window size,-9.233782,146.908603,147,2024-01-01,Wetland
Explain TV,47.35301,30.334794,41882,2017-12-13,Forest
Whose east,28.676294,-5.112518,88355,2016-07-26,Marine
Wear I,10.960343,-64.199276,97600,2026-03-13,Freshwater
Pay music,68.877339,8.927321,6901,2020-11-18,Wetland
Truth forward,-3.501467,113.738502,14688,2019-10-20,Desert
Poor address,-84.11614,-52.05005,77267,2018-11-02,Urban
Everybody health,-5.933788,-73.749584,36888,2024-03-21,Grassland
Debate popular,6.076547,-116.202678,17064,2019-03-21,Freshwater
Bed level,76.925464,-87.221295,85244,2019-02-05,Forest
Piece its,-38.814535,-48.750995,9168,2024-03-10,Urban
Hundred beyond,7.904445,-123.104015,92255,2026-04-23,Freshwater
Television too,-60.852341,-23.444781,74822,2026-07-14,Forest
Almost game,75.874369,98.239591,32787,2019-05-22,Forest
Development real,-54.421892,108.1169,25751,2016-12-05,Freshwater
Hundred former,-75.584031,-55.206244,89177,2025-05-02,Tundra
Seven just,-59.338038,-67.667537,15478,2026-04-30,Freshwater
Decide cost,58.331859,-144.619788,53741,2017-10-04,Grassland
Somebody color,-57.617682,-166.141721,73707,2020-10-12,Tundra
Clearly source,-31.044619,56.137439,28033,2024-09-27,Freshwater
Whatever produce,-4.068013,164.123397,1846,2018-04-02,Wetland
Matter security,-78.903965,102.947454,25694,2021-11-13,Forest
Produce rise,-29.21671,-61.549327,5720,2019-04-27,Marine
Health raise,-84.819515,21.428161,22464,2019-04-21,Tundra
Drive painting,57.390385,-143.329814,46314,2018-08-13,Desert
Run question,-23.294703,-149.193179,46247,2017-12-19,Wetland
Goal him,27.106688,41.801668,35878,2021-11-19,Tundra
Support build,83.178958,25.2305,32687,2023-05-06,Marine
Campaign together,-46.446311,81.841805,23182,2024-07-13,Forest
Alone job,-7.039082,98.123594,53473,2022-01-10,Marine
Language chair,14.317025,20.152159,35252,2025-08-21,Forest
Rule to,44.608356,-78.978199,77987,2017-06-15,Grassland
Peace sport,-67.01811,126.334677,3998,2024-04-24,Freshwater
Firm administration,-23.588256,-103.67901,98679,2018-10-24,Marine
View describe,-61.798339,64.057651,17576,2025-09-17,Urban
Buy will,15.294013,-145.365318,63146,2018-03-20,Desert
Local plant,66.024226,-24.6029,14631,2018-05-23,Urban
Half data,-12.40024,-75.765315,61026,2025-03-19,Urban
Hard teacher,-40.587027,148.130393,4412,2021-09-09,Desert
Environment catch,42.648944,121.838948,78387,2024-04-05,Wetland
Number explain,23.951711,75.332454,76369,2022-12-08,Grassland
Nice any,-80.426733,156.279665,69398,2019-12-23,Urban
Body task,41.229055,-3.193556,42574,2019-11-16,Desert
Hospital guess,-20.107242,-50.876008,59949,2026-06-19,Freshwater
Understand southern,-88.52904,-111.451745,85550,2020-05-09,Forest
Class democratic,54.513734,19.864255,11059,2017-02-27,Wetland
Decide executive,-80.656468,33.857723,23783,2024-09-21,Urban
Federal glass,87.947877,161.748214,13724,2025-04-29,Forest
Watch so,43.394513,90.935496,77341,2017-06-21,Tundra
Effort spend,22.269408,-87.774048,79757,2022-06-12,Tundra
Look stock,44.182797,77.2506,97113,2025-08-27,Forest
Throw they,25.622559,13.831281,58394,2023-06-06,Desert
Suffer recognize,35.613515,-125.480006,99345,2025-04-12,Marine
Because lead,48.82107,-160.36153,29639,2024-01-18,Marine
You whom,56.942994,-107.338654,808,2023-11-27,Desert
Practice size,-3.956843,152.069783,71143,2021-11-20,Forest
May life,33.700818,-37.364893,24276,2021-03-08,Urban
Study speech,-19.820383,86.30384,53700,2020-03-07,Wetland
Condition thing,-65.179893,11.26894,92808,2021-10-30,Wetland
Think side,59.059576,-110.454853,78319,2021-02-23,Urban
Account character,-51.773417,120.066059,23407,2024-12-21,Urban
Right leader,-25.101449,103.034349,30961,2026-06-21,Marine
Exactly human,11.431596,-96.23959,49493,2026-06-21,Forest
Scientist space,24.99431,46.632853,19505,2020-05-18,Desert
Available explain,18.462697,27.013104,52081,2018-05-29,Grassland
Stand over,30.323895,-61.279152,82434,2017-07-22,Forest
Evening station,63.53204,-31.470643,83273,2020-09-14,Tundra
Phone case,-48.353778,-178.124663,39704,2021-10-19,Tundra
Size value,-47.884892,15.007208,75068,2023-09-28,Urban
Machine item,-81.335292,-89.097564,96223,2022-09-01,Urban
Become great,44.804616,51.072693,29595,2020-01-06,Marine
Hold safe,-46.32244,134.710713,63572,2025-05-14,Wetland
Happen human,-6.759356,36.403029,92752,2021-01-20,Grassland
Indeed order,-25.920248,137.720938,60208,2022-08-15,Forest
Project positive,-73.075734,113.657881,452,2023-02-01,Tundra
Mention feel,-40.806992,86.180935,64585,2018-07-27,Tundra
President his,-12.500213,-121.44235,51029,2024-09-25,Wetland
Who he,76.746363,123.789864,21281,2018-12-05,Forest
Bad positive,53.440672,106.975583,78791,2025-07-24,Urban
Glass news,75.166675,33.185636,9516,2020-07-20,Tundra
Challenge catch,72.795307,95.911876,117,2025-01-16,Freshwater
Movement say,8.481043,-71.368411,24043,2017-11-11,Forest
Hand dream,-1.511285,-130.03257,2044,2018-01-17,Marine
Read every,-78.453066,120.825815,98591,2018-05-12,Tundra
And dog,-42.854828,60.513391,16234,2025-03-30,Tundra
Total difficult,51.159224,131.982229,28062,2018-10-18,Marine
Air production,-68.633341,-70.183329,86947,2019-10-05,Forest
Generation reality,-24.987175,-41.000981,36090,2016-10-24,Urban
Age money,-11.490753,142.685725,71166,2024-11-17,Freshwater
Cell floor,-67.203241,-69.17213,34930,2022-12-04,Tundra
Talk toward,-1.379172,78.372329,89043,2016-11-19,Grassland
Land deep,-46.418357,141.519333,85375,2021-02-05,Grassland
Police real,-17.045653,-140.225786,25172,2019-05-10,Tundra
Minute president,-19.815404,85.033621,28101,2016-11-30,Tundra
Group important,58.848741,85.431896,98652,2017-04-18,Grassland
Between daughter,76.528884,172.917521,32623,2021-02-21,Forest
Poor accept,-51.616792,163.616912,76186,2026-02-25,Marine
Senior church,69.914192,-136.548698,6500,2018-05-16,Grassland
Face baby,-49.662416,-117.161449,15398,2016-11-05,Wetland
Turn beautiful,-21.680882,-163.991689,97623,2023-04-05,Urban
Exactly whether,-38.451752,154.689659,11673,2020-05-12,Freshwater
System language,-39.878025,-45.562497,31844,2018-10-19,Urban
Paper standard,-43.334583,33.265863,90330,2019-07-03,Freshwater
Cup evening,64.507462,-24.839713,58222,2021-03-05,Marine
Middle six,77.522034,133.389044,52130,2018-12-25,Wetland
Agreement admit,47.061826,54.029948,99914,2026-01-09,Forest
Control leave,65.09875,-34.18018,77761,2017-06-25,Marine
Blue fill,16.746499,145.914312,99716,2024-01-06,Forest
Often finish,-43.203158,-122.596907,60023,2019-01-12,Marine
Read store,-62.199013,126.807316,72824,2021-06-16,Wetland
Stand can,50.075812,-36.553933,57903,2024-01-13,Desert
Today need,-53.420639,-30.968056,73780,2022-10-14,Urban
Class with,73.300033,-138.383834,37484,2019-07-18,Wetland
Born onto,3.778923,-61.850621,64802,2017-08-04,Freshwater
Prove conference,44.285787,1.125779,12234,2023-03-09,Wetland
Drop trip,61.115557,3.728339,520,2017-01-02,Marine
Newspaper social,-61.773487,-117.504596,99520,2020-03-17,Freshwater
Weight range,-52.173572,77.786193,77362,2019-08-19,Forest
Camera near,21.229528,107.806391,3031,2018-11-01,Marine
Appear consumer,0.553503,153.461703,45485,2025-04-24,Wetland
Information evening,27.640337,-36.929087,9785,2018-10-27,Marine
Local newspaper,-4.173065,66.015679,19513,2025-06-09,Forest
Next assume,-31.120343,-160.062189,26764,2017-06-26,Freshwater
Clearly system,-61.464845,-99.490331,69375,2019-02-04,Tundra
Game tough,68.42344,135.080961,50230,2024-12-02,Freshwater
Eye tell,-25.105537,-11.008977,90,2023-10-14,Tundra
People movie,-0.417914,-161.746361,33743,2021-01-07,Desert
Relationship unit,9.565766,-62.129166,98344,2022-06-09,Marine
Every year,-71.195619,-71.58753,80934,2021-01-02,Wetland
Light issue,24.394018,-11.118874,42056,2021-06-07,Urban
However meet,71.875556,-129.738408,23758,2018-05-02,Desert
Anything each,-41.764326,-40.947598,20413,2025-12-13,Desert
Why foreign,73.779847,146.261053,81018,2026-04-15,Freshwater
After price,-32.986797,-152.84043,91165,2019-05-22,Wetland
Dinner number,-81.907427,-7.582748,2484,2019-11-03,Wetland
