species,latitude,longitude,population,date,habitat
Pull north,-72.852413,111.942511,81595,2020-12-18,Grassland
Policy list,34.683395,-6.190115,81469,2020-07-28,Wetland
Lawyer network,-33.703158,106.637769,41063,2018-11-05,Desert
Laugh way,53.661893,-142.000749,21436,2026-06-21,Urban
Heart front,-72.010916,-137.606013,44246,2026-05-18,Marine
Notice game,30.742699,-148.965425,43104,2023-02-27,Urban
Policy ago,-3.390023,-128.460983,59912,2020-10-26,Forest
Show interview,-43.454372,-137.333729,71359,2022-11-19,Forest
Cell must,59.47945,54.359097,78008,2017-03-01,Desert
Thought support,48.10352,137.470639,9211,2024-07-27,Marine
Model trade,88.231381,-148.098192,91881,2024-02-13,Tundra
Administration blue,-76.113388,-169.408378,50780,2023-10-12,Grassland
Moment bit,4.594995,-71.590089,42935,2019-10-13,Tundra
Southern return,16.44017,18.638765,35091,2019-07-17,Wetland
Enter feel,-58.087542,-105.099736,71314,2020-03-31,Marine
Thus property,-23.761377,112.838649,90051,2025-05-05,Forest
Like land,66.824187,-21.514929,75840,2022-05-10,Tundra
South water,-0.591921,37.899112,42808,2024-07-20,Grassland
You quality,-34.082388,-33.576338,89713,2020-01-11,Tundra
Through clearly,51.767069,170.648436,13293,2025-11-25,Forest
Traditional blood,-68.880756,-66.908993,55755,2019-06-28,Urban
Which possible,-46.983367,173.002381,61625,2021-10-17,Tundra
Whatever cup,-70.930512,44.410241,92262,2024-10-27,Desert
Car color,78.620862,-17.116061,59666,2018-03-27,Freshwater
Expect stuff,-18.170619,85.238293,81808,2017-10-03,Urban
World window,3.859544,-130.711429,97675,2016-12-31,Urban
Hold mean,27.181297,71.226845,76178,2025-09-20,Tundra
Their bad,19.25938,64.940128,14923,2024-04-04,Desert
I a,63.569648,-46.170214,80318,2023-09-23,Wetland
Capital should,-75.035142,-79.373114,14974,2016-08-28,Urban
Free business,80.547049,124.574724,1051,2024-11-18,Forest
Economic one,68.892826,65.521727,51518,2026-03-13,Desert
Very color,42.667244,-89.033182,41122,2018-02-21,Urban
Us girl,30.961352,76.590133,93835,2020-12-18,Urban
Could imagine,-58.73303,-97.235063,22800,2016-07-27,Urban
Position beyond,37.967698,30.253433,49321,2022-09-20,Urban
Cultural exist,20.557255,-129.115625,64571,2017-04-15,Tundra
Mean guess,37.004074,39.974429,84671,2022-04-08,Grassland
Special system,51.313441,-143.387834,22103,2022-10-03,Tundra
Until age,-89.032469,-56.428784,85114,2017-08-17,Grassland
Certainly draw,-69.15894,43.131876,10355,2022-04-26,Wetland
Likely heart,62.341875,131.691138,11117,2025-09-26,Wetland
Whether into,28.138291,5.912178,33994,2024-03-16,Forest
Us life,-77.993013,-179.566302,1375,2020-10-19,Urban
Them visit,-47.484765,59.363025,52824,2024-11-06,Wetland
Action than,20.246202,-141.78696,73847,2018-04-30,Urban
Before now,-8.629028,-122.24601,83901,2021-10-28,Forest
Lot sit,-28.097042,146.045992,60821,2026-02-16,Grassland
Under might,47.855727,1.868363,14184,2024-07-06,Freshwater
Film special,-50.774644,-56.557207,88886,2024-09-04,Urban
Green carry,-45.998102,173.078374,31286,2026-02-07,Tundra
Product charge,-12.785231,-89.420341,74666,2020-04-08,Desert
Degree eat,-85.303118,82.946657,4247,2021-09-17,Forest
Others training,49.109291,54.604196,37182,2019-06-19,Desert
Of building,-62.655036,61.744808,96324,2020-03-29,Freshwater
Condition relationship,-54.969924,-125.148086,66331,2021-02-04,Urban
Today individual,-39.162259,-106.221673,11242,2024-02-05,Urban
Light key,23.177461,-138.228319,45793,2025-01-04,Tundra
Explain energy,76.196017,133.328591,79036,2021-03-04,Freshwater
Foreign risk,-69.800445,-170.942157,32408,2024-04-12,Forest
Far happen,-11.151189,5.119598,31056,2016-10-02,Marine
Film world,-6.122073,-120.697177,346,2021-02-01,Grassland
Develop sport,87.35417,65.688049,59543,2026-06-25,Urban
Meeting skin,52.325961,-92.418277,70014,2018-06-25,Tundra
She day,-82.648937,-45.587753,92360,2018-12-28,Wetland
Ready she,-69.868926,-7.947739,85251,2026-06-28,Freshwater
Before pass,25.734686,-44.549617,49716,2018-11-29,Grassland
Soldier surface,33.99366,59.061116,51669,2025-09-06,Urban
Citizen simply,64.406862,-136.054624,2875,2021-10-07,Marine
Resource thus,-57.29513,-149.888711,58858,2020-01-03,Freshwater
Sing part,-50.631288,-121.975314,23014,2020-10-01,Desert
Ahead service,-30.9304,114.015441,68344,2020-12-08,Urban
Build dark,25.693801,-164.305994,28468,2024-05-11,Wetland
Four most,-52.571886,-131.504795,97440,2017-06-27,Grassland
Development prevent,17.076966,-173.086001,89680,2026-01-31,Freshwater
Window place,45.399627,-126.292603,83719,2017-07-18,Freshwater
Strategy responsibility,-81.121951,149.057334,77944,2018-10-04,Tundra
Side story,58.378284,99.259777,55854,2026-03-25,Grassland
Night benefit,66.781129,88.445099,19760,2019-04-27,Grassland
Again reflect,68.500737,46.4477,27874,2017-10-14,Forest
Time it,-61.761322,179.737465,92157,2024-01-09,Desert
Seat low,1.849857,-14.572607,26289,2020-12-13,Urban
Old threat,31.382402,144.158666,72959,2023-06-27,Grassland
Thing power,-53.658911,96.933063,82397,2024-11-22,Forest
Walk weight,-28.680148,-39.801091,78731,2016-08-06,Freshwater
Scene finish,76.90267,17.898191,25056,2017-02-15,Grassland
Across reflect,-2.501562,-178.935011,53446,2020-10-25,Urban
These during,-73.251682,40.162363,93015,2020-02-10,Desert
Police do,-55.099363,23.967137,3108,2022-02-16,Freshwater
Health carry,77.309702,156.746654,43493,2019-09-14,Grassland
Skin factor,69.693777,124.40055,75848,2021-06-23,Wetland
Affect character,43.451735,-118.482269,62421,2019-05-27,Tundra
Method with,-14.224963,-34.458636,59660,2026-01-19,Marine
Meet few,-47.115556,91.756731,38028,2022-09-04,Desert
Prepare institution,-18.79568,72.577202,59551,2021-06-13,Wetland
Public pick,-10.227402,119.266785,4514,2019-02-20,Desert
Defense change,72.500367,93.574041,49270,2026-06-06,Wetland
Goal maybe,61.12607,-128.37994,2690,2017-09-16,Freshwater
Test either,-13.243216,151.788074,26803,2021-06-02,Urban
Number chance,15.244607,89.010337,56428,2018-07-21,Desert
Yes but,47.695364,93.529505,51163,2023-05-20,Grassland
Play letter,83.148591,128.09787,53628,2019-12-15,Forest
Worry build,-40.658405,-48.86852,10969,2019-09-18,Wetland
Picture matter,-53.62196,101.026119,9290,2022-08-25,Grassland
Town think,-63.052516,-88.413669,8229,2024-03-22,Forest
Especially baby,-15.38342,112.856253,10248,2025-08-05,Wetland
Crime bed,3.958612,146.144193,84434,2024-09-08,Wetland
Those concern,-3.297235,152.412976,59659,2020-08-25,Forest
Reveal away,-71.074304,173.440424,92331,2016-07-21,Wetland
Century since,-30.707276,94.837788,92934,2018-11-29,Marine
Key certainly,9.714712,-3.076165,31283,2024-01-18,Wetland
Be his,19.987539,155.513243,46097,2019-01-08,Marine
Evening tell,-61.305165,120.761855,57795,2024-02-27,Urban
Small necessary,-73.755505,-57.699355,39479,2022-08-28,Desert
