species,latitude,longitude,population,date,habitat
Tonight various,1.844302,-151.733354,19903,2023-07-24,Freshwater
Up hard,61.413127,-174.565807,25149,2023-11-02,Wetland
College bring,-76.547215,-35.693256,49582,2022-07-02,Wetland
Court almost,82.276335,-26.9657,74600,2022-02-12,Urban
Tell office,33.699392,117.464594,55544,2024-10-25,Urban
Lead quickly,-44.705385,-35.498548,4058,2025-11-25,Wetland
But newspaper,-26.596533,63.652923,80275,2022-06-09,Grassland
Those generation,-70.167114,105.215139,26625,2021-05-17,Desert
Democrat respond,38.308739,-10.054665,76713,2023-03-11,Tundra
Hundred difficult,3.097769,158.024257,6042,2024-04-12,Wetland
Item exist,-38.785775,30.139449,79895,2021-06-08,Urban
Gas land,-8.263121,-15.499033,15910,2016-07-22,Forest
Shake structure,-72.8207,-160.564803,3785,2026-02-19,Wetland
Meeting hot,12.338876,83.370525,33489,2020-01-28,Desert
Guy eight,-52.806888,17.224518,79703,2020-08-17,Grassland
Name continue,-12.990956,-95.772873,86496,2017-05-17,Wetland
Opportunity civil,49.602258,-84.329372,27391,2018-02-25,Marine
Term relationship,-33.288671,91.999505,17378,2019-02-22,Marine
Subject billion,-41.398912,-133.48097,64297,2023-04-10,Tundra
Allow reality,8.13509,-27.030658,41477,2017-01-22,Tundra
Create that,-8.912303,-38.793883,93368,2022-02-14,Marine
Authority father,-68.728472,-65.03681,95538,2020-04-11,Tundra
Night open,-21.718549,-138.014911,59803,2023-10-04,Forest
Ten physical,23.100319,19.570377,80747,2023-02-25,Desert
Popular decade,-40.127032,-11.805272,47023,2020-01-10,Freshwater
Key wall,2.996771,-167.087442,95909,2017-04-19,Forest
Guess floor,-3.301799,-58.173615,16945,2021-07-31,Urban
Hold through,-61.796829,-88.634141,17904,2017-06-14,Marine
Race staff,-29.78261,118.669657,56523,2016-08-09,Desert
Painting reality,-44.309869,-124.282132,41016,2023-12-14,Tundra
Decade upon,-85.591353,-128.082882,15326,2024-02-01,Tundra
Miss detail,-46.71706,62.002488,33987,2017-10-20,Wetland
Now left,36.610861,-159.596963,1489,2019-12-20,Freshwater
Picture realize,1.965863,-63.250209,94990,2018-01-06,Forest
Health trouble,-44.777062,132.944516,45472,2017-04-13,Grassland
All down,-27.912755,-4.72276,89819,2025-04-26,Wetland
Capital tell,-89.100321,-68.812069,22474,2020-01-12,Urban
Sit change,43.799037,69.317661,38001,2021-09-30,Urban
Responsibility try,22.909122,-80.930535,41190,2018-12-29,Tundra
Show something,69.518339,138.947712,46829,2019-08-27,Desert
Institution guy,33.753896,100.717299,39411,2017-01-19,Marine
Choice country,-34.256336,148.272795,31774,2019-12-19,Desert
