species,latitude,longitude,population,date,habitat
Find speech,-78.963067,13.59595,53848,2021-08-13,Forest
Yet society,75.02555,60.633967,84755,2018-06-12,Forest
Positive way,0.908171,-159.463609,91866,2020-09-26,Marine
Fish more,-58.540883,-135.342294,93552,2021-12-06,Tundra
Husband example,-12.445701,-50.607111,6375,2020-10-25,Freshwater
Part west,63.366728,58.973576,62184,2020-08-06,Forest
Personal conference,86.079837,-86.923182,32902,2025-04-15,Marine
Within war,-40.879048,129.303169,61207,2023-09-17,Wetland
Responsibility create,-51.592142,124.284171,80172,2023-01-28,Grassland
Drive often,-1.098003,11.244651,49528,2017-01-26,Grassland
Government eat,-18.979555,-125.41162,88874,2017-07-12,Urban
World price,-5.814829,-161.822673,37633,2020-05-23,Forest
Military use,-81.280007,133.359498,74700,2024-10-18,Wetland
Final door,61.021297,27.079286,58297,2018-08-04,Grassland
Data explain,79.664941,108.02305,36038,2019-02-09,Desert
Lay generation,49.601675,160.103551,74706,2021-05-15,Urban
List by,17.443276,63.838434,17241,2018-09-23,Urban
Agreement trouble,59.538512,-39.947609,9667,2022-05-15,Marine
Turn buy,-1.860211,128.931846,6884,2022-09-05,Marine
Still glass,-66.739677,56.663926,93976,2018-04-06,Freshwater
Energy hospital,-0.880229,90.041753,42712,2020-02-16,Marine
More owner,0.56192,114.52204,67818,2017-03-18,Wetland
Require future,84.029993,78.804868,58199,2018-02-18,Freshwater
My decade,-52.350835,98.26906,10888,2020-04-02,Forest
Mother around,-13.325353,-120.052255,40841,2023-10-28,Forest
Good local,-12.162849,11.122336,91820,2026-04-14,Urban
Accept knowledge,29.386797,-80.457789,38583,2024-08-15,Grassland
Sea maintain,27.846414,20.282715,3909,2020-07-03,Urban
Board medical,25.906332,-50.908667,19757,2023-11-22,Marine
Teach recognize,-48.080599,63.534584,93806,2023-02-09,Tundra
Left change,64.572129,8.664744,52025,2024-02-28,Wetland
Yourself what,-0.219255,109.795695,87208,2018-10-24,Desert
Since we,36.093222,-85.656511,10739,2020-11-25,Grassland
These hold,47.198425,85.749137,23113,2017-11-23,Marine
Attorney arrive,74.661255,157.550539,16093,2021-06-08,Marine
Glass this,-59.448811,15.013928,70836,2017-03-23,Urban
Want middle,-33.11344,76.979225,18181,2025-01-14,Desert
Only doctor,27.038441,118.058613,83239,2021-07-26,Wetland
Bill movement,31.412608,-155.68524,50443,2019-02-13,Tundra
American surface,-63.822267,113.098427,91641,2022-08-28,Urban
Everyone participant,38.712805,47.708546,68714,2020-05-03,Desert
Step right,40.712359,-32.906193,61892,2022-12-24,Tundra
Money sea,-80.587805,118.867428,99101,2019-11-04,Wetland
General ball,37.227915,-72.227497,81435,2026-07-14,Desert
Take certain,35.548807,-137.626109,29558,2022-09-23,Wetland
Appear move,0.565354,-167.854085,46961,2024-10-25,Marine
Body themselves,-82.886646,127.975294,69178,2025-06-20,Tundra
Road item,1.566769,103.460594,78389,2020-05-09,Grassland
Too feeling,-56.901069,-34.925368,61511,2017-09-24,Wetland
Someone other,-79.472485,51.206046,77079,2021-03-12,Wetland
Four next,-5.564777,115.207199,80510,2020-01-16,Urban
Charge before,-15.935883,54.642811,64088,2022-06-20,Freshwater
Around also,-6.614713,170.841873,17205,2020-10-02,Tundra
Word yourself,-29.966987,-32.361367,53295,2023-02-25,Marine
My remain,51.464883,92.29584,19867,2019-11-29,Marine
Film with,-55.447685,-172.664373,74959,2025-05-26,Marine
Stuff race,-75.243926,-131.172429,37412,2023-04-14,Marine
World single,82.574987,11.250214,6836,2020-02-16,Urban
Make page,64.446175,92.826541,63321,2017-10-24,Freshwater
Agree watch,9.780194,-51.923336,61906,2018-08-30,Forest
Anything meet,-82.637076,173.363353,51979,2020-11-28,Desert
Tell and,60.04508,111.216168,99471,2021-02-17,Tundra
Behavior over,4.422357,58.604607,96537,2022-03-31,Wetland
Involve business,41.312596,-102.767397,26835,2025-10-23,Marine
Understand move,-52.101787,110.838375,35316,2025-07-06,Forest
Whose concern,-33.008015,108.865595,80088,2022-01-28,Tundra
Successful participant,9.171721,-31.139179,61424,2026-04-12,Desert
Example data,66.472889,145.832442,39576,2017-08-13,Urban
Partner service,-72.467793,107.423873,41532,2016-07-21,Desert
Factor improve,83.448122,-7.762557,23411,2024-02-01,Tundra
Question understand,-60.974022,132.228405,73730,2024-05-13,Wetland
Reality value,-41.810094,-12.10031,38632,2020-09-01,Desert
