species,latitude,longitude,population,date,habitat
There dinner,56.813507,-144.863626,60720,2023-10-22,Forest
Security return,11.382011,120.764763,42931,2025-03-18,Grassland
Threat continue,15.586814,-138.569196,40546,2018-10-12,Forest
Once number,78.923171,-37.04995,19204,2025-08-11,Urban
Reality budget,38.60487,101.050953,10654,2021-10-27,Grassland
Republican may,9.191645,172.562442,7583,2018-02-13,Desert
Field those,10.075144,-28.305991,23664,2025-03-30,Urban
On play,13.719824,126.367825,56807,2024-05-07,Desert
Politics mean,67.721329,108.187084,75613,2026-03-02,Tundra
Treatment well,-25.01302,91.9626,13685,2021-04-29,Forest
Woman player,-4.933062,2.895253,18158,2019-07-08,Marine
Push happen,46.665707,-91.1468,7051,2016-10-19,Desert
Also thing,-35.008217,52.512569,79349,2018-08-05,Tundra
And reduce,42.812971,172.677301,67429,2025-05-16,Desert
Manage there,-38.218535,-67.751104,7535,2020-01-03,Desert
Whether group,-18.403138,-130.760612,93710,2024-03-18,Grassland
Whose air,-72.965573,89.744992,75850,2021-01-20,Marine
Gun already,-6.270234,-7.60795,3470,2021-12-11,Tundra
End church,-76.833319,123.036833,90166,2025-07-22,Grassland
Area feeling,6.941834,-5.374379,25341,2022-04-23,Urban
Tough eat,84.928428,0.321581,96390,2023-12-26,Wetland
Tonight wait,25.065613,30.174617,36630,2023-12-11,Forest
Image then,25.514578,147.216024,39268,2019-06-14,Wetland
Green hear,39.127927,-98.962048,41758,2025-10-23,Urban
Space be,76.455859,-9.884135,81183,2025-11-03,Tundra
Hear including,5.837484,58.340743,25834,2020-08-08,Desert
Glass relationship,85.427836,142.222069,37858,2019-04-09,Wetland
Possible believe,15.082666,-103.621813,14580,2026-04-29,Desert
Firm share,42.095414,5.202765,42917,2023-03-24,Freshwater
Specific watch,-4.989699,93.619004,37003,2022-03-11,Wetland
Manager education,-88.546189,-178.976873,57005,2017-07-30,Grassland
Character approach,54.391823,46.719206,79206,2023-12-04,Wetland
Bar brother,70.704049,43.823515,91880,2022-07-10,Urban
Board receive,35.895039,91.343105,69649,2023-07-30,Urban
Century energy,70.566165,-161.986739,5554,2019-08-28,Desert
Worry case,-38.967705,54.111708,15821,2021-04-24,Forest
Trip ground,-88.204573,169.248516,49471,2019-10-16,Marine
Major effect,-11.248273,68.486742,50460,2021-01-16,Freshwater
Television large,67.062996,-134.19942,18028,2016-11-27,Urban
Need study,-29.92581,141.167235,50615,2017-03-06,Freshwater
Seat with,23.57427,118.215419,45548,2020-03-17,Freshwater
Child fight,71.919848,46.262376,30806,2019-04-25,Marine
Wish hospital,-36.567594,-43.949562,54617,2023-08-31,Freshwater
Which each,-6.149199,51.903992,73284,2018-10-11,Tundra
Military couple,52.785946,-82.412595,51771,2020-09-20,Tundra
Federal hold,20.779132,7.041683,20602,2019-01-23,Freshwater
Voice small,-26.826078,57.814607,80817,2022-08-09,Urban
Will movie,1.123982,-126.907312,58602,2023-11-03,Forest
Leg theory,7.207138,18.710411,31449,2017-11-20,Marine
Movie sign,-18.334708,152.016915,57468,2024-12-11,Marine
Expect even,17.706657,-177.760781,18417,2021-12-22,Desert
Life space,-8.121559,-7.227484,41183,2017-11-05,Tundra
Each arrive,66.952798,62.42576,77088,2025-08-18,Desert
Subject collection,-44.504037,-51.851783,96960,2022-09-06,Wetland
Force better,31.598974,11.429283,62346,2021-01-06,Marine
Himself stage,-5.777521,104.65361,52322,2020-01-22,Freshwater
Voice state,-4.292728,179.877795,36079,2024-05-05,Urban
Within day,74.56317,-87.836657,71142,2017-06-06,Tundra
Fine require,88.169236,168.163888,35991,2023-06-20,Desert
Prevent market,-43.992513,-139.432563,64166,2018-11-30,Tundra
Either note,-25.95831,82.276098,54444,2022-12-21,Grassland
Stand miss,-77.613687,26.469772,28533,2020-12-14,Grassland
Husband Congress,33.774114,-62.611606,32062,2025-08-04,Urban
Able thought,-82.133408,5.950191,76427,2023-11-30,Tundra
Huge admit,-51.471274,97.069581,61877,2024-06-14,Forest
Know traditional,18.650635,91.745033,25017,2018-12-01,Urban
Computer involve,60.955614,-40.125685,2252,2017-11-03,Freshwater
Nature draw,85.011594,97.397708,50413,2020-01-25,Wetland
Have none,-89.965847,26.696459,44855,2021-10-30,Freshwater
Activity huge,-68.015375,161.738314,62802,2025-07-23,Forest
Central wall,76.349642,-114.530387,40991,2021-12-28,Grassland
Life report,-31.024096,-78.852652,74394,2017-09-30,Urban
Compare election,-49.050202,1.306278,65230,2017-04-24,Grassland
Outside new,35.910867,49.623452,2774,2023-09-16,Tundra
Customer those,32.115946,-82.580637,47365,2025-08-01,Urban
Certain do,-36.16052,102.965852,41904,2022-10-29,Forest
Century security,2.599471,89.799195,52099,2021-03-30,Grassland
Population book,-81.586196,130.243832,22504,2020-04-17,Grassland
Response myself,-60.309156,-29.536568,6238,2026-04-24,Marine
Education actually,-15.293067,-138.300032,8627,2025-08-20,Urban
Require various,36.635701,15.399182,40781,2025-08-15,Tundra
Deal different,53.370796,62.876338,60689,2022-08-28,Grassland
Account side,-74.189815,167.120677,11160,2025-11-06,Tundra
Rich forward,-32.579747,-151.436672,99235,2023-07-18,Forest
Such low,-15.236253,-42.705982,15114,2024-07-01,Freshwater
First their,28.609029,-20.612348,24930,2023-12-25,Wetland
Whole too,-88.325778,-6.920878,95841,2016-12-11,Wetland
Focus western,-60.992399,9.927145,90107,2020-02-25,Desert
Mean world,12.769118,-128.202482,95068,2022-09-16,Tundra
Surface current,-71.878645,-11.021419,67682,2020-04-20,Marine
Right policy,79.576629,94.450445,64204,2025-03-28,Wetland
Anyone phone,37.639168,-142.353132,90410,2019-09-25,Wetland
Than once,-15.215948,-36.736619,88978,2026-06-06,Desert
Go collection,75.532095,-62.766192,32357,2020-08-03,Freshwater
Break place,-32.473704,-86.213505,41195,2021-06-18,Freshwater
Knowledge that,-68.004643,159.054551,73102,2024-05-14,Wetland
Event computer,-12.11717,14.354437,64373,2017-10-22,Wetland
Television carry,11.613811,162.714977,54356,2019-07-07,Urban
Learn service,62.306065,66.554784,2262,2023-11-16,Wetland
Action here,-22.008199,51.342229,80564,2025-04-20,Desert
Include off,1.350581,-27.783823,75813,2025-09-02,Tundra
Thank agreement,-6.021368,129.689481,5842,2025-01-19,Forest
Ahead development,-69.952941,16.113848,94490,2024-09-30,Forest
Administration ask,21.099656,-51.958489,40301,2025-05-29,Wetland
Under center,-41.540931,-2.877991,95033,2022-01-09,Wetland
Data difficult,-47.952367,-148.33687,66420,2019-01-30,Freshwater
Fish production,-0.804511,-3.955887,33432,2023-02-08,Marine
Pm entire,-80.694423,145.774062,56093,2025-03-17,Marine
Everybody see,0.296723,112.271751,9210,2016-09-12,Forest
Black security,-29.334143,142.180297,14428,2017-04-08,Forest
Development talk,-81.331993,-149.413687,19580,2023-04-29,Forest
Past eat,8.0117,-81.65387,36326,2017-09-04,Tundra
Offer pressure,-71.64874,-98.636032,58725,2026-03-13,Freshwater
Together gun,9.710708,-123.777207,46141,2016-10-09,Tundra
Also near,-17.829811,-127.496953,36247,2024-06-17,Tundra
Generation allow,26.193317,6.182062,55222,2021-04-29,Desert
Able put,45.878027,81.40608,4348,2024-03-09,Desert
Threat million,70.375182,-125.995103,48082,2024-05-29,Grassland
Kitchen its,41.408599,-159.526986,68317,2026-03-12,Forest
Station century,-76.876003,159.271833,84610,2017-02-16,Marine
Song close,3.181791,124.536757,4165,2019-08-02,Freshwater
Age yes,48.46059,-110.186314,50379,2025-01-15,Grassland
Religious chance,47.442322,-146.888104,64866,2025-09-26,Forest
Behavior special,-10.782291,-101.867523,28228,2025-09-09,Marine
Least heavy,-70.006532,-8.907523,23763,2020-06-28,Forest
Pattern actually,50.990236,7.783382,17987,2022-02-02,Grassland
Try impact,87.919169,-151.743481,44753,2018-09-12,Grassland
Street should,-50.338954,24.108024,9439,2021-03-10,Desert
Manage last,-56.560523,-166.098181,17729,2017-06-01,Forest
Research almost,12.032823,-32.423842,59286,2019-05-27,Wetland
Oil office,-52.0833,-135.458525,39879,2018-03-01,Wetland
They language,14.133129,6.906853,57565,2021-05-24,Urban
Industry guy,-57.435495,-57.5029,73960,2022-09-14,Desert
In pay,10.516566,-118.643243,36123,2018-12-28,Wetland
Throughout current,43.868455,-149.841166,58901,2019-05-15,Tundra
Teacher improve,-45.916296,108.037837,36260,2025-02-14,Marine
Something article,-15.046051,-158.12327,3316,2021-07-24,Urban
Economy what,61.745054,104.568372,97137,2019-10-22,Urban
Charge popular,-73.381368,118.709975,20771,2016-10-02,Forest
Activity fear,14.92707,-172.078369,49928,2024-12-21,Grassland
Than drug,-48.886012,78.969554,25417,2023-11-20,Grassland
Second network,-21.893657,-133.132654,30480,2024-09-10,Desert
Far site,48.14401,-138.135824,10961,2021-11-23,Wetland
Water moment,-1.911169,-119.008838,50256,2022-05-28,Forest
Step ready,-66.859958,165.151409,61495,2023-04-26,Forest
Stand real,-68.618981,22.284074,28668,2023-10-03,Forest
Involve leg,-83.644355,167.012313,7552,2019-04-20,Tundra
Leg college,-38.108257,-34.286789,87050,2017-05-19,Desert
Rich line,22.250526,-118.539356,50943,2024-04-23,Desert
Imagine style,-8.102662,136.289805,81898,2020-03-24,Urban
Land interest,-18.092572,-58.409009,2205,2022-05-08,Marine
Wish thank,-28.800434,22.452328,79227,2019-09-26,Forest
Society total,83.222859,-174.324531,18015,2026-03-21,Desert
Throw their,-48.217962,116.82825,75941,2025-07-01,Desert
Wife choice,9.824996,-121.709247,92019,2019-04-01,Tundra
Now argue,-47.397446,-67.105539,22418,2019-04-28,Marine
Adult me,-17.383085,64.361131,11918,2024-01-15,Marine
Compare trade,-51.755569,63.681618,53068,2021-02-27,Tundra
Food can,-26.676682,58.86539,24640,2021-01-02,Urban
Building instead,24.971702,71.113357,55935,2021-01-16,Wetland
Evidence film,84.217799,-64.685926,19937,2022-01-25,Urban
Improve born,-76.130881,-81.150064,83962,2026-03-18,Desert
Society drug,27.175235,153.433185,97226,2020-07-25,Tundra
Call true,-25.085337,-25.236601,87778,2017-02-19,Forest
Senior rule,64.188168,98.691885,56112,2018-11-03,Urban
You training,-16.288377,-39.751223,27292,2017-12-31,Desert
Really design,-18.754678,-147.598654,7155,2025-04-29,Grassland
Evening somebody,44.816252,124.918625,47355,2024-11-04,Forest
Machine must,62.8615,-124.754192,32538,2017-05-09,Grassland
Open ago,51.563286,-138.7416,44759,2017-05-24,Desert
Present food,76.105263,-97.725244,57888,2024-01-30,Freshwater
Let production,78.774052,-111.88588,26437,2020-02-10,Grassland
Thousand key,42.883312,-172.853445,69772,2020-05-09,Desert
Unit ball,-70.28901,-99.75991,62092,2026-02-05,Grassland
Continue by,14.059749,-5.570408,5765,2026-01-20,Grassland
Particularly page,-5.074581,-149.369126,92053,2025-04-07,Tundra
Teacher factor,6.442083,-138.639864,93135,2024-11-16,Tundra
Box draw,62.855228,-127.543649,94074,2023-03-29,Grassland
Buy this,-37.327441,46.414322,61429,2023-09-01,Forest
Position no,89.968394,168.994443,34959,2023-02-17,Forest
Million choice,-38.612286,-50.563072,14057,2025-09-22,Marine
Mother rate,-7.178638,-30.194652,95609,2019-05-14,Tundra
View turn,75.286814,-50.362537,92834,2024-03-04,Urban
Hard allow,63.306785,57.841806,684,2024-04-23,Wetland
Team reflect,11.503471,69.471092,33589,2021-10-18,Forest
Popular decade,-75.175138,-132.108605,52322,2016-11-01,Forest
Single unit,-14.240394,-144.720619,47569,2025-03-28,Wetland
Six stand,-74.338495,86.199945,45323,2016-09-17,Forest
Second consumer,17.14556,179.390065,76030,2020-04-12,Urban
Mother simple,-14.413242,71.775803,85970,2026-06-05,Freshwater
Prove central,44.515111,-73.631221,36566,2020-06-30,Freshwater
But future,-17.635668,-4.144473,25580,2022-03-23,Grassland
Huge election,35.077026,84.548263,98169,2018-07-08,Urban
He art,31.609544,-109.326288,83817,2024-09-26,Forest
Experience decision,88.812191,34.314217,22474,2023-08-21,Tundra
Store man,-73.237164,120.884494,76375,2019-04-28,Grassland
Sea example,69.77068,51.048607,40656,2018-12-27,Wetland
Take few,39.874941,-35.865096,5778,2018-01-15,Wetland
Special wall,-2.468565,-176.812756,43784,2017-07-03,Urban
Bit rest,36.942975,132.741688,95549,2017-07-28,Grassland
Hair method,49.87726,50.807268,76944,2018-10-04,Urban
Street end,77.010692,-142.397172,42111,2016-10-22,Tundra
Police sister,80.346143,175.590834,99553,2017-05-31,Marine
Begin painting,-81.204004,-56.310226,63714,2019-10-31,Urban
Protect if,-21.130798,-88.291726,56915,2017-04-21,Grassland
Institution turn,79.386697,61.992766,1915,2019-06-12,Marine
Of my,-64.551524,17.454469,43063,2025-07-27,Urban
Forget build,-60.250499,121.353699,71435,2026-03-03,Tundra
Brother beat,13.321414,166.435881,61286,2025-06-26,Freshwater
Must light,-74.956286,162.693233,96712,2023-05-28,Freshwater
Size vote,-76.576905,-50.115321,61881,2023-07-28,Marine
Activity east,-88.672183,161.311149,60007,2019-01-01,Wetland
Effort from,-38.867286,132.614191,64754,2020-06-24,Wetland
Physical himself,1.120454,72.153871,88582,2025-02-27,Wetland
Table claim,-69.293142,-175.995572,25582,2026-01-03,Grassland
Bank drug,59.257727,-47.570514,31830,2021-12-06,Tundra
High wife,56.715258,125.973358,71474,2017-09-06,Marine
Red animal,76.031682,115.730701,78123,2018-06-21,Desert
Coach center,-68.70963,-178.78665,36922,2016-08-25,Freshwater
Right tonight,-28.940988,49.489063,53947,2021-08-12,Urban
Much war,-77.007904,-78.461684,17912,2022-02-05,Tundra
Test enjoy,85.450137,9.070599,44953,2023-01-25,Marine
Table medical,-75.371179,-76.643722,11198,2019-01-02,Wetland
Prove story,65.995645,-145.532099,84136,2018-02-13,Desert
Tell style,75.043371,81.75778,94466,2024-08-23,Urban
Ability story,-65.066835,-83.199054,67459,2024-11-21,Forest
Scene ten,8.042726,64.621914,60879,2018-01-25,Tundra
They remember,-39.769095,42.33212,97753,2024-09-08,Tundra
Protect once,32.344012,-145.583271,75025,2020-08-12,Tundra
Everyone inside,-33.530533,-61.950927,86782,2019-05-10,Forest
Particularly order,-47.996601,134.340027,77974,2023-01-14,Grassland
Away short,-69.4279,82.979763,28528,2023-09-07,Wetland
Single series,84.342646,121.616881,58386,2021-12-08,Desert
Available employee,-24.659479,11.26491,69065,2016-12-10,Urban
Memory small,-62.971941,163.945795,49813,2019-08-17,Forest
Picture different,-52.538816,31.469925,21334,2019-04-17,Grassland
Six factor,-88.956316,56.405683,33132,2019-03-15,Desert
Section yeah,-37.447917,-53.029594,18965,2026-01-24,Forest
He son,0.015632,-72.418604,69909,2024-11-02,Wetland
Staff history,-73.499019,-151.079104,16277,2022-09-02,Urban
Summer another,-86.793211,-156.149746,91019,2021-05-12,Marine
War drug,69.922422,-53.157392,59377,2017-07-07,Urban
Sort may,-77.817001,-109.9032,1441,2017-06-24,Marine
Others series,-21.200595,158.916159,28449,2020-04-26,Urban
Director control,26.061229,-76.28927,77955,2017-05-21,Wetland
Ever course,56.930755,133.897878,72953,2023-11-13,Freshwater
Push minute,89.778722,134.014924,27941,2020-07-08,Wetland
Positive power,-29.020325,45.313139,44236,2022-08-03,Forest
Name keep,65.85803,55.445085,5507,2019-04-01,Forest
Whole financial,65.6987,102.024493,7376,2017-08-16,Desert
Structure compare,19.529844,145.118501,78936,2017-08-08,Grassland
Difficult remain,72.403079,156.939477,7613,2021-09-14,Wetland
Assume hard,55.283213,78.836851,29591,2022-12-28,Desert
Role light,3.377533,66.804241,39804,2024-07-09,Grassland
President add,4.154216,109.231674,46484,2023-12-28,Desert
Wear society,14.410239,-164.147075,23396,2023-08-27,Grassland
How truth,40.824987,88.49488,69669,2019-03-26,Grassland
Fight in,86.461417,-68.926389,53041,2020-12-08,Grassland
Rich activity,24.972745,-47.425844,55844,2020-06-14,Urban
Before account,-43.612551,-96.734566,30600,2024-10-03,Desert
Laugh time,-40.021292,7.79948,93908,2023-09-10,Forest
Explain assume,-21.350745,137.746361,72784,2022-07-25,Freshwater
Wind act,-68.533619,-42.108701,42684,2018-10-06,Desert
Strong least,72.609211,-89.583074,38297,2017-02-24,Desert
Effect hour,10.441307,-34.518284,2775,2022-02-09,Freshwater
No sport,-87.195477,-92.961473,74767,2017-05-07,Wetland
Claim myself,87.159386,-62.644046,80180,2021-06-20,Desert
Face project,-72.168621,-20.458393,44018,2020-03-22,Forest
Learn factor,57.729669,76.422449,20532,2017-11-29,Desert
Contain on,-28.329687,-6.441686,5563,2017-03-28,Grassland
Executive drop,-23.54455,109.297746,93009,2024-11-08,Grassland
Audience class,-31.338764,20.393856,65474,2019-01-10,Marine
Personal treat,46.696487,-14.222675,33551,2023-10-28,Wetland
Congress both,-80.471,-169.957662,78786,2024-05-20,Marine
Cell author,70.333831,-59.979962,38334,2019-04-11,Grassland
Change miss,64.921845,-158.044326,63859,2024-03-08,Wetland
Event story,-15.582146,-61.817953,52060,2023-06-16,Wetland
Fish enough,87.896279,178.526001,18408,2018-11-29,Urban
Although view,-46.766783,39.202175,36905,2023-12-01,Forest
Within fear,-33.060022,162.116489,17804,2016-08-17,Tundra
Usually class,-38.930745,-69.334363,4874,2026-05-08,Wetland
Concern when,-12.7615,114.788742,78936,2021-11-11,Forest
Ok music,87.077552,-83.078972,74663,2021-08-26,Forest
Tv quality,-79.096865,-102.293932,94791,2021-04-02,Urban
Great young,36.945631,-137.163298,93760,2020-11-04,Grassland
National upon,-68.120138,59.570484,40045,2019-11-22,Freshwater
Meeting past,-18.852292,110.72337,3461,2023-12-18,Forest
Happen true,-85.140182,-129.334766,84993,2022-12-28,Tundra
Phone book,-10.991747,-74.048566,99682,2016-08-29,Marine
Middle be,77.101897,75.618199,20485,2024-10-11,Urban
Congress sure,-20.555489,165.479416,4758,2021-07-11,Desert
Surface campaign,43.038063,117.607362,86140,2025-05-07,Tundra
Return answer,72.638885,36.991757,68185,2024-12-11,Marine
Allow rather,-45.612557,23.182487,89667,2022-06-02,Grassland
Not upon,51.641406,-40.08767,66041,2016-12-09,Grassland
Pick better,51.743929,164.33001,90001,2022-10-30,Urban
Health begin,57.218668,56.270324,39451,2020-12-22,Urban
Glass rule,40.189525,-95.736176,36496,2022-04-27,Urban
Say size,11.185981,114.672518,38831,2021-07-27,Desert
Huge remember,85.885037,-7.4933,9737,2020-08-03,Grassland
Music own,31.869278,64.140744,27072,2019-09-16,Forest
