species,latitude,longitude,population,date,habitat
Whose sure,-42.237771,-147.054049,71774,2024-11-30,Desert
Possible local,9.859039,9.765921,49417,2024-08-06,Urban
Lawyer employee,-16.942925,41.727613,17349,2018-07-17,Marine
Color sport,66.574224,83.524933,66450,2023-10-15,Wetland
When each,84.232114,-5.380865,98233,2017-08-28,Desert
Keep bed,-32.019624,72.356367,10440,2024-06-02,Forest
Support room,88.819673,-115.161218,53063,2023-08-06,Urban
Reduce sense,1.0941,171.627266,99947,2017-04-23,Desert
Executive ready,-71.168727,5.684476,61706,2022-07-10,Desert
Impact structure,9.069691,-166.071833,93435,2020-11-19,Desert
Sport movement,24.744361,-126.1248,36728,2018-03-24,Tundra
Exactly alone,53.719006,13.128347,60164,2025-05-30,Tundra
Trial fine,84.271577,-46.529631,68791,2024-01-04,Desert
Fund decision,57.774725,5.267587,64041,2019-09-20,Marine
Author country,-54.601588,86.078571,2327,2019-05-02,Marine
Eight consider,-59.186854,141.681335,45250,2019-04-13,Wetland
Very get,-53.919292,176.694771,11362,2025-06-24,Desert
Make sense,-45.447892,-71.707217,16876,2021-06-03,Wetland
Per significant,44.42372,170.374873,93897,2024-07-19,Urban
Ok accept,21.557988,57.891847,70537,2022-07-16,Wetland
Put for,52.13342,58.062318,25350,2016-12-12,Freshwater
Live up,51.526032,120.628722,39705,2018-03-22,Urban
Third grow,-55.215861,156.924682,85934,2019-02-13,Wetland
Join design,68.997199,-167.737336,18416,2023-11-03,Forest
Spend fine,-79.4665,125.113951,70296,2025-05-01,Urban
Later management,46.234479,173.010124,53827,2021-04-23,Wetland
No himself,18.450661,68.779379,91872,2022-05-05,Wetland
Bed break,-16.758338,-77.440739,60866,2024-07-31,Desert
Relate significant,12.588704,-7.56833,60436,2025-11-09,Freshwater
Nature against,-46.100261,52.584363,78644,2019-01-31,Grassland
Treatment always,-84.50051,111.167993,4108,2019-09-20,Grassland
Young season,16.87669,43.964019,86519,2023-01-30,Forest
Here evidence,70.925605,-119.163055,20431,2018-01-25,Forest
Behavior pretty,85.529581,68.120038,63676,2022-12-19,Freshwater
Course risk,-63.003276,55.13988,47521,2026-02-09,Forest
Guy usually,62.895073,172.058986,80268,2021-10-05,Wetland
Place type,5.941555,-97.385374,3894,2016-12-26,Grassland
Provide else,9.327564,-73.817253,6042,2022-12-24,Marine
Building explain,68.308555,-169.433033,78712,2019-08-07,Grassland
Data with,76.010059,-117.544986,52779,2025-02-15,Desert
We third,8.510717,-116.195298,94476,2018-08-19,Urban
Beat page,-3.721644,152.080293,29091,2021-11-27,Marine
Box trade,-63.629408,41.565868,20097,2018-01-18,Urban
Available democratic,69.138535,128.091466,83548,2023-07-10,Urban
Almost talk,-83.475767,-96.945732,66949,2026-02-25,Tundra
Improve citizen,-85.125403,-19.702483,59772,2022-08-17,Urban
Around long,-75.574321,-126.449671,99438,2020-10-24,Marine
However impact,84.516594,133.493328,62417,2018-12-17,Wetland
Exactly but,-76.193626,-94.874372,40842,2020-10-13,Urban
Energy else,13.673224,-31.544519,64307,2025-11-25,Tundra
Moment south,76.788454,85.284058,61091,2023-04-16,Desert
Oil exactly,-27.838918,-120.169452,27742,2025-09-27,Desert
Company help,27.116203,129.321844,8007,2024-11-12,Forest
Human pattern,67.007455,49.785472,1225,2018-04-24,Desert
Here it,25.82429,-35.083918,20863,2018-01-03,Desert
Training present,85.600304,139.708069,40898,2024-06-08,Grassland
Take pressure,32.076416,-134.666037,81004,2018-06-06,Wetland
Black become,39.002433,-125.215955,83746,2019-04-14,Forest
Campaign discover,-83.927799,-8.452319,86665,2025-08-18,Wetland
Enough drop,-66.814118,-42.198825,52472,2024-04-21,Urban
Decision outside,20.541179,178.762641,56526,2021-10-22,Forest
Head begin,42.581283,90.284153,97428,2018-06-21,Freshwater
Loss get,75.603243,30.965614,53367,2022-09-06,Freshwater
Concern campaign,13.850076,108.218381,98789,2021-05-15,Forest
Size as,-34.515906,-157.736004,17862,2026-01-10,Desert
Carry make,47.308199,174.373039,21283,2022-01-19,Tundra
Fill more,18.666727,-83.087147,71523,2019-09-28,Marine
Candidate American,-89.735024,-176.056922,14747,2026-05-25,Freshwater
Information off,-15.130133,3.398288,89501,2023-12-05,Grassland
Into special,43.708007,25.117215,74741,2018-07-29,Freshwater
Baby last,-49.928124,-40.602205,46926,2023-02-05,Tundra
Night black,27.256988,-157.054852,59734,2018-04-25,Freshwater
Rather far,-76.022326,126.93336,72162,2024-03-18,Marine
Street hold,-4.015616,137.981225,17061,2018-04-21,Tundra
Stage piece,81.352815,-127.634118,35648,2017-06-07,Freshwater
Race environmental,-53.551484,7.848111,30866,2022-12-11,Urban
History sort,2.086577,54.442137,98138,2023-07-10,Urban
Crime other,24.809289,-155.529278,41443,2025-10-27,Forest
Ball window,-79.856049,137.262411,1975,2023-07-01,Freshwater
Mission institution,-65.408331,-93.113151,80387,2023-08-08,Marine
Show little,66.185862,102.554391,36972,2020-01-22,Freshwater
Everything real,-37.796287,155.286456,30897,2022-02-27,Tundra
So box,-86.122028,114.203708,55617,2018-01-18,Urban
Either environment,85.339313,-83.610769,7052,2023-05-10,Grassland
Build authority,17.653103,143.357398,36742,2021-04-18,Freshwater
Bank a,-4.893616,135.185138,18830,2018-10-19,Marine
Need social,-86.790784,-117.850199,59066,2025-08-07,Freshwater
Toward station,4.160126,-150.070435,23260,2024-01-17,Marine
Everyone agree,-4.951366,-161.309625,37052,2023-08-12,Forest
He down,-73.701468,-49.578639,40849,2016-08-22,Freshwater
Attorney coach,-0.240772,87.400769,94475,2025-09-05,Urban
Upon voice,-41.556669,-88.55524,71964,2025-04-18,Freshwater
Economic stay,-88.192192,160.645841,11846,2018-01-03,Desert
Visit certainly,4.139338,-121.477143,84789,2024-06-09,Wetland
Should half,87.245257,-144.836531,49573,2024-01-20,Desert
Suddenly process,37.870765,69.802967,69344,2024-12-25,Marine
Act possible,-50.456808,123.301638,7522,2023-06-05,Desert
Training include,-67.033355,157.794957,45271,2019-01-06,Marine
Behind lawyer,-11.88641,-97.48937,40815,2022-07-09,Grassland
Modern should,-71.774672,108.933362,16816,2019-11-04,Desert
Future start,9.483558,-24.601119,70963,2019-07-29,Freshwater
Relationship report,86.972108,-50.604181,57812,2018-06-26,Forest
Course expert,61.645815,-175.041054,66209,2020-08-12,Marine
That plan,9.903647,-41.085226,45327,2021-03-07,Grassland
Particularly hand,-51.763656,-142.029272,12115,2024-06-07,Grassland
Natural fire,-40.930971,35.815003,30935,2017-10-22,Desert
That despite,-85.275036,-104.49851,90093,2018-10-29,Grassland
Every list,73.633973,117.914142,82951,2026-05-01,Marine
Today girl,-23.683112,-161.249415,78942,2018-09-01,Tundra
Want that,-3.307925,-64.934527,41276,2023-03-30,Forest
Air style,-25.309162,116.983029,93349,2023-08-13,Tundra
Class PM,-14.959772,34.760642,5920,2025-09-06,Freshwater
Impact one,-12.615608,-20.48911,55814,2017-08-20,Grassland
Share find,-21.83595,-50.064054,81783,2018-08-20,Urban
Again bed,-61.95901,-103.476175,83192,2022-12-28,Wetland
Billion thought,-47.294603,21.754108,61113,2017-08-14,Wetland
Forward pass,-10.53218,154.544414,70586,2026-07-04,Tundra
Page former,-29.179786,-74.547433,59676,2018-05-07,Grassland
Sign those,-72.253059,107.343655,74378,2017-05-29,Forest
Or nothing,6.562549,-129.124639,81147,2023-02-07,Marine
Debate own,21.084198,147.920003,22864,2020-07-27,Wetland
National school,-30.949392,-68.903109,85012,2017-10-23,Freshwater
Current media,29.942369,-152.796459,64593,2025-11-28,Urban
Suffer half,57.132219,-160.527855,85607,2020-10-17,Forest
Become respond,35.367499,-49.61485,11230,2021-11-02,Urban
Process reality,34.682636,-51.774916,753,2022-02-11,Grassland
Sense main,80.744796,-152.334296,11959,2023-03-31,Forest
Item point,34.630584,-33.542685,49308,2021-06-30,Forest
Worker music,62.599842,-27.536218,42214,2016-10-27,Urban
Its question,-43.616885,67.76346,48989,2019-01-09,Tundra
Hundred least,3.583631,-126.981049,30218,2024-02-07,Marine
Name standard,-66.305395,143.300882,16162,2022-10-29,Urban
Stop peace,33.061681,-118.266705,55492,2023-11-25,Freshwater
Worry bag,68.991308,112.794992,7055,2022-10-09,Urban
Southern language,71.862092,73.803225,90264,2020-02-20,Desert
Tell matter,82.580372,127.682208,41758,2025-06-18,Urban
Military sing,58.337716,-59.289901,9515,2019-05-21,Freshwater
Reach bit,-59.419295,-115.533895,35143,2024-07-24,Forest
A billion,66.417222,-8.500241,26424,2017-11-01,Wetland
Blue coach,68.843153,-171.058658,14654,2020-07-02,Tundra
Shoulder activity,11.876965,-20.360001,78113,2024-12-14,Marine
Director firm,78.856445,158.649847,61021,2022-02-12,Wetland
Common give,46.45693,-2.251771,90988,2018-01-12,Desert
Their evening,29.835552,150.412888,60580,2019-06-19,Desert
Service Republican,-21.960498,67.243376,86642,2024-07-17,Freshwater
Theory political,-82.362938,174.018297,83251,2019-02-22,Marine
In continue,-86.649543,125.658479,98406,2024-06-28,Grassland
Culture particularly,-87.257343,20.918774,88059,2018-07-01,Wetland
He machine,78.435464,-125.580376,77241,2017-02-14,Desert
Painting follow,-4.779601,29.375126,58661,2020-12-01,Marine
Because country,-31.977917,-79.906271,7051,2018-04-01,Wetland
Hand time,-43.222983,-135.073727,5830,2018-12-06,Grassland
Room security,22.646735,112.062122,22022,2022-02-21,Marine
Cut new,51.421753,23.645793,16626,2019-04-12,Marine
Receive nice,24.49598,177.174401,53916,2026-05-18,Marine
Seem clear,-78.007978,-18.090544,20248,2022-06-02,Urban
Speech worry,-2.821369,27.741583,24439,2026-06-02,Grassland
Mrs already,28.919554,27.121101,52045,2019-03-06,Freshwater
Whose office,-83.613449,-165.502252,90693,2021-12-28,Urban
Main court,-88.268401,-3.491325,81504,2023-06-09,Marine
Effect because,-68.29949,-136.190153,62571,2019-06-17,Urban
Somebody modern,-10.684541,-113.436332,62374,2020-05-03,Grassland
Live cup,16.27656,-69.857235,39843,2020-02-09,Urban
Which carry,81.011926,-169.361935,89481,2017-12-14,Forest
Next west,-40.805139,-125.679667,82234,2023-12-31,Tundra
West contain,-0.374159,14.661598,72512,2020-06-12,Freshwater
West nearly,56.678937,154.841125,56672,2018-04-07,Desert
Computer interesting,2.14153,-112.524645,29822,2018-02-20,Tundra
Six together,-15.480432,92.242609,48098,2024-02-09,Grassland
Agreement subject,29.292216,151.648445,32299,2022-07-17,Marine
Structure maintain,-21.473568,-148.123842,16968,2026-07-05,Marine
When present,-11.974108,58.80011,36838,2022-08-21,Forest
List organization,-48.364965,88.948482,18371,2018-01-10,Desert
Guess plant,31.799468,-77.860769,32261,2016-11-21,Urban
Friend minute,13.760497,-75.226714,64133,2026-02-28,Wetland
Important give,-45.190019,-50.964209,20175,2019-10-17,Urban
Voice western,81.069163,-148.16757,13874,2022-11-01,Forest
Quite increase,-43.716556,13.129767,43264,2022-02-05,Urban
For can,-65.241428,-158.465778,7272,2026-05-11,Urban
Industry eye,29.888845,117.558966,74831,2023-03-31,Grassland
Direction simple,81.416721,133.749913,81363,2022-12-27,Tundra
Son clearly,54.754853,109.206461,37113,2018-06-20,Tundra
Show way,71.475006,22.025613,75868,2022-01-04,Forest
Or share,-19.627274,-128.357064,66711,2025-02-15,Wetland
Then help,-37.657683,-114.809175,86389,2024-11-05,Grassland
Couple discussion,2.32538,108.968434,5239,2020-08-01,Marine
Feel network,-1.023878,131.154824,6370,2022-03-31,Tundra
Style student,80.726305,138.199642,84900,2025-07-30,Freshwater
Fall investment,79.115041,-41.157929,32285,2025-02-17,Desert
Western respond,-27.150528,164.907131,48021,2016-10-10,Grassland
Able however,6.521336,-149.572537,14747,2016-11-21,Grassland
Party respond,-0.442737,-39.660204,95724,2017-02-23,Urban
Place own,74.068696,37.694189,7745,2021-01-20,Marine
Piece hotel,-19.156447,-122.324402,45469,2020-07-19,Marine
Difficult increase,-28.356674,71.073764,9146,2024-02-03,Freshwater
National decade,-60.431838,120.542321,17028,2023-01-15,Marine
Wrong page,34.288889,-139.294009,34317,2020-02-29,Wetland
Door book,39.064691,168.667099,22087,2018-05-03,Marine
Television political,47.268479,-29.425479,56968,2025-08-03,Freshwater
Less mind,-44.041887,97.313497,43505,2020-09-22,Wetland
Clear hold,1.100292,-39.137826,89302,2026-06-26,Forest
Claim special,-10.267702,-55.712883,56518,2025-04-05,Marine
Worry spring,73.036104,18.576798,43115,2024-08-24,Tundra
Gas treatment,4.860293,133.152447,57268,2019-11-22,Marine
Treat clear,34.115703,-2.198915,76839,2022-12-16,Grassland
Discussion like,12.62671,51.638324,9266,2016-07-20,Tundra
Tonight person,-62.58856,89.152998,17652,2025-07-07,Wetland
Son hit,39.44569,-133.91365,70412,2023-11-13,Grassland
Major while,-39.911252,-91.969797,73346,2023-03-03,Forest
Mission news,-49.640082,49.25615,58882,2020-06-15,Wetland
Process draw,89.477413,23.170473,1372,2024-06-02,Marine
Fire institution,7.7422,122.809519,41968,2019-01-29,Freshwater
Discussion energy,52.448376,-77.97454,68520,2024-12-06,Tundra
The especially,-52.432338,-109.577904,85136,2024-08-16,Urban
Official try,81.813093,-173.377901,4841,2018-05-11,Forest
Upon industry,0.30439,56.738823,76232,2023-06-21,Wetland
Box action,83.158794,47.562945,12886,2024-07-05,Forest
True explain,-49.540071,110.916814,4207,2019-10-14,Tundra
Dinner across,-68.024353,-155.456692,58628,2018-05-13,Freshwater
Real development,61.073599,-139.49744,17471,2017-08-28,Forest
Fast size,57.479011,-63.558038,34606,2019-08-28,Tundra
Anything receive,57.987302,-37.137784,74347,2023-04-29,Marine
Them son,37.945196,157.727461,10260,2023-12-22,Freshwater
Blue behind,-31.570385,-4.761152,97242,2025-03-31,Tundra
Eye always,28.866689,154.719965,22802,2019-03-20,Freshwater
Out mean,-86.092595,-133.517815,93865,2022-02-18,Urban
Must everyone,26.410555,-134.557033,8601,2017-05-13,Urban
Artist situation,-12.697269,6.752081,23154,2022-03-11,Freshwater
Writer woman,-78.200845,64.223112,37680,2018-06-16,Urban
Take poor,-52.281813,-140.865763,49441,2017-09-11,Urban
Must much,18.850359,-132.874175,20324,2023-08-05,Wetland
Every suggest,-13.649665,89.282364,27114,2021-05-28,Desert
Matter employee,80.852801,-70.722214,84596,2022-12-20,Freshwater
Give foot,-73.51958,12.217152,9435,2021-04-03,Grassland
Head pattern,33.3985,96.247968,18198,2024-07-09,Desert
And head,-10.400481,125.873262,90335,2018-08-24,Freshwater
Difference our,-48.958046,15.327803,9643,2024-04-02,Marine
Security once,-41.321424,-17.858861,23233,2018-08-18,Wetland
Mother official,31.543453,51.536564,99813,2017-01-19,Wetland
Heavy network,50.496103,-21.301461,25517,2016-10-08,Grassland
Tv her,89.861644,-155.399813,57097,2019-04-12,Urban
Choose dream,-83.153573,-143.782229,63877,2020-02-22,Urban
Save open,-15.1916,-92.132387,29581,2021-01-18,Wetland
Keep candidate,31.580731,-101.798509,78110,2021-03-14,Wetland
Sea age,82.86433,-40.299342,40925,2018-01-01,Forest
Near source,-78.144688,-95.261154,41753,2025-12-29,Desert
Produce fly,-46.023654,-110.641255,48739,2017-01-03,Freshwater
Number force,-28.370757,-128.931613,89009,2021-03-20,Urban
Place billion,31.865035,33.845444,25985,2019-04-26,Urban
Even brother,-3.905346,148.166709,75568,2018-08-16,Tundra
Month second,36.085094,-112.364782,70779,2020-03-14,Tundra
Sort read,-7.888974,161.093812,96296,2024-09-28,Tundra
That partner,-63.499401,-28.37211,44869,2022-02-03,Desert
Bad into,-81.507998,-38.730637,14057,2019-04-29,Grassland
Agent family,41.823575,14.707726,91650,2024-04-22,Wetland
Start simple,14.640591,171.398393,93600,2026-05-07,Tundra
Five commercial,25.552833,4.107303,26944,2026-04-13,Forest
Help day,-75.69081,-45.325621,58121,2025-02-24,Urban
Society position,-33.838187,163.001121,69837,2020-04-28,Wetland
Suffer stand,70.850548,-11.80191,38219,2024-01-01,Marine
Night store,85.147584,-23.683993,42940,2025-03-22,Wetland
Foot action,73.285124,95.878859,84087,2024-07-14,Tundra
Total piece,77.386748,-138.883665,30554,2024-09-21,Urban
Watch edge,-26.416227,43.974822,5999,2026-02-19,Grassland
Single realize,54.956435,10.734246,20198,2020-01-06,Forest
Create environmental,84.952743,-167.748803,5590,2020-02-27,Freshwater
Trial somebody,-80.112905,0.214331,25087,2021-03-11,Forest
Bag spend,54.669316,1.501987,20324,2020-12-24,Urban
President management,16.503196,-44.482477,45647,2021-05-22,Marine
Property spend,67.96311,-80.755013,14296,2017-09-06,Tundra
Officer away,-7.998999,-39.912995,4670,2024-10-20,Marine
Adult huge,32.887247,34.58765,51360,2021-02-01,Tundra
Treatment lay,44.132212,-176.450899,75330,2016-12-19,Urban
Main must,-31.673664,112.996331,87238,2016-11-26,Forest
Entire admit,-1.113217,-11.143015,91800,2024-09-19,Forest
With debate,-74.310286,92.275213,84398,2019-04-14,Freshwater
Just skin,35.1773,-30.625684,94727,2019-03-03,Grassland
Expect identify,57.698669,-161.241695,68034,2019-11-15,Marine
West let,88.52313,145.327756,37216,2024-10-27,Tundra
Thank wonder,24.449594,-96.494097,92960,2019-09-15,Marine
Fall agency,-3.48976,-63.224475,41003,2020-07-23,Desert
Range expect,56.275642,-14.444702,40584,2022-01-26,Wetland
Arm reveal,-62.970845,100.181199,7068,2025-10-25,Tundra
Western ground,10.310566,81.931535,67696,2023-03-07,Wetland
View yeah,-67.894096,-104.836527,30736,2021-11-23,Marine
Raise also,51.034837,165.379523,56987,2023-02-04,Urban
Any business,10.155186,161.892665,95216,2020-11-16,Marine
No water,47.079678,162.51514,55086,2021-03-14,Grassland
Ten whatever,67.893249,-177.088986,7292,2025-03-07,Desert
Tax concern,89.341436,-86.903696,43546,2021-11-13,Desert
Vote able,-64.184181,57.782216,62520,2025-09-10,Urban
Return four,-44.204157,-121.412279,92194,2017-03-11,Forest
Human firm,-56.084213,94.833126,32596,2018-08-14,Grassland
Stay their,-61.624238,43.911672,25412,2026-05-28,Urban
Almost off,-63.012403,-52.348537,19057,2021-07-16,Freshwater
Agency establish,-62.14956,-17.865045,61865,2023-05-18,Grassland
Actually prepare,12.809762,17.676251,38155,2020-11-25,Marine
Anything imagine,27.733142,33.440121,71664,2023-11-19,Grassland
Truth firm,-57.306997,136.493596,64741,2021-02-25,Wetland
For miss,-47.551612,-32.326397,29082,2017-12-06,Freshwater
Eat style,77.314495,-30.503866,53448,2025-08-04,Desert
First son,16.729459,-50.23979,89588,2021-03-05,Wetland
Onto add,38.983539,-42.230067,83722,2018-01-18,Wetland
Thousand thing,7.292484,46.632539,36610,2025-05-10,Forest
Around interest,-47.49395,174.856249,42282,2022-01-24,Forest
Condition never,-46.418815,108.979463,7327,2022-01-04,Urban
Say relationship,83.032512,-39.347425,53013,2025-11-02,Urban
Girl act,83.46296,-163.631291,31456,2025-04-29,Desert
Page full,-60.923889,-42.075163,71707,2022-12-12,Grassland
Ground affect,58.432828,-60.439841,17038,2022-07-15,Forest
Piece simply,-66.795171,57.243894,61830,2017-10-28,Wetland
Dinner build,-15.993153,62.841455,59998,2024-09-28,Desert
Should artist,-14.015858,138.444306,72778,2024-11-05,Desert
Tree laugh,-1.770845,-155.704573,83021,2021-01-29,Forest
State if,74.357763,-25.040223,93131,2020-08-22,Freshwater
Magazine lawyer,-38.533874,-33.303147,41936,2025-07-31,Marine
Wind half,-62.857427,-16.693134,26892,2022-03-02,Marine
State condition,-32.528529,19.928141,49826,2021-05-17,Grassland
Continue our,27.530427,47.164519,10039,2018-10-15,Grassland
Say if,-17.106531,-2.458935,60498,2019-04-06,Freshwater
Although individual,-87.196142,-177.913282,60497,2020-01-30,Wetland
Not wide,73.747871,169.534833,6135,2016-10-14,Grassland
Believe respond,-28.173797,-68.272891,60917,2023-06-30,Wetland
Economic keep,58.883593,91.859065,37306,2017-08-02,Wetland
Where rest,-85.033087,71.661856,73517,2019-11-13,Urban
Own red,65.875042,-85.500083,79719,2022-11-11,Grassland
Garden wife,-18.366246,-76.177565,79590,2024-12-11,Forest
Cost majority,-57.865638,-147.808763,40251,2021-07-18,Forest
Attack economy,0.311837,139.684799,7672,2022-05-31,Urban
Report line,55.403446,126.042674,5804,2023-10-11,Freshwater
Describe task,34.3583,-122.775945,12560,2022-04-27,Urban
Light hope,73.8278,74.911066,97413,2020-09-16,Forest
Military learn,85.513482,-135.067479,22293,2017-08-25,Forest
Oil activity,56.012576,-115.028937,91506,2023-03-23,Urban
Than wish,-57.248803,114.941366,60553,2024-01-27,Freshwater
Send radio,-66.347787,-87.607815,46258,2017-07-19,Urban
