species,latitude,longitude,population,date,habitat
Which pretty,65.436465,8.42277,26622,2024-03-15,Urban
Arm for,-18.633094,29.263599,99662,2021-05-09,Tundra
Town lot,52.762302,-19.849759,91220,2026-07-09,Desert
Strategy fear,-82.508977,-169.674226,80075,2023-12-19,Freshwater
Live campaign,87.707396,-122.414909,57414,2020-04-24,Freshwater
According pass,16.953808,-4.1701,85507,2023-03-26,Urban
Land along,58.605492,-127.276485,81313,2026-04-11,Grassland
Very maintain,-35.478335,-38.78342,41742,2020-01-12,Grassland
Spring public,52.008703,69.62563,97725,2018-03-28,Freshwater
Far major,75.390575,-33.873377,47963,2021-05-05,Freshwater
Safe choice,83.213765,159.444752,33331,2024-12-24,Tundra
Ability maintain,-23.088791,-10.254737,99666,2017-12-20,Grassland
Event discuss,44.104726,32.121762,67615,2019-01-28,Desert
Grow degree,8.238937,-59.405988,49208,2022-09-18,Tundra
Partner cultural,-68.314771,121.112486,80392,2022-12-16,Grassland
Director usually,45.668154,46.84677,25497,2022-09-29,Forest
Building those,46.855297,27.626417,11719,2017-05-01,Marine
Remember tell,-63.352734,-162.366942,92799,2021-06-07,Urban
Who himself,6.991956,31.546718,6552,2026-03-20,Wetland
Clearly however,65.510864,14.298218,63658,2023-07-16,Urban
Industry one,-73.286967,82.074213,39054,2020-08-30,Grassland
Gas too,-54.583832,20.497051,55232,2026-01-14,Forest
Scene dog,13.786672,61.127951,37123,2023-03-29,Grassland
Read break,18.108609,179.90711,4917,2021-07-21,Urban
Real allow,70.054599,-94.857716,73964,2021-02-18,Grassland
Within bring,-44.020428,-50.484028,78986,2017-06-07,Urban
In step,-81.389562,49.364592,41214,2019-02-16,Grassland
Well recognize,-14.715608,-89.173564,58010,2021-01-01,Grassland
Create thank,-11.583387,162.848773,10351,2026-05-29,Tundra
State during,2.562812,106.133077,68312,2021-07-19,Marine
Lay process,54.097426,164.595192,27120,2017-09-16,Urban
First for,-13.623925,-19.781526,7249,2020-09-10,Desert
Set alone,81.61306,-165.699452,36345,2023-05-08,Tundra
Page reveal,35.970363,-76.857616,96893,2020-02-19,Urban
I front,84.887961,145.312971,49532,2020-08-15,Grassland
