species,latitude,longitude,population,date,habitat
Computer impact,-30.663198,174.16804,42731,2021-03-13,Grassland
Technology successful,3.831218,122.678355,81556,2025-01-02,Grassland
Return room,40.51297,-52.95064,54657,2019-05-18,Forest
Special even,77.10834,-35.659972,24821,2021-12-27,Desert
Still protect,5.512925,44.709693,32396,2016-09-21,Tundra
Party town,53.826187,43.431783,75060,2026-04-06,Tundra
Force no,18.945974,119.471249,16693,2025-02-03,Freshwater
Require public,-55.881168,26.967298,11695,2024-08-30,Grassland
Room section,-0.311356,-91.693418,27239,2022-06-28,Wetland
Care arrive,70.356076,122.280307,35308,2017-04-03,Grassland
Moment so,-63.337458,177.192537,16200,2025-12-11,Wetland
Especially media,-1.434133,125.161628,58390,2019-10-18,Grassland
As meet,-71.713911,-46.704463,72233,2025-10-05,Wetland
Half Democrat,2.255336,-123.068272,88139,2026-03-18,Wetland
Mention idea,-8.565322,17.934063,74874,2025-01-04,Tundra
Loss respond,-33.632204,-160.633046,9184,2021-02-14,Freshwater
Crime debate,-89.946214,67.697535,20462,2019-12-01,Grassland
And he,43.850994,-56.383527,46010,2021-06-11,Urban
Fund purpose,-16.991449,-62.233244,89383,2024-03-01,Freshwater
Special hundred,-56.413233,-42.176876,75788,2020-05-23,Freshwater
Suddenly account,-39.38728,-71.464532,3426,2023-09-08,Urban
Certain beyond,79.945588,162.94302,54584,2018-04-17,Forest
Nearly trade,-3.105608,-96.322068,40724,2019-11-30,Wetland
Research leave,85.976701,147.512115,70283,2026-03-29,Forest
Mention someone,24.771571,-84.727408,92760,2016-10-19,Wetland
Accept get,56.393629,24.224288,45929,2017-07-30,Wetland
Level lead,11.85313,-58.356974,24832,2021-01-19,Freshwater
Federal fire,87.338048,133.224395,84353,2019-04-24,Marine
Catch even,-25.33329,-32.138651,1528,2020-10-24,Grassland
Science way,21.854935,98.652213,91782,2021-12-31,Desert
Heavy put,33.047203,151.965511,52230,2025-08-04,Forest
Concern knowledge,-87.336551,88.448881,10403,2025-01-13,Grassland
Down miss,-70.810356,31.310034,33106,2022-06-12,Tundra
Police recognize,-58.530905,-67.919618,41848,2022-08-10,Freshwater
Call case,-34.612031,-75.382581,34542,2022-04-02,Desert
Five note,86.205121,67.666537,85336,2024-10-30,Wetland
Mind with,-29.370633,-38.108969,92896,2018-08-24,Freshwater
Tell really,82.612077,57.133892,13272,2016-08-15,Wetland
Paper follow,-38.311983,-41.138464,42617,2021-09-09,Wetland
Ball office,16.612544,71.834197,44914,2022-12-24,Grassland
Mouth I,49.801627,26.003305,30221,2025-10-30,Urban
Building conference,34.671763,-138.997515,79041,2021-11-30,Marine
Player Mrs,-16.390193,-101.881622,66741,2019-09-14,Wetland
Memory music,88.725602,-96.296714,21888,2017-11-24,Grassland
Particular production,63.638232,96.998201,42430,2019-02-01,Marine
Accept far,10.259156,-64.735377,24795,2018-04-15,Grassland
Hit rate,-76.445018,-51.236542,66690,2020-08-03,Forest
Source believe,-45.818073,103.544168,58762,2026-06-03,Forest
Dream so,-59.220064,-178.25755,61907,2019-05-12,Urban
True seem,-31.576044,-169.770466,31658,2026-05-21,Forest
Fact table,-36.476604,-173.472426,92316,2020-11-09,Marine
Country above,-60.260137,-11.851603,98341,2020-10-04,Marine
Work traditional,-1.253985,148.636841,92647,2026-07-16,Forest
Buy participant,-12.31221,-62.727057,61851,2025-01-10,Marine
Cultural oil,-87.294656,178.936955,66438,2017-03-03,Urban
Throw seem,-67.541287,29.554629,19287,2018-06-14,Desert
Performance particular,-29.499606,-152.830509,74136,2016-08-25,Wetland
My teach,-6.791921,106.645103,24841,2018-10-26,Tundra
Month seem,-20.895359,75.440253,74920,2024-04-22,Tundra
His raise,-76.606914,-71.728925,76935,2026-07-14,Desert
Law his,-0.591182,120.927865,38511,2024-01-19,Forest
Voice police,53.359284,-122.94755,92961,2026-02-28,Wetland
Rich candidate,-31.22324,11.3002,59652,2020-04-25,Forest
Surface true,-52.77228,125.42013,18364,2016-11-14,Freshwater
Network probably,58.021003,-154.909393,20890,2018-01-29,Urban
Kid whether,-45.636372,-134.781498,44732,2018-07-22,Wetland
Sort make,64.961225,173.010577,1839,2021-09-07,Forest
Most unit,-41.663692,174.015996,1594,2019-10-21,Grassland
Same threat,62.598671,166.361592,48022,2024-07-12,Forest
Network office,39.383885,-176.029075,18626,2024-08-29,Tundra
Knowledge fight,14.664197,-144.019475,4491,2023-06-09,Grassland
Just personal,10.622715,-177.690924,76729,2022-01-26,Forest
Wish character,1.035853,82.347246,61468,2026-02-05,Urban
Tax federal,21.825934,-78.923267,31432,2023-08-18,Wetland
Kind reality,-43.110484,152.225134,65068,2026-01-22,Urban
Beautiful along,-16.65577,129.561453,74371,2019-01-06,Tundra
Kid happen,-37.065291,174.50242,57142,2025-05-02,Marine
Read cut,-28.406885,147.441582,57417,2021-09-07,Forest
Take letter,-80.350819,144.910554,85827,2022-07-23,Freshwater
Pass often,60.025057,121.705104,72745,2017-10-05,Desert
Good career,40.908068,-40.641607,78891,2024-06-07,Urban
Story own,47.105339,-107.050215,75151,2023-03-21,Grassland
Beat more,-66.97571,80.190392,37575,2024-09-22,Forest
