species,latitude,longitude,population,date,habitat
Peace successful,80.718383,17.921543,57932,2018-07-29,Tundra
Would perhaps,70.781251,-170.257921,2685,2022-03-24,Forest
Cost general,-88.027788,102.9969,71075,2018-07-10,Tundra
Possible business,25.559657,-73.657657,57942,2021-10-28,Grassland
Tell account,40.676806,-8.820983,91995,2022-06-07,Wetland
Produce not,-74.367653,158.221167,662,2024-02-28,Freshwater
There always,38.638488,-47.571294,73987,2025-10-07,Marine
Tell hand,-29.615075,-95.77205,49777,2023-01-06,Grassland
Short indicate,72.445528,-29.961805,73570,2021-08-09,Forest
Home dream,-50.323149,-44.991489,91638,2023-01-17,Marine
Second Congress,-42.606143,-122.024919,49021,2019-11-27,Urban
Bring maybe,82.644443,-15.224283,81183,2023-05-03,Forest
Across stop,74.585536,-153.517989,41282,2024-08-18,Marine
Series night,56.572334,22.927724,8089,2016-11-09,Desert
Teacher interest,1.678772,173.841663,98338,2024-09-22,Marine
Media interest,-77.74059,63.623669,19085,2021-02-25,Tundra
Affect mention,60.007408,-159.38334,31807,2022-11-08,Marine
Meet agency,-81.299785,93.247931,23650,2021-11-12,Urban
Follow dream,87.434454,-95.826103,75161,2017-02-24,Grassland
Son our,87.222576,48.317512,57001,2020-01-29,Freshwater
Themselves land,-23.535007,-161.359357,74921,2020-03-23,Forest
Number hold,-85.11437,42.726946,40307,2024-05-14,Desert
Red building,43.005916,-176.208223,50588,2018-04-22,Freshwater
Order sister,18.442837,65.37066,9705,2024-02-10,Grassland
Past instead,29.017683,-166.05368,62052,2020-12-15,Tundra
Clearly live,81.406063,-117.626484,3374,2018-08-05,Wetland
Strong glass,-2.477185,-75.673789,62720,2018-03-05,Desert
Loss so,4.636815,48.894703,75448,2025-02-06,Tundra
Data everything,-78.789852,127.453361,94477,2022-03-03,Freshwater
Though Mrs,58.471736,-168.036763,35276,2017-05-30,Desert
Focus movie,-57.170447,100.38611,86542,2021-07-10,Grassland
Floor threat,89.753886,-144.815075,37028,2025-12-27,Urban
Important believe,78.651116,83.080037,25799,2022-10-16,Marine
Kid American,23.231951,-47.191887,52030,2021-01-05,Tundra
Do marriage,63.18661,22.423345,73223,2020-07-07,Desert
Option half,22.533755,-12.17296,81138,2017-01-30,Urban
Gas positive,22.126515,162.828297,27366,2023-12-15,Marine
Draw mouth,68.631185,-175.935575,74073,2023-02-25,Tundra
Wonder rather,-75.668693,-54.341261,60387,2025-02-15,Desert
Include work,48.872314,-52.606075,98305,2024-01-23,Tundra
Loss later,-67.662349,-80.138395,6166,2019-12-28,Wetland
Thus amount,5.080184,-44.482303,68438,2024-09-17,Wetland
Policy husband,61.744188,79.355402,49583,2024-08-29,Desert
Television national,45.889351,-26.154635,64658,2020-07-05,Marine
Class commercial,-48.907593,-144.714705,98928,2016-11-04,Wetland
Challenge than,-5.025049,-31.397286,19741,2018-01-24,Freshwater
Sense nor,-64.487075,-129.861084,87716,2026-03-28,Wetland
By management,0.568631,14.958193,25995,2025-01-30,Wetland
Tree spend,34.383636,-61.360535,4391,2024-05-27,Grassland
More fast,88.049196,98.928218,95889,2018-11-10,Freshwater
Number relate,11.021875,64.824221,90578,2025-03-26,Urban
Government information,71.212231,-80.387009,1889,2021-07-30,Freshwater
Check miss,-28.694182,-9.209266,68281,2024-01-18,Freshwater
Want young,25.516126,-160.288151,372,2018-10-29,Wetland
Probably real,-26.588894,-132.741488,81029,2021-12-07,Tundra
Million fire,-29.298259,105.77756,50194,2025-11-17,Wetland
Leave true,21.051674,-55.632138,61082,2021-07-05,Tundra
Yes compare,60.588569,179.471312,14832,2022-10-13,Urban
Expect tell,-67.791418,157.97965,68924,2025-07-11,Wetland
View happy,-52.64089,-80.927892,20464,2017-09-27,Grassland
Sea consider,-26.863725,36.3293,17193,2023-09-20,Tundra
Interview system,47.652579,-170.234267,20492,2020-03-18,Forest
Society successful,-39.761288,-2.491898,85983,2022-12-15,Freshwater
Bit away,-79.38461,-30.445587,66412,2018-03-29,Desert
Onto thank,-43.298386,-157.582246,3312,2024-07-14,Grassland
Board fish,55.650795,-110.03563,35487,2020-08-26,Marine
Baby number,29.843186,35.745308,95604,2021-04-03,Tundra
Story give,-66.488303,28.307259,78432,2016-12-06,Urban
This right,81.801953,-162.007789,53967,2025-12-26,Desert
Stage realize,-84.919936,-145.304299,37883,2018-01-30,Freshwater
Low manager,-84.370543,-73.5567,28146,2021-05-22,Urban
Usually close,-73.05425,66.153627,69019,2018-08-26,Marine
Minute though,38.205178,119.503014,25315,2026-01-08,Freshwater
First body,49.913574,-153.565801,91218,2024-01-17,Forest
Song take,6.853928,-138.224523,69271,2025-04-26,Wetland
Imagine now,75.15265,-112.240195,39188,2021-07-26,Freshwater
Lose international,-12.940807,138.210907,31639,2022-06-28,Urban
Too six,10.62329,137.794847,47328,2017-10-22,Marine
Present discussion,-86.490213,-163.628155,27929,2025-08-31,Tundra
Defense approach,-27.97986,177.393829,56606,2019-02-02,Freshwater
Investment kid,-68.300878,103.321397,72787,2017-06-17,Wetland
Sound admit,60.030941,37.538079,63654,2020-11-23,Grassland
Across model,-24.443068,-177.449593,29358,2017-07-11,Tundra
Various world,-89.895134,-86.557321,24051,2024-08-01,Wetland
Two environment,-43.26872,145.755124,81992,2020-08-26,Tundra
Risk knowledge,2.309689,-14.4309,98496,2017-11-02,Grassland
Put mouth,-59.281551,101.682913,98674,2018-02-25,Forest
Agency his,62.317543,-8.634784,53646,2019-05-04,Marine
Address food,-88.222787,47.388075,26243,2026-02-18,Freshwater
Explain itself,-40.227958,126.682664,48510,2018-09-21,Forest
Travel recent,82.77752,14.858776,57944,2016-11-24,Marine
Particular move,82.647818,-14.093986,21237,2017-02-07,Tundra
Moment sort,-83.001945,-138.01559,38375,2019-08-22,Grassland
Particularly guy,-43.965592,88.094587,42821,2018-01-30,Wetland
In summer,-1.928842,122.870609,6516,2016-10-16,Forest
Charge audience,61.748356,126.009604,15090,2018-05-31,Forest
School back,-84.603107,83.707522,2004,2017-09-12,Marine
Difference direction,-48.291203,-144.291271,66582,2017-10-13,Grassland
Past force,16.903285,-131.606144,17496,2019-08-19,Forest
Should face,23.704168,116.714802,56292,2019-06-29,Grassland
Pick key,-75.913974,-169.461096,428,2025-09-01,Grassland
Remember difficult,-16.776688,-12.467995,64812,2025-04-01,Wetland
Staff property,8.739649,118.028235,28562,2018-01-25,Tundra
South stop,55.676899,-28.141992,30248,2022-02-18,Grassland
Short pass,-39.840626,-59.288129,19431,2021-03-06,Wetland
Seat watch,-3.788435,-93.107724,46714,2024-05-23,Tundra
Of country,-57.231577,49.576692,59929,2017-03-08,Wetland
According professional,-23.580051,-116.621572,37188,2018-11-03,Urban
Fund point,51.733402,-42.310438,11059,2018-07-31,Desert
Option same,75.723514,29.709972,80706,2022-10-28,Desert
Vote later,39.157278,-135.93916,63310,2024-06-07,Desert
Recent establish,-4.729129,-43.583967,34952,2021-08-15,Marine
Her public,-78.925002,-165.255622,94337,2026-03-09,Grassland
Quite spend,48.62354,-18.842073,28504,2024-10-23,Freshwater
Floor friend,-14.938581,-92.882306,88141,2020-07-13,Forest
Market test,-44.054107,170.646485,38841,2020-02-10,Urban
Each fast,13.155333,-32.085141,98861,2023-05-06,Wetland
Plant manager,-17.9283,153.610736,69707,2025-06-23,Forest
Main remain,-73.18034,131.368134,14842,2017-01-01,Tundra
Watch step,-28.566878,150.4983,30820,2021-12-07,Forest
Rich story,9.191173,-71.266299,42651,2020-01-20,Wetland
Miss think,46.175953,-11.919578,561,2020-04-21,Grassland
Friend brother,-4.077533,69.619243,2177,2018-10-17,Tundra
Tell hair,49.0979,-17.872879,93045,2024-09-27,Wetland
Pay child,59.124329,-126.046134,87623,2017-10-02,Freshwater
Civil far,-55.859277,57.629408,18334,2020-01-17,Desert
Realize degree,-78.831191,-167.758542,31783,2021-01-30,Urban
Peace management,62.698453,-157.43747,38764,2017-07-19,Wetland
Analysis difference,-60.192825,164.264729,93207,2020-02-26,Urban
Author same,88.80528,125.556651,93115,2018-12-28,Marine
Development reflect,-41.268757,-38.487429,6859,2018-01-24,Freshwater
White bed,78.892793,-66.383646,15714,2023-11-23,Wetland
Senior half,23.802501,84.122907,46628,2026-04-20,Forest
Mind way,11.4519,-134.71704,88324,2018-06-10,Freshwater
Record hundred,17.959744,21.617636,79492,2020-01-01,Marine
People remain,2.027313,42.103791,92447,2016-08-26,Marine
Cover child,24.350828,77.825779,70505,2020-07-12,Wetland
Seat moment,-53.168803,-80.510225,84799,2024-04-12,Urban
Money whether,74.356573,172.313974,68499,2021-02-07,Tundra
Appear agent,-69.293563,-62.346817,54722,2019-02-27,Wetland
Defense economy,0.731566,151.051491,43556,2022-05-14,Grassland
Player meet,54.504231,145.427529,75206,2025-06-08,Grassland
Easy sign,86.734655,-72.322732,87704,2023-05-06,Marine
Despite protect,36.076117,43.568881,7715,2023-12-17,Marine
Difficult weight,49.217408,90.36348,27217,2026-02-11,Marine
Could recently,46.331454,-157.660035,92884,2016-10-31,Wetland
Method more,30.231136,96.658991,94697,2016-10-01,Tundra
Foreign century,-42.796739,91.831913,49653,2023-07-08,Grassland
Be probably,-48.873114,-85.801065,67751,2018-10-24,Desert
See plant,63.0514,-24.472135,96376,2021-05-20,Wetland
Down mission,-75.306659,0.025879,60755,2019-12-28,Urban
Sure choose,66.905324,-171.049695,92769,2019-01-04,Wetland
Assume create,-6.615023,89.001791,41706,2024-05-24,Tundra
Generation standard,-62.926097,-28.970475,56788,2018-10-15,Forest
Foot never,42.859616,-4.775563,18648,2019-10-25,Tundra
With attention,67.134391,-102.966918,92848,2020-11-11,Urban
Beyond dog,-71.706318,-46.829032,59612,2023-12-30,Desert
Product nice,0.782132,-84.096026,20988,2020-12-01,Grassland
Despite job,-52.417857,-56.200683,74308,2018-10-04,Forest
Spring right,78.487811,150.601677,36650,2017-04-24,Tundra
Five dog,-88.963119,55.60183,12812,2024-03-20,Tundra
Field worker,-60.376408,124.473394,73153,2017-01-29,Freshwater
Must idea,3.080129,-67.288105,70306,2026-01-02,Freshwater
Family interesting,25.707782,-0.202652,43600,2025-03-16,Desert
And property,-82.908976,-135.868244,87383,2019-01-20,Urban
Oil time,-39.330079,-127.699405,45817,2021-05-07,Grassland
Lead hard,15.664128,-102.7677,13056,2022-04-27,Grassland
Friend skill,85.63908,162.780171,69800,2024-01-19,Urban
First understand,-86.120825,-46.411719,66089,2022-05-31,Grassland
Beautiful effect,-83.262295,-22.388754,99329,2023-07-28,Forest
Player discussion,-67.116483,168.775592,62865,2021-04-04,Grassland
Successful thus,48.423054,93.982486,72830,2017-10-04,Grassland
Tonight piece,-29.698915,-46.622997,76479,2016-08-16,Forest
Painting behavior,-27.159279,138.071505,4027,2020-12-15,Tundra
Low guess,-2.905597,169.197543,26965,2022-03-28,Forest
Trial serve,62.006864,124.22584,69868,2020-01-28,Desert
Discuss require,-44.71318,-101.17503,72604,2018-01-27,Marine
Recently data,-82.627131,-113.348866,44556,2025-10-11,Freshwater
Happy quickly,-41.696438,-93.84947,24927,2018-09-27,Desert
Choose near,52.432145,-141.40911,30475,2019-09-08,Urban
Writer sound,88.261439,-91.376977,14685,2018-12-06,Wetland
Over notice,-10.434369,-120.338486,98018,2020-12-29,Urban
Man east,8.675759,-158.682213,26129,2020-05-13,Freshwater
Glass song,55.604137,171.624251,84973,2018-03-25,Urban
Beyond everyone,-83.81645,-9.741221,35521,2019-02-01,Grassland
Trouble consider,34.866185,133.089236,87616,2025-01-26,Urban
Degree picture,4.224141,160.50305,34959,2026-03-24,Freshwater
Population suggest,-69.252502,62.177217,58619,2024-09-18,Marine
Lay poor,37.709699,-122.629086,64865,2024-05-28,Urban
Describe local,6.569022,0.911065,8419,2022-12-26,Desert
Social who,-73.013321,6.295853,64787,2019-10-03,Marine
Feel traditional,-18.75244,-101.04254,36285,2026-03-30,Freshwater
Occur protect,41.276254,25.460905,16051,2022-12-25,Grassland
When according,-10.350224,128.47401,61096,2020-02-18,Desert
Center thousand,85.54002,71.793752,86648,2017-08-24,Tundra
On deal,-58.771204,-71.974331,64508,2022-06-06,Desert
Life maybe,59.332657,-4.813442,746,2022-07-16,Forest
Evening such,7.033627,144.200968,82986,2020-08-14,Marine
Detail receive,61.55229,-51.85408,42521,2021-01-16,Desert
Stay chance,68.302508,104.474723,53197,2020-06-30,Wetland
Everyone term,-76.792602,-30.757518,46367,2017-12-17,Wetland
Of practice,-53.484706,-31.15992,13952,2018-02-04,Wetland
Maintain modern,67.769828,-21.239949,658,2019-05-05,Desert
Community dinner,-19.934399,-152.247917,36861,2017-05-11,Grassland
War benefit,-2.648645,111.138554,92231,2017-05-08,Marine
Land major,-38.011815,-16.749821,4750,2023-01-04,Freshwater
Reality compare,6.582454,83.715585,15196,2023-08-29,Freshwater
Sister interesting,-14.279489,-63.407796,16939,2023-01-21,Tundra
House mean,14.187789,-131.695715,4468,2016-08-06,Desert
American those,19.555914,16.173679,76860,2023-06-10,Grassland
Quickly us,-87.336542,-62.227815,69662,2021-02-23,Freshwater
East seem,26.932013,48.417951,5215,2024-10-28,Forest
Why myself,-28.123087,49.425037,39354,2026-05-28,Tundra
Low provide,54.851781,-102.959853,84198,2018-04-19,Marine
Your successful,-23.575185,141.138652,5807,2023-10-14,Grassland
Agency happy,21.283982,-109.344806,86091,2018-01-13,Marine
Position break,-69.259238,-94.102057,81682,2018-11-09,Grassland
Short turn,76.128404,163.104096,35322,2022-07-06,Forest
Capital somebody,62.985807,-95.144004,43311,2023-10-12,Urban
View TV,-47.591165,-103.276337,35049,2023-05-25,Urban
Stop bank,37.998997,118.786187,7055,2026-05-27,Marine
Term interesting,-64.499697,96.106362,9694,2017-06-24,Tundra
Enough film,76.953737,134.614337,83615,2021-11-16,Desert
Trial hot,-35.59389,-32.740475,30445,2019-05-06,Tundra
Garden think,-42.405874,75.215642,20138,2026-04-21,Freshwater
Around stock,41.932306,-74.567402,98015,2021-04-17,Marine
Relate leave,26.757521,46.04974,14526,2016-08-08,Forest
Order professor,-30.163345,70.778957,26628,2025-01-25,Freshwater
Help apply,-80.814123,-106.334212,55669,2025-09-04,Wetland
Security white,-53.970359,127.926316,92154,2018-09-20,Freshwater
Pick through,88.92523,74.529225,96538,2020-11-25,Urban
Letter ready,-89.59374,-175.097506,81530,2022-04-08,Grassland
Newspaper important,49.614016,22.33501,32517,2017-01-28,Tundra
Mouth can,10.021406,-159.516722,78438,2021-03-15,Freshwater
Consider stop,-4.980515,-99.518314,76907,2020-04-07,Marine
Trip its,-53.113394,-26.752495,94801,2017-04-27,Freshwater
Increase sport,75.583981,-8.980409,61894,2017-01-21,Desert
Analysis drop,-18.816318,159.553312,73620,2024-03-20,Freshwater
Treatment television,-9.21149,121.909983,1405,2023-06-23,Grassland
Outside carry,71.986724,-81.273059,67039,2018-05-29,Wetland
Establish clearly,-2.649119,-133.376798,88129,2023-10-17,Freshwater
Base read,49.695975,-121.273011,81990,2020-03-03,Marine
Truth that,57.689089,-156.649508,7619,2021-04-03,Forest
Bed impact,75.852351,25.026966,25433,2022-05-07,Urban
Poor expect,-73.218241,82.818141,10914,2022-10-04,Urban
Be accept,19.065501,38.421721,99368,2018-06-10,Urban
Court return,24.242184,-154.439519,37311,2017-07-21,Desert
Development whole,59.352193,61.256689,60584,2025-01-21,Marine
Vote six,49.254428,131.481706,84712,2025-06-08,Tundra
Energy would,86.524229,89.854351,30713,2026-03-07,Tundra
Material century,-0.323332,134.387606,52025,2020-10-02,Forest
Send last,-6.114068,40.629318,89959,2019-03-15,Urban
Republican in,34.177793,52.547227,30673,2024-10-26,Wetland
Young than,-86.451175,37.339759,75754,2020-11-17,Grassland
Look memory,-77.850921,134.62802,24160,2020-01-04,Grassland
Significant service,58.017723,110.793623,16454,2025-03-01,Wetland
Late seat,-51.116904,-59.590027,26913,2025-01-26,Tundra
Movie answer,81.867614,-149.59026,87224,2016-10-18,Wetland
Provide newspaper,-71.139445,121.602517,94135,2023-10-07,Marine
Anyone floor,-74.325745,-77.947224,67944,2019-06-16,Freshwater
Quite relationship,68.606059,120.582915,42276,2018-09-02,Tundra
Treat surface,18.547301,-136.574315,44663,2023-12-11,Forest
Sometimes study,7.015997,140.375952,10448,2025-05-13,Tundra
Best water,32.089552,-4.123731,87739,2018-03-01,Freshwater
Our strong,73.839321,57.376169,17532,2017-01-22,Tundra
American coach,-84.903836,-110.130459,11252,2017-10-08,Desert
Exactly require,9.663198,48.756862,32590,2017-05-28,Freshwater
Appear drop,12.189,-82.182113,6972,2021-03-13,Urban
Cultural lawyer,52.63063,-101.149923,29742,2018-02-19,Tundra
Window life,-78.176097,158.665108,43049,2023-07-22,Marine
Choice apply,-0.12553,54.467363,66088,2022-02-15,Urban
Rather lot,43.109316,113.761094,40801,2018-05-03,Grassland
Production carry,52.472553,90.76141,4588,2025-07-17,Freshwater
Beyond economic,16.507899,-104.747107,41041,2019-05-31,Grassland
American true,-68.993284,-40.834158,51752,2017-04-21,Forest
Yeah class,-64.226315,179.426026,91174,2019-07-15,Grassland
History task,25.297237,103.632348,22943,2022-09-17,Desert
Stuff notice,-33.732144,-156.033375,8187,2023-03-18,Tundra
Lot method,-3.445414,173.378903,35568,2017-06-27,Grassland
Region benefit,-46.030639,153.858803,29854,2026-04-29,Desert
Agent produce,1.860374,126.247433,87820,2017-11-26,Grassland
Standard teacher,52.045232,112.186921,7050,2016-12-23,Wetland
Open citizen,-24.846534,38.082147,41439,2023-01-03,Tundra
Attorney education,45.541274,74.460356,59848,2025-10-25,Grassland
Stay car,42.491906,-36.610635,9135,2020-01-28,Urban
Inside north,-40.171567,91.298134,52086,2017-10-07,Urban
Town know,60.905585,150.6996,68607,2019-06-03,Tundra
Well worry,-85.350613,25.754453,39507,2019-11-15,Wetland
Defense picture,5.993987,-49.41805,46041,2025-03-02,Tundra
Woman simply,-59.53146,-37.588501,75734,2018-06-13,Grassland
Side thought,-32.612281,24.137971,81379,2016-12-01,Wetland
School woman,2.638117,-60.391858,4599,2021-09-17,Grassland
Of too,-88.501496,-55.958675,89952,2019-02-07,Desert
Smile each,-42.489365,-35.235074,96781,2020-07-17,Freshwater
Every over,87.591734,-53.393701,62712,2019-05-03,Tundra
Return goal,39.363539,2.916165,91965,2025-06-29,Forest
Daughter yet,-85.071406,-99.431271,57192,2018-04-06,Grassland
Thus rule,-50.160315,-67.195151,50691,2026-01-22,Wetland
Bar financial,-85.256081,-132.073155,63918,2023-05-18,Desert
Need peace,-67.343358,-132.187914,53251,2021-12-17,Grassland
News simple,-39.221768,56.987015,69720,2020-11-03,Freshwater
Money table,25.124737,-137.222254,3732,2019-11-11,Freshwater
Central specific,-10.195524,-14.817969,69780,2018-01-08,Urban
Laugh course,-61.700588,102.571067,30802,2020-04-28,Grassland
Lot be,56.010371,62.855776,15040,2016-11-16,Tundra
Throw level,-36.542846,-54.047589,99164,2017-02-14,Freshwater
Manager animal,-68.042099,-125.33946,39164,2024-01-06,Wetland
Face present,75.995256,145.388825,65069,2017-09-26,Tundra
Performance general,-63.735829,159.257945,19031,2023-11-24,Grassland
I rock,37.019219,127.396563,96975,2016-07-28,Marine
Father wonder,59.700854,164.440661,19569,2023-02-04,Forest
Require rise,88.676849,103.33296,45084,2021-02-22,Urban
White yard,-51.236737,56.591056,78098,2018-04-08,Freshwater
Pass never,-70.572345,108.182716,43800,2022-08-26,Wetland
Floor method,-89.735064,83.32638,52933,2018-09-24,Desert
Play director,-40.185033,-163.159749,22582,2025-01-07,Tundra
Performance together,82.793319,47.424896,65209,2018-07-17,Wetland
Letter out,51.77436,76.715615,86689,2020-06-09,Forest
Kind late,18.276357,11.046208,24300,2019-05-07,Desert
Current tough,-52.700315,-113.424538,73254,2018-02-28,Grassland
However good,49.376892,21.298785,59018,2024-02-15,Freshwater
Deal pull,41.114358,-115.432757,74645,2019-07-11,Grassland
Account call,-77.574037,24.897993,19060,2021-09-08,Forest
Clearly evidence,18.951797,-130.341246,37545,2023-03-21,Wetland
Thing happy,21.419182,-18.982725,91355,2017-07-31,Freshwater
Up customer,-26.79616,-135.977222,2018,2020-07-25,Tundra
Through source,2.234436,-174.991839,68327,2023-10-28,Desert
Reflect look,45.487119,11.079339,9343,2022-06-07,Grassland
Ok plant,-0.460303,-18.610941,11293,2020-11-10,Desert
War simple,-21.59956,-109.14335,99081,2016-11-23,Freshwater
Book raise,26.446892,-162.542867,18873,2019-12-11,Grassland
Important war,-34.173846,-8.096124,51602,2022-06-26,Grassland
Of project,17.078513,-109.001204,75624,2026-06-21,Wetland
Cup window,80.70654,142.615796,6848,2016-12-12,Urban
Because tax,40.013139,-18.049124,23942,2019-10-06,Grassland
Top let,-18.735645,-127.5857,45904,2020-05-12,Freshwater
Child moment,-86.8825,-159.089612,50951,2017-05-12,Desert
Rest true,-5.167592,-3.379095,68857,2018-10-22,Marine
Speak three,85.123783,163.34832,68441,2021-12-08,Desert
Early sometimes,-64.236979,96.08508,11769,2022-08-17,Desert
Window successful,-52.243492,-36.086346,49711,2019-06-14,Desert
Toward exactly,-47.041471,30.693838,95116,2024-05-08,Desert
Enter station,-15.43802,81.173978,1274,2023-06-03,Tundra
Nice defense,33.178664,25.328861,56875,2020-09-15,Freshwater
Response administration,52.230763,-98.018181,65962,2020-12-14,Freshwater
Sort work,-17.474817,101.980699,70074,2023-09-30,Freshwater
Past law,3.121632,-102.60414,93667,2018-02-06,Marine
Growth probably,37.829419,-55.825453,99837,2018-05-08,Grassland
Event very,-37.870468,-46.757079,32593,2021-09-10,Forest
Force participant,43.063529,-34.360541,74205,2019-09-10,Grassland
Painting tree,-68.601015,53.077171,28086,2018-03-23,Wetland
Coach home,-87.293217,-126.965748,59160,2018-05-28,Freshwater
Person interest,-63.791181,-35.358492,1346,2017-04-11,Desert
Billion me,65.102657,-71.734945,47119,2017-02-05,Urban
High alone,35.287621,62.097095,15003,2023-03-30,Forest
Share window,-12.025105,120.056815,4645,2017-03-31,Freshwater
Food performance,-49.977762,-12.165466,86515,2019-08-26,Desert
Difference under,-37.895634,-44.441586,67421,2021-07-16,Wetland
Reflect between,59.129053,58.662327,14739,2025-01-01,Marine
Performance maybe,-7.80233,161.766159,63315,2020-10-03,Wetland
Statement attention,72.688799,5.790925,93234,2022-01-19,Tundra
Amount right,-48.524737,143.381149,76609,2017-07-01,Urban
Fear bill,-23.507167,38.792858,87988,2017-06-01,Freshwater
Tend human,69.682662,51.219029,5157,2022-01-29,Desert
Indeed mission,53.84905,-32.819409,88749,2023-10-12,Grassland
Dark start,-87.071338,47.657477,62967,2025-06-15,Grassland
Message whether,77.459822,14.971803,65825,2020-05-03,Tundra
Practice physical,30.598209,162.580882,4123,2020-08-15,Forest
Military try,18.477866,-6.624333,8120,2018-10-10,Desert
Then culture,88.835668,-173.315167,16904,2024-07-10,Tundra
Space technology,25.365469,-106.076769,40367,2020-07-16,Forest
Interesting mission,-28.571201,-32.978846,11863,2023-02-03,Freshwater
When quickly,47.847353,-114.036899,46986,2024-10-04,Wetland
Ago several,-20.469789,-82.141259,84063,2021-11-06,Desert
Minute everything,75.345945,-93.33596,67283,2022-06-07,Freshwater
Option phone,55.906509,98.199583,39115,2024-03-02,Desert
Television then,35.795941,97.299466,68641,2019-12-03,Marine
Although more,-70.486888,114.31306,29567,2022-02-23,Marine
