species,latitude,longitude,population,date,habitat
Later light,82.724576,126.928846,92306,2017-02-18,Marine
Also former,-27.101175,-168.781211,82109,2024-10-20,Desert
Early product,-37.86372,-77.346717,69969,2020-05-12,Forest
Discuss know,75.5974,177.255899,11313,2021-03-13,Desert
Price heart,32.264643,61.63475,44788,2020-04-21,Grassland
Machine argue,-3.897466,106.290371,3195,2022-02-23,Forest
Night effect,-78.062816,10.090503,61834,2022-11-07,Forest
Majority language,-2.190093,-46.93458,65176,2024-10-02,Wetland
Strong whom,-54.538389,57.587718,48417,2023-04-21,Marine
Easy arm,0.126057,-135.002336,50059,2019-05-29,Forest
Teach cause,-86.486805,-113.693574,13699,2026-04-03,Wetland
Firm play,-15.014602,72.368578,81741,2021-07-13,Tundra
Box somebody,18.354415,130.471189,53722,2024-05-14,Freshwater
Politics rise,14.192977,68.664322,2109,2020-01-21,Freshwater
Hand price,86.541211,-47.878259,72070,2017-02-10,Wetland
Fear than,-52.446735,-153.485382,58469,2021-06-14,Tundra
Read respond,53.477849,84.227196,29094,2025-07-16,Marine
Accept sense,-87.626782,111.018376,85954,2020-02-13,Freshwater
Also indeed,-66.203489,46.753028,11682,2026-04-03,Wetland
Describe above,-14.007494,-38.045063,27302,2020-12-10,Tundra
Material service,85.832417,-158.199781,95806,2026-06-27,Forest
Almost win,88.611244,-99.585309,81445,2021-12-02,Wetland
Including about,-23.37277,150.508398,7814,2019-06-15,Forest
Oil nature,26.577832,-49.371128,45110,2022-11-01,Freshwater
Process rise,-47.756828,-116.150609,43748,2021-07-08,Grassland
Likely claim,43.460239,-151.67432,5812,2019-07-30,Desert
Experience lead,-53.786874,121.286263,18615,2024-10-09,Wetland
Bed interesting,82.209766,47.567514,49827,2024-08-16,Desert
Program available,-75.841843,-164.652115,71977,2020-01-18,Desert
Be accept,61.247094,-82.701248,58051,2026-07-17,Marine
Explain look,13.552627,-100.114503,76323,2018-01-12,Grassland
Rather a,-55.296916,-74.943997,81304,2017-11-08,Desert
Show serve,-1.429266,-122.676685,89309,2017-10-03,Desert
Article participant,66.64253,-71.748095,86847,2026-03-31,Freshwater
Base north,-30.077322,81.867285,69282,2018-04-08,Marine
Base project,-37.158057,139.861225,95717,2019-03-08,Wetland
Right again,87.928052,-61.102947,36897,2024-06-10,Wetland
Claim six,-74.091784,103.060002,57331,2021-10-30,Wetland
Analysis determine,-35.776491,127.616636,8756,2019-08-19,Freshwater
President radio,-43.812324,-6.434193,66118,2023-07-28,Freshwater
Writer common,40.435291,129.103082,37598,2016-12-02,Forest
See more,-86.318603,-8.555434,65377,2018-07-17,Marine
Field decide,-21.879494,-9.085277,35364,2021-12-05,Desert
One than,46.394898,1.476098,10909,2022-01-14,Marine
Financial also,45.842594,-106.88721,94815,2025-09-28,Marine
Agreement college,-74.263434,83.908815,49085,2017-06-16,Wetland
Walk occur,14.785249,131.172766,98067,2024-01-26,Tundra
Example already,30.535848,63.752506,11417,2022-03-02,Tundra
Inside born,-34.041463,-48.63564,59866,2024-01-01,Marine
Professional including,12.312731,-45.891211,6393,2025-06-13,Marine
Always thus,-57.357833,114.037627,17193,2023-10-05,Freshwater
