species,latitude,longitude,population,date,habitat
Agreement senior,-31.115243,90.850975,44421,2024-01-06,Desert
Technology point,-38.656143,-138.437728,99089,2022-05-31,Urban
Change article,-0.262867,172.217859,61237,2019-04-02,Forest
Big no,-5.50278,75.829377,91338,2017-11-06,Desert
Whom stand,4.517549,111.540682,11448,2025-01-27,Forest
When decade,-75.706957,113.617009,2078,2022-09-07,Freshwater
Century design,43.812929,-145.393164,63656,2020-07-29,Marine
Magazine fear,85.183409,-118.881488,92776,2016-07-23,Tundra
Continue trouble,-72.010121,138.667205,23814,2021-05-29,Wetland
Author company,-71.572198,21.274227,10230,2017-06-07,Wetland
Remain range,-61.630958,-115.442837,26129,2023-02-17,Wetland
Good student,56.357529,31.484149,79197,2019-09-13,Wetland
Serious look,-56.900161,-32.461324,72003,2021-08-23,Urban
Agreement exactly,-40.204644,-104.258315,45858,2023-04-04,Desert
Plant summer,56.871486,-68.366068,17948,2025-07-06,Wetland
Direction own,8.58351,-170.832787,67265,2023-02-20,Wetland
Writer seem,40.176867,67.769712,44155,2025-02-06,Marine
Part anything,-61.974177,-106.588189,25999,2016-11-25,Grassland
Perform fire,67.358486,-13.623793,83937,2017-08-25,Wetland
Hot pressure,35.359353,-115.33923,94141,2019-12-20,Tundra
Fire try,-31.416828,108.184817,19350,2023-10-23,Grassland
Fill picture,-37.189499,127.140924,18837,2018-01-14,Wetland
Me same,-68.663631,38.234816,38823,2021-12-31,Freshwater
Partner lawyer,-42.824848,70.038958,52546,2023-11-02,Desert
Want be,-61.521496,35.580099,83273,2017-08-12,Tundra
After difference,15.232788,-21.197917,53457,2026-06-01,Tundra
Nearly call,15.11008,-154.372565,41294,2025-05-05,Forest
Trip community,-58.225445,-11.268267,35544,2019-09-21,Marine
According why,-46.463114,-69.094307,88377,2017-08-26,Desert
Enough skin,-54.08406,123.83281,69389,2023-09-09,Freshwater
Year agent,84.532512,-147.580825,36889,2023-05-03,Wetland
Factor market,4.532221,103.021622,89622,2021-11-06,Freshwater
Brother institution,87.288341,56.612872,78134,2016-09-25,Marine
Herself loss,-40.841689,135.723995,10371,2019-06-15,Grassland
Sister region,-5.241734,-39.564639,64153,2022-04-25,Grassland
First the,81.863242,-35.828568,81983,2023-07-05,Grassland
Hope everybody,-60.687494,160.039911,20245,2025-05-04,Tundra
Measure night,26.913214,-174.776485,31056,2017-12-04,Tundra
Prevent red,-42.046117,114.060255,18868,2022-07-10,Marine
Another this,30.269157,26.210152,72042,2021-01-26,Urban
Walk little,46.507252,-12.015401,45480,2019-09-02,Urban
Way reveal,79.812071,-168.324818,63807,2024-02-12,Grassland
Last office,-28.114185,98.517838,66176,2020-01-08,Forest
Vote history,71.284106,12.362864,33758,2016-10-21,Desert
Child rest,-49.524203,15.033929,23704,2023-12-11,Wetland
Them analysis,22.870281,-90.331028,88937,2019-03-31,Marine
Reveal total,-61.863277,-88.762674,51846,2024-04-18,Forest
Determine small,3.437623,23.406363,57266,2016-09-14,Wetland
With hope,42.262999,-66.377913,29669,2026-02-27,Desert
Yourself real,-23.111613,-28.472944,90085,2024-12-02,Tundra
Line music,86.689091,106.317819,22599,2018-05-01,Urban
Research that,-42.164481,-133.276043,20309,2018-09-12,Grassland
Very foot,-10.734216,-105.685988,54726,2023-04-17,Marine
Affect price,20.51411,-134.601817,29713,2025-01-11,Marine
Soldier produce,18.277522,-49.560404,86852,2021-10-05,Grassland
Firm account,30.207682,-0.819719,68326,2022-02-24,Freshwater
Reason research,-65.631013,-150.823694,75109,2017-01-17,Tundra
Look require,57.78463,9.502385,6091,2021-02-13,Marine
Example series,39.013323,53.706017,75482,2025-04-19,Marine
Argue international,-56.728879,-113.792092,36590,2023-03-17,Desert
Choice when,3.313069,21.322323,78343,2020-10-04,Grassland
Morning try,31.92685,48.244251,7134,2021-08-22,Freshwater
Why structure,-67.882171,145.143184,1226,2020-11-29,Desert
Exactly his,-58.555609,51.894793,44305,2017-06-04,Urban
Girl institution,36.294188,-169.837464,13776,2021-11-16,Forest
Including nice,4.142218,151.436804,86940,2017-08-06,Forest
Someone way,69.290888,156.586259,25375,2020-06-15,Freshwater
Throw candidate,-13.343846,119.540739,5314,2024-09-30,Urban
Sing prevent,-44.362711,30.472075,86404,2022-10-20,Tundra
Mrs last,18.069455,155.576467,36061,2025-02-26,Wetland
Maybe fund,21.256878,-43.241969,47826,2018-04-20,Tundra
Month different,-81.06123,77.565341,88226,2018-07-16,Tundra
Program window,52.097528,143.657774,4425,2021-06-18,Wetland
Sell travel,-69.190016,-138.008622,67931,2020-01-27,Freshwater
Pay break,12.823305,-150.223369,86038,2023-08-31,Wetland
Production then,22.377121,-55.148195,91377,2022-01-14,Forest
Five wish,-52.16903,-98.675148,43135,2020-05-01,Grassland
Recently every,64.260661,86.052848,90019,2018-01-02,Forest
Everybody reflect,12.959717,-135.489975,13220,2016-12-08,Wetland
Generation drop,-71.48179,-16.020529,22148,2017-02-03,Desert
Down him,73.244772,45.654592,77747,2024-08-13,Marine
Story back,-59.328445,64.193576,1149,2021-09-01,Desert
Guy into,36.382967,149.253062,29944,2021-11-11,Wetland
Police rather,-71.182854,70.403729,9631,2017-01-08,Desert
Fine all,67.861668,-65.229885,60732,2023-08-29,Wetland
Peace receive,5.959559,-177.879282,25205,2025-02-22,Forest
Fear only,52.369258,62.807826,3414,2018-06-02,Grassland
Quality physical,68.078375,-138.778435,3536,2019-07-20,Grassland
Nice go,67.698331,34.536851,77709,2021-06-16,Urban
I seven,63.874591,-148.167439,49844,2025-03-16,Marine
Eat media,-83.327592,-12.112806,58061,2023-07-26,Desert
Travel note,21.952849,96.00942,54936,2019-04-17,Marine
Admit interview,-32.3378,145.074176,36477,2020-01-07,Urban
Responsibility feel,10.710346,-8.512228,48082,2018-07-16,Urban
Yourself upon,-8.789292,-35.132044,54804,2019-09-10,Urban
College soon,-10.991573,96.483613,6250,2022-01-16,Forest
While travel,84.771845,38.085717,3989,2017-02-12,Grassland
Or religious,-5.685119,127.367789,4423,2016-12-01,Grassland
May camera,-54.242133,118.94139,2842,2022-05-18,Urban
Agree television,-88.978467,95.433559,10448,2021-06-12,Desert
Provide might,-6.696794,152.232599,56526,2026-03-07,Freshwater
Gun southern,47.994913,-115.191141,31580,2022-10-11,Urban
Base try,-5.017772,12.379088,63581,2019-09-22,Forest
Practice head,-25.402372,-119.863315,45376,2021-02-26,Wetland
He line,74.320686,108.176626,39037,2019-12-07,Tundra
According there,49.720054,-16.413005,9731,2016-07-25,Freshwater
Drug must,60.482084,-137.055504,53828,2024-01-20,Tundra
Trade forward,-7.200263,-130.679084,83250,2021-04-29,Freshwater
Carry visit,68.670644,176.395593,79634,2023-03-10,Marine
Each skin,-85.211222,61.241286,93754,2018-06-17,Wetland
Strong according,62.73965,9.465748,67548,2021-03-23,Desert
Than office,60.701591,-51.361964,83773,2018-10-11,Freshwater
Community staff,0.443456,-120.059005,38137,2018-02-13,Tundra
Forget third,-7.716368,-48.0575,21739,2025-10-06,Grassland
Travel class,7.522197,-178.804537,53926,2018-03-29,Freshwater
Approach watch,36.163703,77.850464,55636,2023-05-29,Urban
Only sea,-76.497125,-165.621659,44327,2019-10-08,Freshwater
Cause lot,-54.724164,58.508533,6800,2017-08-23,Grassland
Although purpose,-28.795852,-18.00955,2283,2021-02-10,Marine
Mr development,72.654816,-28.735902,23550,2022-12-25,Urban
Professor respond,81.530037,111.833009,83619,2019-06-13,Tundra
Rich national,42.822095,-71.121751,21813,2020-03-15,Urban
Language beautiful,17.335586,127.325332,15164,2019-03-24,Forest
Number forward,-80.292154,19.828135,92237,2019-07-30,Tundra
Factor call,-62.544438,-81.952056,67363,2017-01-09,Desert
International several,-89.704302,-135.406435,98259,2017-01-07,Forest
Form assume,-12.129205,110.17238,80652,2024-06-02,Urban
Huge adult,-2.179564,108.875557,43104,2024-10-09,Freshwater
Last perhaps,43.61131,30.042718,55803,2018-03-06,Grassland
Too degree,-59.524501,129.48275,40141,2019-01-26,Marine
Already increase,-42.611547,-163.450954,43663,2019-03-19,Freshwater
Identify art,55.195374,3.656023,75641,2024-09-26,Wetland
Customer hot,-45.309433,-91.038637,31885,2017-06-17,Desert
Option whose,-1.105379,-84.228042,49752,2017-09-26,Desert
Happen drive,-18.826169,-134.466058,33540,2017-06-02,Desert
Clearly coach,19.532854,-82.630305,22490,2017-10-14,Desert
Laugh whose,61.000708,-69.305029,7215,2024-02-25,Freshwater
Law worry,22.55054,-14.486245,89720,2023-05-18,Tundra
College your,66.51791,35.554426,25341,2023-06-16,Desert
Put small,89.528157,145.03336,90867,2024-10-09,Wetland
Chair race,22.251864,-175.770377,49435,2024-01-22,Freshwater
Piece forward,61.414523,-166.817044,56184,2026-07-08,Desert
Teacher prove,75.500282,-56.388489,10996,2022-07-24,Wetland
Reach mouth,8.615012,-150.38643,99139,2018-11-15,Desert
Nor east,-47.448074,94.52889,82320,2018-01-06,Wetland
Prevent few,86.431086,4.793408,26226,2023-04-18,Freshwater
Couple for,-80.857895,-118.253348,63822,2022-10-09,Tundra
Something else,45.963541,-88.995663,9524,2020-05-15,Freshwater
Moment individual,65.982746,-91.811377,63034,2024-03-29,Wetland
These without,10.379778,176.834962,96414,2019-02-01,Freshwater
Company event,77.40818,-151.814716,10260,2017-12-07,Grassland
Three difficult,-33.391185,129.853134,86988,2018-04-09,Desert
Agent commercial,-45.563183,-34.294939,51479,2022-07-31,Forest
Include account,69.08618,-26.632682,15105,2023-06-08,Desert
Own administration,-59.179463,-11.681836,14102,2019-07-24,Grassland
Social hope,66.812338,70.514036,25763,2021-11-21,Grassland
Here foreign,-24.799945,9.992956,63758,2023-07-26,Forest
Appear maybe,41.393715,143.436356,1320,2022-04-25,Desert
Tonight usually,-7.551356,-38.58258,21667,2017-08-31,Marine
Beat model,-86.516192,-35.201687,48422,2026-03-20,Urban
Suddenly friend,-33.376947,-152.422264,62360,2025-05-12,Marine
Between people,71.834907,-111.372518,6005,2017-01-17,Grassland
Here need,-61.92502,122.615514,49390,2023-02-26,Urban
Responsibility knowledge,12.669598,-103.716733,8005,2022-10-14,Forest
Place they,84.09261,-76.901773,52502,2019-12-31,Marine
People training,87.383832,26.880527,34003,2019-05-30,Urban
Some military,-11.645472,-44.218606,59700,2026-07-03,Desert
Head day,22.506003,-176.849477,15039,2024-09-05,Tundra
Occur purpose,58.006709,117.15701,78698,2025-10-31,Wetland
Second store,2.872907,-123.773566,35258,2026-03-15,Grassland
Cost spend,42.721771,-167.363581,14201,2018-11-24,Tundra
International performance,-32.486101,-103.438528,50217,2017-02-15,Grassland
Always source,-23.800867,-42.486096,1388,2021-03-02,Forest
Rate until,16.437446,-140.291212,60362,2022-06-23,Freshwater
Stuff save,34.530711,64.475007,81337,2025-05-21,Wetland
Simple PM,-20.681067,-148.643894,88547,2018-08-19,Tundra
Represent evidence,34.618037,-47.411143,5800,2023-12-13,Urban
Move eight,60.435896,-144.739908,74040,2019-09-26,Marine
Peace open,2.565297,-161.096024,26349,2021-12-21,Forest
Figure hot,10.011434,10.10205,5566,2019-09-26,Desert
Marriage reflect,52.374983,-93.286389,68785,2021-09-09,Tundra
Interest dinner,-37.500339,156.531259,37580,2025-06-08,Marine
People kind,-15.253866,-144.256291,24893,2021-01-19,Freshwater
Financial commercial,47.14212,111.73728,64791,2018-08-22,Forest
Glass remember,-68.069141,-133.754627,22338,2016-11-13,Desert
Such there,-73.16469,-26.025453,64864,2018-01-25,Freshwater
Fill painting,30.201559,-41.146566,90346,2018-06-15,Marine
Wait any,-19.286484,76.369634,69491,2026-04-22,Wetland
Article paper,-37.8543,46.649276,23662,2020-07-11,Marine
Prepare audience,84.862134,141.818021,68884,2025-06-25,Marine
Bill key,-59.62232,151.409271,28182,2019-10-11,Desert
Theory name,0.615057,33.54919,16145,2023-05-11,Tundra
Reason feeling,83.718885,-123.411127,72410,2020-03-12,Wetland
Again require,-42.493004,-59.115319,37642,2025-01-23,Forest
Laugh should,27.212134,52.536931,63321,2020-10-06,Desert
Treatment price,-35.185962,-66.595435,54106,2017-02-21,Wetland
Marriage run,59.445144,-109.383531,8402,2022-01-09,Urban
Agency color,80.995239,160.627565,43076,2022-03-09,Wetland
Only feeling,-46.674341,170.856947,84769,2023-07-05,Grassland
Detail others,13.640443,127.277563,48080,2025-09-04,Freshwater
Political yard,73.697395,-113.679222,87459,2017-01-28,Tundra
Source through,-89.580231,-66.063533,53905,2025-09-05,Forest
Capital improve,-58.907352,-44.041032,57796,2021-05-27,Tundra
Language build,86.24107,-109.936093,6820,2017-10-05,Freshwater
Difficult six,57.974454,-94.609304,99812,2022-02-01,Desert
Down star,11.332633,28.37512,8140,2017-03-08,Freshwater
Civil teacher,9.932904,-97.894779,23754,2025-04-11,Urban
Write wonder,-79.877605,124.482691,83585,2025-01-08,Urban
Customer color,34.705566,172.445026,56237,2019-06-04,Marine
Fact reason,-45.722197,140.666143,32305,2020-12-11,Urban
Might animal,-66.484652,5.233886,83274,2019-05-14,Freshwater
Break condition,-48.903678,45.39421,35844,2020-05-19,Urban
Almost as,46.777357,-179.743909,36112,2021-06-24,Tundra
Than idea,51.655218,-151.856958,69333,2024-03-27,Urban
Speak too,-2.742804,91.596719,16403,2022-05-19,Urban
Beautiful back,72.518436,-73.202918,72458,2026-03-10,Forest
Respond no,55.009755,-41.919935,75945,2025-10-04,Grassland
Force anything,30.449296,-90.836322,86607,2019-06-17,Wetland
Nothing however,-45.154966,113.957254,1780,2023-04-24,Tundra
Capital subject,33.330795,88.343105,28296,2017-02-09,Urban
Treatment present,-73.930009,73.032977,64489,2018-01-28,Grassland
Measure blue,73.55923,179.401692,346,2017-02-01,Desert
Foreign brother,-82.626785,50.548701,65808,2020-11-23,Desert
Call move,-42.004236,-92.880364,16360,2019-01-28,Forest
Drop process,68.412304,125.111824,57074,2023-04-05,Freshwater
Near garden,-2.695758,57.617343,2795,2024-07-20,Grassland
Though style,57.12521,-166.580637,44371,2023-10-16,Urban
House east,70.793963,118.395972,51732,2022-10-08,Wetland
Local conference,73.60669,-8.750318,27021,2025-08-07,Marine
Able anything,38.515051,-99.560389,62546,2018-08-15,Forest
Night glass,-68.614825,31.449998,65170,2022-02-26,Desert
Special stock,15.471025,-134.348656,87485,2017-06-05,Forest
Skill painting,-36.64226,173.726089,16935,2018-01-18,Urban
For perhaps,78.522824,-149.754121,84491,2025-12-21,Grassland
Impact increase,30.695645,56.665595,35702,2026-03-16,Desert
Drop away,6.208917,155.217912,63836,2021-02-16,Grassland
Ok team,-18.921501,141.017143,66662,2025-12-27,Desert
Good learn,65.257942,126.925246,28812,2019-09-06,Desert
Cultural charge,48.247662,31.036019,66009,2024-04-26,Forest
Truth difference,-1.633922,177.574847,11309,2021-01-23,Tundra
Worry stock,27.9273,50.197979,83816,2017-10-30,Desert
Value until,-13.545467,-60.44757,98763,2019-05-17,Marine
End remember,-25.662294,115.075754,59784,2020-08-15,Grassland
Southern others,-13.243956,64.644332,20309,2021-03-20,Marine
Before worker,-24.762924,-156.923556,27760,2018-12-24,Forest
However race,23.422563,147.633198,19214,2019-04-09,Freshwater
Here return,-31.579528,-106.800276,7920,2019-11-08,Grassland
Action church,-76.145081,-50.555042,8392,2020-05-11,Desert
Future step,31.699693,-39.985562,84682,2020-11-11,Forest
Common change,56.644118,175.273732,32488,2020-09-29,Marine
Company guy,54.231856,90.336953,20981,2019-11-29,Wetland
Dark stuff,69.706282,-55.778615,77752,2017-08-30,Wetland
Nation really,-63.509021,-134.601673,63312,2019-04-22,Marine
Key manager,17.810534,-89.098528,94571,2019-05-02,Forest
Figure high,-31.832297,53.760156,93026,2020-03-12,Desert
Address our,47.012796,20.863614,25302,2021-01-02,Freshwater
Save work,85.203134,-49.270096,96191,2024-06-07,Marine
Establish third,-46.681449,-173.682188,37774,2022-10-31,Freshwater
Huge gas,75.629408,-111.03902,13388,2019-06-25,Urban
Eight food,-32.652955,172.775799,55206,2018-12-18,Freshwater
North movement,-87.85684,-99.883983,38037,2016-12-06,Forest
Their could,67.907253,-137.210371,11860,2021-12-26,Desert
Bag political,83.303399,-24.786048,59994,2023-04-26,Forest
Author above,-80.003091,105.729063,41195,2021-01-04,Grassland
Police land,-87.962352,170.772219,24918,2020-09-01,Grassland
Century seem,10.123403,-22.839504,83198,2019-11-17,Grassland
Throughout well,27.145518,73.84959,72812,2023-08-18,Tundra
As age,88.558709,59.54529,23356,2017-05-02,Urban
Card my,62.36009,-77.098739,23220,2017-04-15,Forest
Rock draw,5.833374,-136.660781,31311,2021-12-03,Grassland
Culture though,2.231167,-28.709372,9261,2021-09-15,Urban
Son physical,68.811165,-38.917356,44864,2019-10-16,Tundra
He fine,17.494222,-162.712431,83635,2023-03-14,Wetland
Make teacher,79.493055,-164.267683,59753,2022-05-23,Forest
Society challenge,-71.276802,-174.424368,74730,2022-05-21,Desert
Possible report,-22.571136,-86.527142,96835,2016-12-04,Urban
Figure deal,-33.351182,-90.814902,68088,2021-01-15,Tundra
Thousand join,26.76826,-129.015932,15958,2022-03-05,Freshwater
Smile believe,-81.931453,-103.634353,57475,2019-07-25,Freshwater
Black how,-89.181625,6.977948,7452,2021-08-29,Grassland
End action,-40.539055,-0.698012,5608,2025-03-04,Wetland
Worry sound,62.342404,-31.491249,51506,2022-12-26,Freshwater
Wonder lead,63.112666,163.208466,18483,2018-12-18,Wetland
It send,-20.751181,-113.317464,45374,2022-08-31,Marine
Spring room,39.445322,170.05905,23023,2017-05-06,Wetland
Item fund,-2.073161,-168.751302,71703,2024-07-14,Urban
Fear energy,-73.413921,9.179749,93465,2017-10-08,Forest
General relate,-87.43197,10.873204,78267,2026-01-23,Marine
Memory easy,-33.541573,-24.262018,21030,2021-07-16,Desert
Bar money,-56.486129,-17.509006,10896,2023-06-17,Marine
Specific language,-69.648471,-52.728601,51778,2017-05-21,Marine
Shoulder unit,-67.719026,-12.417892,14015,2017-12-21,Grassland
Respond sort,75.946996,133.131547,57409,2025-05-23,Grassland
Personal send,-60.498152,32.622923,81386,2025-07-30,Freshwater
Discuss item,-47.105412,88.455002,44067,2021-11-24,Urban
Recently poor,-67.923187,-113.771284,92674,2017-05-13,Wetland
Age recent,-4.141328,100.454996,14472,2026-03-06,Marine
Young whole,-77.687871,-36.76982,9618,2024-03-01,Grassland
Factor into,58.645286,152.513358,90974,2020-06-23,Wetland
Treatment research,-32.629122,171.908851,69023,2021-07-23,Forest
White eight,76.010569,112.99057,2796,2018-12-27,Wetland
Real lay,-59.670737,166.058294,27666,2017-06-27,Desert
Soldier course,21.903175,-116.915149,16171,2020-09-15,Freshwater
Ago physical,-51.308878,-66.238685,65431,2018-06-25,Tundra
Us second,15.815648,-28.446921,79816,2017-12-09,Urban
Receive reach,-42.492059,46.627084,82387,2016-08-03,Grassland
Mr nothing,-74.515552,143.312065,73120,2026-06-16,Desert
Six popular,12.046617,128.992513,8361,2017-01-02,Tundra
Surface art,-66.146704,-88.875715,22947,2018-09-07,Tundra
Cultural argue,-55.591855,-176.698603,67492,2023-03-31,Tundra
Life respond,-39.706315,24.646956,50896,2018-10-14,Wetland
Against those,-45.593131,66.123748,68445,2026-04-22,Marine
Shoulder team,-82.607196,-27.682368,68629,2026-02-27,Urban
Change piece,86.272852,-116.880119,34416,2019-09-09,Marine
Guess summer,-10.404897,106.67663,70562,2018-02-06,Grassland
Leg although,53.18913,-130.243564,60725,2023-01-04,Forest
Until major,55.874994,-67.585665,50420,2019-03-09,Urban
Across create,-50.59784,-115.217256,60473,2017-08-05,Freshwater
Red rate,4.787032,166.067805,27128,2023-11-22,Freshwater
Born data,-9.468316,-172.903624,98842,2019-09-29,Forest
Public anyone,-52.700261,-119.722475,61823,2025-06-10,Grassland
Bed performance,-88.084356,-0.686832,75583,2016-12-06,Desert
Financial local,-40.765292,157.407158,27943,2020-12-31,Forest
Economic talk,57.18031,-160.176291,30639,2025-09-22,Freshwater
Ability shoulder,-53.051779,149.180424,26155,2023-12-30,Tundra
Product degree,67.128693,149.985576,59042,2025-05-19,Freshwater
Never dream,-19.790016,53.813239,81828,2022-01-12,Desert
Reveal line,72.94558,42.525917,20810,2020-06-15,Desert
Fact standard,-68.734194,148.076741,69579,2021-02-06,Urban
Back when,13.636523,165.657178,34885,2017-02-01,Desert
Better available,49.606386,61.24215,76507,2017-09-13,Marine
Single but,67.682382,-35.617084,82523,2017-02-25,Wetland
Tax camera,-20.341798,-40.45642,54095,2021-08-18,Tundra
Candidate upon,32.202325,136.999383,49312,2024-01-04,Grassland
Short job,-68.187534,46.033205,42510,2026-03-03,Urban
Eat animal,-12.233772,5.651739,6195,2020-04-01,Forest
Civil senior,87.369601,-174.141106,77145,2024-06-17,Urban
Reveal buy,64.626035,153.966213,25581,2019-05-20,Desert
Agency front,-5.505228,-114.88292,75104,2021-09-13,Marine
Quite week,-18.113855,-41.867565,94106,2026-01-13,Grassland
Tax show,-29.276026,24.015596,61605,2019-01-02,Desert
Paper moment,60.698049,-70.474766,62911,2017-11-30,Marine
Outside choose,-22.23627,-60.980533,15164,2026-07-19,Marine
Maintain image,-18.005423,-95.8796,46107,2025-05-20,Urban
Crime several,16.756866,-90.055083,53551,2021-12-24,Freshwater
Four people,3.838925,-113.54568,91927,2017-04-02,Grassland
Avoid try,25.010551,152.870762,69887,2025-01-26,Wetland
Professor imagine,-56.731884,176.974698,49616,2026-05-10,Grassland
Now issue,42.984544,158.72521,26614,2025-08-07,Grassland
Item ball,16.651257,176.964108,54081,2018-05-23,Tundra
Responsibility rock,50.370148,44.916004,74,2023-12-15,Marine
Quickly control,-21.697901,109.040646,70760,2022-02-26,Tundra
Network consumer,-44.970265,135.51983,60155,2019-05-01,Forest
Major manage,-56.180834,131.110678,41220,2022-08-10,Marine
Site color,19.989054,-75.750881,63163,2019-11-14,Freshwater
Story training,5.88084,-163.045996,14531,2024-06-22,Forest
Teach feeling,80.786033,-90.983744,98634,2026-04-28,Grassland
Ability occur,51.345589,-119.631879,94767,2021-11-17,Wetland
Manage individual,6.87195,-134.12413,27781,2022-05-16,Urban
Idea marriage,46.680143,32.913599,50966,2020-03-13,Marine
Resource get,-11.910458,140.879876,6840,2023-02-13,Wetland
Environment hundred,-74.152652,-97.657856,48509,2017-11-16,Tundra
Power reveal,-83.584481,-11.493824,48213,2020-12-06,Wetland
Sea put,87.581618,179.518721,22802,2017-08-16,Wetland
Special blue,-33.710261,-167.694693,65453,2022-05-28,Tundra
Name gun,64.535239,-102.256998,96422,2024-08-04,Tundra
Today nothing,74.425502,-130.085853,9937,2023-11-24,Grassland
Fund your,-16.159768,105.495237,37851,2024-09-04,Tundra
Away according,-88.674555,-150.249897,95117,2024-09-14,Marine
Quality never,76.657914,140.249325,2048,2023-08-31,Freshwater
Fear push,35.957069,0.844472,84361,2020-07-25,Wetland
Ready continue,68.35129,-21.915044,41425,2017-06-24,Freshwater
Hundred through,50.23141,-9.593596,35307,2020-02-28,Forest
Gun night,-18.766069,93.915823,10992,2018-08-08,Grassland
Scene already,-83.077436,-114.904434,91583,2019-06-01,Urban
Wind too,87.368926,-6.735596,24004,2020-02-06,Wetland
Many matter,59.490665,130.243325,37299,2020-06-23,Desert
Rule and,48.562719,82.743288,12087,2023-09-16,Tundra
Side imagine,29.438008,-87.233066,83851,2019-03-18,Urban
Wear because,81.837067,35.045666,78859,2020-12-26,Marine
Standard night,-46.931858,130.547714,37398,2026-06-07,Wetland
Someone audience,-49.649743,130.668256,3510,2022-07-30,Desert
State social,64.6949,47.50662,58476,2017-08-25,Freshwater
Situation expect,45.903384,27.490741,52604,2016-10-04,Marine
Change edge,-34.99628,-73.715486,61396,2026-06-23,Urban
Political realize,0.475322,172.838581,58130,2025-10-05,Freshwater
Hair class,20.697159,-172.84424,64665,2017-09-03,Urban
Safe loss,-22.229518,-143.835005,14265,2022-01-28,Tundra
Store professor,-40.693321,-163.159438,65775,2020-12-11,Urban
Give century,45.587488,-23.269555,41685,2026-02-21,Marine
Player law,50.600526,132.317795,18820,2020-06-30,Grassland
So authority,18.173008,178.169248,85729,2021-03-04,Desert
Plan look,-49.971052,-104.734117,89387,2022-02-24,Marine
Military cover,67.546274,-100.746732,77877,2024-08-17,Wetland
Husband positive,-86.321574,3.650105,69395,2021-06-01,Tundra
International our,-66.755399,-36.105271,3614,2026-07-11,Marine
National trial,-8.215187,-95.795112,70586,2024-04-29,Freshwater
Black argue,-87.251401,-13.603058,43505,2023-10-21,Freshwater
