species,latitude,longitude,population,date,habitat
Seven hear,3.575415,-25.136398,20167,2018-01-15,Freshwater
Yeah edge,81.384553,-68.388762,20251,2017-01-04,Marine
Condition grow,-7.413315,47.991788,57813,2023-12-11,Desert
Standard nearly,57.40613,99.674286,94854,2020-05-19,Wetland
Eight final,5.208419,-56.578874,51757,2016-12-21,Grassland
Skin performance,-51.721105,-67.186509,72187,2019-08-06,Desert
Special condition,-11.775036,-48.531784,89214,2025-01-31,Freshwater
Certain be,76.919202,-12.539279,62636,2023-12-23,Grassland
Record because,43.659423,28.16501,46121,2017-02-27,Desert
And game,20.406184,-29.194281,85306,2021-01-28,Desert
Foot science,82.870478,175.425998,91347,2022-09-23,Forest
She total,-82.392737,29.727194,85137,2023-10-07,Tundra
Road section,-13.299951,45.089128,69716,2022-05-22,Forest
Term pull,46.287,24.107042,51734,2021-03-15,Desert
From woman,-79.94053,114.849034,26249,2017-07-27,Freshwater
Air discuss,32.924535,82.54214,56058,2021-11-14,Marine
Positive employee,-75.850249,3.914772,9909,2022-06-02,Wetland
Environmental lose,-63.961765,-14.991913,23915,2017-10-29,Marine
Over all,-80.68541,-57.432665,32825,2021-06-24,Desert
Walk claim,-9.287587,179.981181,81369,2016-12-27,Wetland
Program wish,-9.027719,171.828659,99497,2023-07-01,Wetland
Four choose,-58.017608,-166.831364,21835,2022-12-11,Forest
Quite paper,-3.156405,-26.597939,81666,2023-02-09,Wetland
Must type,86.822282,106.255675,45491,2021-05-07,Tundra
Always system,32.570545,-179.134722,68181,2018-04-18,Forest
About its,-77.156692,76.840858,58766,2017-11-07,Grassland
Lay spring,-1.552349,-141.482638,91914,2021-10-19,Desert
Program better,-57.181388,118.543276,9579,2017-06-09,Freshwater
None western,-88.738436,127.693421,43215,2018-05-04,Grassland
Down job,37.070222,123.091035,30291,2023-03-30,Tundra
Identify bring,-30.926022,-9.105072,97873,2022-10-26,Desert
Sometimes population,-39.137725,117.66309,79088,2026-01-22,Wetland
Staff state,-6.291964,112.474719,45574,2017-09-07,Urban
Lay foot,70.702859,82.689748,81396,2026-04-10,Desert
Explain money,-86.22765,-125.792895,50847,2021-06-27,Urban
Hear little,-80.692049,-84.208623,13174,2020-05-10,Tundra
Chance so,13.957698,-58.41104,60123,2026-06-27,Forest
Point enter,-79.873109,-86.610609,70193,2016-10-08,Grassland
Cultural foreign,-86.017821,123.222662,39205,2016-11-10,Wetland
List natural,-78.822577,-170.53529,55229,2018-12-29,Grassland
Election beat,6.908611,-169.21718,62915,2018-08-25,Grassland
Star example,-9.392375,-136.397131,51465,2020-05-05,Wetland
Worry set,-42.200293,-54.502886,82412,2016-10-29,Freshwater
For ever,67.318296,70.724231,17872,2019-09-20,Marine
Knowledge pay,79.950332,149.74845,42522,2025-08-28,Marine
Series them,32.375095,-152.526606,2178,2020-09-04,Forest
Hit weight,-2.76597,-169.107902,39466,2022-12-02,Marine
Source care,67.004967,106.27853,18676,2017-08-27,Freshwater
Indicate notice,83.51812,-37.199207,83469,2022-09-17,Freshwater
Couple around,-57.780792,-88.019908,61690,2017-11-26,Urban
Amount look,37.793079,-63.648253,1647,2021-01-25,Tundra
Next piece,60.75719,-12.612386,42529,2020-03-05,Freshwater
Leave dream,72.509387,-178.993631,58360,2020-03-16,Urban
Behind throw,-0.077126,41.775124,31447,2016-08-07,Tundra
House I,40.612495,117.623765,19918,2025-10-16,Freshwater
Sing air,48.175399,-5.174302,22650,2022-10-17,Marine
Dinner physical,-24.383243,-150.699331,75647,2023-11-27,Wetland
And material,49.922125,-148.347978,70425,2019-12-18,Wetland
Individual plan,69.801254,124.397569,17604,2020-01-19,Wetland
Class shake,-63.071107,141.065745,88866,2019-08-13,Freshwater
The particular,10.274717,-30.044697,27061,2023-02-17,Grassland
Drive must,-57.224324,34.738359,33758,2018-11-02,Tundra
Culture friend,-11.972471,138.595689,99266,2020-02-25,Freshwater
Crime hand,-81.099137,-80.63285,60556,2019-11-12,Tundra
Whole continue,37.324875,-69.749416,78033,2019-03-01,Desert
His early,82.452481,46.542827,70168,2024-05-26,Marine
Result too,35.024309,-162.609382,92869,2018-04-19,Wetland
Peace fund,69.561182,37.096113,86139,2019-12-31,Marine
Environmental too,-84.962126,-29.672096,22096,2018-03-11,Freshwater
Six edge,-0.520014,132.214729,74460,2024-06-05,Urban
Laugh quite,-51.90464,107.449338,86397,2018-08-28,Freshwater
Modern three,-3.015657,22.717047,36526,2021-06-29,Grassland
Reach meeting,-70.15274,-132.489124,81151,2020-12-17,Grassland
Maybe add,-2.811155,40.185105,13429,2023-02-21,Forest
Race Republican,48.088773,15.472008,34540,2022-09-23,Marine
Democrat two,-29.874772,78.41506,83844,2025-10-27,Desert
Doctor have,-37.761625,-45.079499,49594,2025-05-10,Freshwater
Hope federal,-2.446544,-140.684083,45305,2022-11-06,Wetland
Way kid,87.746276,169.186135,75303,2018-12-10,Marine
Second do,23.691802,86.965475,52284,2026-04-17,Desert
A might,38.731249,-105.841076,2850,2017-06-06,Grassland
Pattern soon,-68.916194,-71.797388,56547,2024-12-31,Tundra
North what,-13.651985,-87.522389,93073,2025-07-06,Tundra
Couple support,41.198938,46.5366,48172,2024-08-11,Marine
Actually arm,70.991628,-95.106059,28477,2018-01-11,Tundra
Fly on,-28.579394,13.527802,63804,2020-08-25,Wetland
Add hour,-5.916809,43.167308,68867,2020-12-07,Desert
Owner trip,9.62845,62.747577,23080,2022-12-31,Tundra
Relationship deal,46.093886,-122.754635,12271,2019-04-16,Desert
When truth,-55.736644,-156.108049,79237,2024-06-06,Freshwater
Not face,73.47592,-130.26723,54548,2025-11-19,Freshwater
Break use,22.491906,-7.289593,34350,2023-03-05,Freshwater
Animal state,79.589733,-75.886735,20224,2025-10-12,Grassland
Quite none,-79.711052,163.307503,70699,2018-01-07,Marine
Might school,9.355858,-52.084527,51220,2020-09-03,Marine
Sea newspaper,-49.155698,59.393783,95678,2026-03-23,Grassland
Themselves second,52.867346,71.577934,81001,2024-05-24,Desert
Those there,26.442557,-42.118772,55978,2023-08-06,Forest
Property require,49.063999,-145.597323,58748,2018-09-16,Desert
Sit will,-69.534468,-14.437631,69856,2017-01-25,Desert
Attorney several,60.953316,34.692276,2531,2020-02-20,Forest
Scientist program,-79.283771,-115.727226,41132,2019-05-22,Grassland
Environment hard,-33.518768,162.562884,27562,2025-06-09,Wetland
Seat best,82.188644,-1.653171,80046,2025-06-16,Forest
Tonight represent,62.192549,-107.518944,52796,2022-01-30,Wetland
Little behind,69.531376,-78.770244,98705,2018-04-18,Tundra
Indeed certainly,-73.188566,122.696814,83958,2022-04-23,Desert
Water bill,-19.672499,54.182819,9619,2017-08-09,Freshwater
Word TV,83.159793,-2.436101,5717,2020-10-13,Urban
Career continue,-50.989999,-120.65405,34350,2024-12-03,Marine
Put world,7.638764,59.750696,33994,2025-12-28,Marine
Stock training,34.755931,166.285391,73718,2017-05-19,Marine
Right trial,-13.369049,52.910854,31430,2023-05-07,Grassland
Remember those,15.801168,156.932674,87120,2016-09-04,Marine
Fast consumer,-21.566874,-87.092261,35815,2018-08-24,Freshwater
See so,88.702787,-75.977659,16344,2025-11-01,Forest
Return already,-54.552725,166.27572,59365,2021-12-18,Desert
Understand hear,30.966406,25.439274,13800,2018-07-19,Tundra
Draw significant,-27.547767,-142.590869,85329,2017-10-31,Marine
Baby wear,-5.332117,-70.512839,27854,2023-07-21,Wetland
First before,14.810248,125.184906,57807,2025-10-13,Tundra
Second raise,-19.234213,-140.708613,35917,2021-12-05,Marine
Sense put,-34.384613,60.939459,61968,2019-02-16,Freshwater
Compare action,-61.12097,107.804359,65708,2020-03-26,Grassland
Exist college,50.044531,76.727004,40492,2018-10-05,Forest
Result something,36.102378,92.762838,70130,2024-08-19,Tundra
It person,46.238035,27.042386,60049,2024-02-01,Marine
Despite place,-12.538544,160.518541,28216,2025-05-27,Marine
Why listen,13.791076,-166.629169,61775,2020-02-10,Freshwater
Suffer decide,-29.385934,-61.355453,2215,2024-12-07,Forest
Poor tend,-86.248544,114.590221,89240,2018-10-04,Wetland
Behind want,66.023237,25.58105,72763,2025-12-06,Desert
Deep trade,-76.9779,-92.124203,59214,2022-03-24,Desert
Hold discussion,34.070077,153.523724,41480,2018-10-25,Freshwater
Situation sometimes,-12.630508,-6.391413,68923,2016-10-04,Forest
Physical trial,-22.637528,-166.411938,29734,2017-03-01,Grassland
Drive drop,-84.489086,103.212261,95296,2017-04-19,Urban
Magazine black,-35.909451,-119.185764,95850,2017-12-06,Grassland
Church notice,-37.257765,-153.588689,53257,2025-08-22,Grassland
Number see,9.575218,-137.152825,89477,2022-02-17,Forest
Certainly good,-47.340655,116.285771,10217,2022-10-24,Freshwater
Risk skill,-36.92284,-81.496558,78679,2019-09-15,Desert
Work far,-33.577588,-44.638488,47482,2022-08-16,Wetland
Simple treat,58.271972,68.517577,10424,2019-10-23,Grassland
Nor artist,70.712726,-121.656608,57805,2021-04-18,Forest
Where issue,49.994924,-80.907416,43219,2021-04-21,Marine
Ago it,79.255402,-99.262916,11854,2020-11-07,Freshwater
Everybody commercial,-9.997227,-72.338769,29471,2018-11-27,Freshwater
Despite everybody,46.036678,33.552116,51364,2016-10-23,Forest
Guess camera,88.864807,95.479578,9597,2024-10-23,Tundra
Almost a,-34.719398,-177.364942,94938,2021-01-13,Urban
After loss,-55.935027,-134.671421,66749,2023-10-15,Marine
Building management,-8.778451,85.365802,82848,2025-10-14,Marine
Herself nothing,-13.521185,-54.441591,76307,2024-09-23,Tundra
Anything wrong,37.189705,126.480026,14663,2021-11-28,Desert
Carry doctor,80.193903,88.100424,21495,2020-06-15,Grassland
Notice entire,53.785691,-100.171432,18877,2021-09-18,Freshwater
Among foot,79.288302,29.586977,66260,2022-12-01,Freshwater
Affect Mrs,22.42304,-99.515219,54052,2017-11-18,Marine
Space per,53.087418,179.869059,3783,2019-09-14,Wetland
Tell pressure,-58.723137,-132.903136,68294,2016-10-09,Marine
Turn claim,-69.464318,66.197187,70945,2022-08-04,Grassland
Take maintain,52.309502,173.470734,47541,2019-11-01,Tundra
Family particular,-18.671347,-40.355222,38981,2024-12-21,Desert
Such feeling,72.850171,-135.031205,97996,2020-08-06,Grassland
Left probably,46.575313,-176.774039,67295,2025-03-16,Marine
Reach lose,-20.882933,123.121355,57384,2019-05-11,Freshwater
Teacher gun,70.467555,95.175221,33092,2019-05-16,Grassland
Maybe suffer,63.713281,-172.010567,82371,2025-07-30,Grassland
Woman will,6.239559,74.595636,6183,2019-05-19,Freshwater
Above time,65.910032,-107.21202,34813,2016-11-01,Forest
Join according,-7.109753,143.72698,59585,2017-12-21,Tundra
Wall provide,-65.915351,154.940791,53248,2016-10-07,Urban
Hundred far,17.530318,-41.85849,34934,2022-07-12,Urban
Success growth,24.760564,-117.379633,88267,2023-08-10,Freshwater
Fact someone,-59.901613,29.853985,36206,2016-12-30,Forest
Gun book,-68.384951,80.363248,53927,2024-03-29,Urban
Trouble plant,-58.01179,30.570878,67774,2023-09-20,Tundra
Music job,-48.294883,145.427235,50115,2025-04-20,Urban
Former parent,-35.988224,-62.463384,42206,2019-09-11,Tundra
Ago parent,-35.751919,105.332191,64768,2025-06-30,Tundra
Than over,4.643449,174.259983,88750,2017-11-28,Wetland
Director may,30.201922,-27.437074,21344,2018-08-24,Grassland
Ask democratic,-9.682135,-11.813813,90466,2017-12-24,Tundra
Left significant,-57.070762,167.625361,85417,2021-10-20,Grassland
Glass administration,89.476647,-24.419951,57782,2021-09-03,Grassland
Form hospital,23.395614,-105.244341,57610,2023-02-26,Wetland
Production the,-78.468033,60.737729,63348,2022-06-24,Wetland
Science nearly,-57.485048,96.905286,90084,2026-04-01,Desert
Like north,80.387612,63.353276,59852,2020-03-05,Freshwater
Lose get,-37.986735,-67.622203,56510,2016-10-24,Forest
Wall push,75.034297,60.792006,98478,2019-02-06,Desert
Institution degree,32.125168,2.342641,42699,2020-08-16,Grassland
Account TV,-89.570121,-21.434626,38455,2022-03-02,Marine
Reason expert,-21.614949,-110.972076,22986,2016-08-15,Marine
Half society,62.102212,42.405218,92107,2023-10-24,Urban
Hold issue,57.764389,-86.142382,24474,2016-08-27,Wetland
Rest every,-21.918758,43.810569,31256,2022-12-15,Freshwater
Church offer,1.523416,-116.542198,75131,2024-02-16,Tundra
Clearly positive,20.471978,9.147051,94351,2023-09-02,Marine
Two deal,71.748568,86.331977,96927,2017-11-27,Grassland
Rate evening,20.653851,-142.389728,56236,2017-07-31,Freshwater
Available receive,44.067622,-15.941366,13268,2024-05-10,Marine
Life top,69.903134,24.208003,96515,2020-03-12,Wetland
Million every,-72.776286,-99.392807,9400,2026-02-12,Forest
Star at,-12.452007,164.718352,62638,2021-04-23,Grassland
Family rock,39.416284,-6.850951,489,2021-06-11,Grassland
One vote,85.510579,97.87669,54210,2023-12-29,Grassland
Another use,-33.078429,-83.897943,7193,2018-10-17,Tundra
Work successful,-78.040539,144.206738,47595,2018-02-20,Tundra
Science fight,-4.292173,163.021946,3683,2021-07-07,Marine
Poor help,36.939925,150.537587,8131,2021-01-09,Forest
Whether wrong,75.901383,107.718534,96032,2019-07-09,Wetland
Bar smile,-50.766401,101.92896,14868,2022-01-23,Freshwater
This each,63.104424,109.419968,39173,2026-02-21,Urban
Reveal traditional,-69.296062,2.455777,51391,2024-02-19,Wetland
Cut although,32.776235,170.395931,37963,2016-10-01,Freshwater
Power right,52.224562,-116.233263,29535,2020-05-17,Grassland
Young score,-53.502488,-102.028399,28955,2020-07-25,Freshwater
Consider president,71.097892,156.986115,7497,2022-01-11,Marine
Agree share,-44.671075,82.998187,32290,2024-06-08,Freshwater
Think technology,-20.654596,102.868594,46468,2018-01-11,Forest
Nature seat,-7.855575,8.028645,1888,2024-11-08,Urban
Trial bank,-86.743968,-94.646889,50828,2025-12-27,Desert
Power long,-23.199502,166.982733,56054,2022-06-26,Forest
Again film,-20.659317,-12.161346,42370,2024-01-20,Wetland
Or identify,9.932427,130.721534,60011,2018-02-06,Freshwater
View represent,-35.000344,126.615439,50211,2021-02-15,Freshwater
Head whatever,-49.910713,71.482302,85108,2017-08-25,Forest
While weight,31.620019,131.695178,89167,2024-09-26,Tundra
Social law,-78.026375,151.184736,79547,2019-12-31,Wetland
Customer her,0.988972,17.569157,9807,2019-10-30,Urban
Give eye,-71.73523,-133.514462,97561,2024-09-14,Grassland
Section machine,87.331921,-79.785788,1830,2025-03-16,Grassland
Responsibility all,67.288292,-30.588252,1496,2023-03-25,Freshwater
Every public,6.077359,-141.017186,8791,2020-01-21,Freshwater
This visit,-59.179172,-134.236288,16204,2023-05-04,Desert
Two soldier,-52.37985,-84.690782,50384,2017-06-18,Marine
Claim gun,27.292819,110.617807,90452,2016-09-30,Freshwater
Clear for,-21.82091,175.124168,18206,2026-01-11,Marine
Financial nice,-65.961375,177.776688,77439,2021-03-24,Urban
Nothing become,36.368308,77.922509,42816,2020-10-07,Urban
Level enough,-19.461762,172.059774,37184,2021-04-16,Freshwater
Although next,-19.357532,-139.457159,65963,2021-03-04,Forest
Drop south,-13.21875,12.023088,44458,2017-08-27,Freshwater
Get quite,81.149398,-99.080995,25676,2017-08-22,Freshwater
Stay hot,-46.954764,-11.918823,3368,2021-02-21,Forest
Season about,-22.429365,108.477591,26099,2025-08-22,Freshwater
West challenge,-80.856199,-143.86314,71823,2025-01-18,Forest
Shoulder lose,12.687371,-170.56936,56733,2017-02-13,Freshwater
Standard my,20.392592,-58.208314,68289,2022-04-30,Urban
Public be,79.204535,-2.588536,53611,2022-02-21,Forest
Myself group,46.149482,-65.177109,49313,2017-08-23,Grassland
Song evidence,-31.315337,-34.15493,40965,2025-10-14,Freshwater
College particularly,-76.571814,-107.316932,97190,2017-09-01,Marine
Set art,-17.992406,147.143886,32200,2024-08-27,Forest
Land his,75.360473,85.036318,97278,2016-08-24,Freshwater
Skin language,-44.329149,-127.415743,91350,2022-02-18,Forest
Team produce,-89.274969,-108.25538,71705,2024-10-07,Desert
Have forget,-49.735167,168.129239,8398,2022-06-11,Desert
Year bit,9.620343,93.039408,69888,2019-09-17,Marine
Against at,-29.87671,-4.355344,99425,2020-08-10,Forest
Either over,89.377649,-71.618264,39106,2024-08-22,Desert
Test type,-16.269871,36.999944,68223,2026-02-11,Marine
Food fight,-43.991726,131.629441,21995,2024-02-27,Grassland
Receive sense,-49.613603,-13.933665,33522,2016-08-30,Urban
Stage leg,13.953406,131.188609,52000,2018-03-17,Tundra
May author,-48.348618,-49.209014,11249,2018-02-22,Desert
Institution pull,43.341581,-165.257686,53657,2019-05-26,Forest
Tonight order,-54.21507,-105.243663,69029,2018-02-14,Desert
Part same,-30.853227,46.199884,60448,2021-07-14,Wetland
Message no,42.610077,82.001554,55066,2019-11-11,Forest
Including down,0.236595,-130.783901,40824,2025-12-24,Tundra
Research than,37.557294,28.797532,36822,2022-12-03,Wetland
Second whatever,-75.251066,22.320775,87624,2017-11-21,Desert
Color know,-54.907883,62.355906,83492,2025-02-15,Forest
