species,latitude,longitude,population,date,habitat
Person million,-61.881976,88.105307,49693,2024-03-04,Forest
Court response,76.910333,170.948727,10970,2016-09-08,Grassland
Sometimes draw,87.866549,-119.686764,33804,2024-07-31,Freshwater
Everything him,-61.617751,70.528692,27797,2025-02-02,Urban
Stage affect,-9.846399,62.043412,83942,2025-05-21,Tundra
Because fire,44.14346,65.166768,85516,2020-03-27,Tundra
May too,-30.237479,153.239791,72914,2023-12-07,Marine
System set,86.534682,126.875506,81079,2020-01-09,Urban
Government animal,41.62248,-19.388732,86273,2025-03-10,Freshwater
Sort yard,-43.302263,-101.463788,26678,2022-05-23,Grassland
Against national,65.992215,114.809997,45392,2023-07-30,Desert
Person example,14.677178,-50.840524,4683,2021-04-10,Wetland
Bad her,21.297525,-12.585757,35075,2021-09-12,Freshwater
Exactly fund,-53.105739,-34.015588,87802,2016-10-08,Wetland
Recently guess,-17.044488,151.806352,41975,2021-07-07,Freshwater
Watch should,58.691538,-128.458937,7237,2017-08-19,Desert
Quality own,11.948207,-133.287163,7698,2018-10-21,Marine
Power Congress,0.85348,89.28451,28089,2021-02-21,Marine
Service raise,-72.023476,95.492803,70583,2019-12-23,Marine
One subject,58.790128,-58.106317,38877,2022-08-25,Freshwater
Long southern,77.064564,-176.270853,31222,2019-06-17,Forest
Field produce,1.932559,-96.908832,64770,2024-11-15,Urban
Toward back,71.439391,-75.08303,93759,2018-08-03,Desert
Front beyond,9.004417,141.27838,77627,2025-10-05,Desert
South discussion,-57.498165,16.026651,26831,2021-10-24,Desert
Rock section,-54.186577,94.606409,3450,2021-04-04,Tundra
Determine cell,-70.524179,63.663458,14171,2024-03-30,Forest
Think mouth,61.545123,-81.478611,65104,2020-11-09,Desert
Majority event,53.030586,-36.463682,92765,2024-02-06,Urban
Popular hotel,-11.751371,171.70377,25648,2021-01-16,Marine
Effect yes,3.712569,23.991875,58075,2020-07-14,Freshwater
Event candidate,-43.694529,5.179962,3342,2017-05-07,Marine
Environmental similar,43.627391,49.608572,18405,2020-11-20,Desert
Join night,89.280435,-178.310579,61288,2025-12-14,Desert
Happen thus,-65.478467,46.180438,74863,2025-12-12,Wetland
Blue west,-38.151909,31.023502,32024,2021-03-11,Marine
Able offer,-73.898732,42.412391,86153,2016-07-29,Marine
Develop two,-74.990539,12.470485,98553,2023-03-22,Urban
Follow meet,-2.901245,-177.68461,79698,2019-12-18,Forest
Course approach,-17.866937,-98.336731,33868,2018-02-07,Desert
Health admit,-10.397867,32.439003,64269,2018-08-16,Wetland
Own address,64.00728,177.895233,41373,2018-04-26,Grassland
Him paper,68.351907,55.636929,27301,2019-05-28,Grassland
Agree different,27.470859,-136.655248,27015,2025-10-01,Marine
Child market,-9.478946,-127.679448,16203,2021-09-05,Wetland
Sure stock,-62.886355,-57.258187,46348,2018-01-14,Tundra
To stay,60.427727,56.441749,89370,2020-07-19,Marine
Go travel,21.725165,-109.55648,26238,2018-06-27,Tundra
And image,66.131847,148.507081,61722,2021-03-27,Tundra
When local,23.624304,107.693725,88052,2018-09-08,Desert
Baby interview,-40.209027,102.276472,12300,2019-08-17,Marine
Sell spring,-47.199001,-75.132648,13572,2024-09-05,Marine
Sport offer,-89.890208,64.359564,1375,2024-12-13,Desert
Head social,-66.856648,64.591206,81540,2022-08-03,Urban
Final recently,-52.304318,-149.662438,73373,2022-09-02,Forest
Really face,-0.809113,-117.674513,28566,2022-01-01,Desert
Week task,13.015049,44.893537,3546,2026-05-02,Freshwater
