species,latitude,longitude,population,date,habitat
Door shake,51.308921,-127.471223,79312,2020-05-02,Grassland
Garden professor,57.192441,7.247043,63025,2025-04-24,Freshwater
Series front,-61.630408,-26.159988,85301,2020-12-22,Marine
Million believe,-46.774734,135.839986,31874,2021-04-07,Forest
Read health,-32.919082,-64.484678,11665,2020-01-31,Forest
Water religious,-84.399975,10.249286,4680,2021-01-12,Wetland
Change success,37.230729,25.745244,84393,2020-03-14,Tundra
Technology hair,58.693792,-63.46249,88485,2017-03-31,Desert
Part across,35.998784,89.335466,5552,2021-01-01,Desert
South ball,36.125568,96.386581,28570,2019-05-10,Urban
Democratic two,-5.825226,156.764837,67039,2025-04-13,Tundra
Throughout address,-39.560751,4.009573,5299,2021-07-07,Marine
Possible focus,-55.511128,-120.758555,4339,2024-09-19,Urban
Trade help,-29.263333,51.907732,627,2023-09-10,Grassland
Difficult investment,-15.870009,-8.103488,21636,2022-07-11,Grassland
Audience girl,-13.755866,1.143358,70938,2016-11-21,Freshwater
Myself cultural,-55.630228,176.817122,2093,2020-01-08,Freshwater
Wonder rich,-11.715645,-32.423383,52772,2023-03-03,Tundra
Every buy,42.088313,-172.986365,49164,2018-01-26,Tundra
Them every,77.475034,112.255051,82134,2018-06-25,Grassland
Member computer,47.743801,47.498807,30802,2023-08-19,Forest
Decision face,-22.339397,133.94424,21352,2017-06-02,Forest
It early,67.856121,139.019891,62405,2021-08-19,Marine
Nor add,72.195151,41.982595,88444,2025-11-07,Forest
His tough,57.268542,-153.697792,10332,2017-07-08,Wetland
No happy,-28.052293,-119.324259,6448,2023-02-01,Urban
Management chair,-26.831962,80.887898,62960,2018-08-11,Grassland
Particular send,46.837859,-143.720758,18394,2025-11-23,Desert
Law year,40.414381,-124.707149,90947,2018-03-22,Freshwater
Sit necessary,-71.798103,165.273103,10808,2024-12-31,Wetland
Democratic bring,0.255488,66.790546,77895,2021-04-26,Marine
Prove pay,-64.819614,-177.733618,19380,2021-11-17,Grassland
Should speak,57.60605,-125.974738,39705,2017-03-15,Marine
Newspaper miss,-66.510519,-46.661322,36432,2022-08-09,Marine
Ten loss,-56.718848,-170.432732,48952,2025-12-29,Grassland
Happy nearly,10.565441,-94.606639,92260,2025-06-09,Freshwater
Church southern,-19.465505,123.416669,45791,2024-03-07,Grassland
Great future,-41.941737,10.346297,20860,2022-03-31,Urban
Reason human,-89.745083,-30.703684,58872,2024-11-02,Desert
Professional turn,-26.629215,-169.571457,23732,2022-05-05,Marine
Accept science,42.25855,-145.092859,8104,2025-06-22,Tundra
Future light,-6.781678,179.856467,48306,2023-07-03,Grassland
Thank fish,-17.339126,-15.034536,18869,2024-05-05,Wetland
Edge wish,-59.071924,131.452023,39177,2024-08-08,Tundra
Onto official,-20.713741,69.190887,57710,2024-06-01,Marine
Three whose,-64.790708,110.373681,47287,2017-12-20,Desert
Experience else,84.908577,-49.646423,76664,2022-07-26,Marine
Wonder campaign,37.417467,-1.100769,38459,2021-03-12,Forest
Network follow,60.193213,13.884509,1363,2024-02-09,Urban
Language table,-1.73076,9.335288,73138,2025-11-23,Tundra
Certain cost,19.443967,-173.035308,49767,2022-09-02,Freshwater
Do true,-6.767321,-52.049991,92797,2023-10-13,Forest
Treatment open,46.237406,115.683231,65526,2025-08-01,Forest
Put shake,-20.107912,-76.721061,80113,2019-03-03,Urban
Total first,-51.909543,-175.629808,41655,2019-07-07,Urban
Price grow,-66.281439,0.41502,79404,2018-10-15,Urban
Pattern them,65.174129,-35.622503,10445,2018-04-11,Forest
Test none,21.910331,-117.41368,81960,2024-05-01,Marine
Among price,23.454436,-16.480844,99706,2017-02-06,Urban
How end,-9.143633,38.682,63778,2018-05-11,Grassland
Statement compare,-69.110072,-89.90714,18433,2026-03-26,Freshwater
Phone get,-73.207455,2.452553,95109,2026-05-12,Forest
Figure move,-22.031,80.494493,16611,2020-05-22,Wetland
View work,64.926108,126.357249,70451,2020-02-05,Freshwater
Think south,59.866984,-149.922052,71819,2021-02-18,Freshwater
Model you,53.642589,163.357235,84241,2023-11-20,Desert
Assume word,-1.748822,125.891805,86226,2025-05-04,Urban
Kid doctor,12.60079,-172.595265,59707,2017-12-14,Urban
Movie keep,45.931616,-24.223788,97709,2019-03-04,Freshwater
Different deal,67.669744,135.685046,24331,2019-11-24,Wetland
As cold,-0.431621,-126.359467,58201,2023-07-23,Wetland
Situation story,-9.376537,8.014419,26512,2020-11-27,Tundra
Effect stay,54.250304,-72.543543,60191,2024-10-02,Marine
Around writer,-13.196777,37.132633,66987,2019-05-23,Marine
Evening few,-78.467965,-60.167029,26131,2025-07-07,Grassland
Cut into,-43.042757,95.482676,52147,2021-01-08,Marine
Staff budget,-5.960114,39.813871,72681,2018-12-18,Desert
Group pull,-74.142978,-143.943829,36844,2017-05-16,Desert
Leader product,37.800433,160.052643,13481,2017-01-23,Wetland
Small accept,8.821518,-115.806175,51671,2024-09-18,Grassland
Yeah wife,40.817584,-129.175272,74653,2024-08-31,Tundra
Dark scene,-48.970079,25.129306,33895,2023-12-02,Forest
Fight might,-5.856804,-170.231988,87960,2021-12-12,Wetland
Break watch,59.881636,-99.429223,76608,2016-08-24,Marine
Election customer,22.462384,24.419065,57692,2018-09-02,Forest
Similar success,-36.405892,-169.00081,55912,2020-12-30,Grassland
Glass some,-75.486317,-18.42228,37736,2023-06-11,Wetland
Personal relationship,-49.331563,60.888624,60142,2019-04-07,Wetland
Tough base,-42.662741,-8.495815,73048,2019-06-12,Wetland
Expert possible,69.150705,98.651293,34193,2016-12-19,Tundra
Consumer history,16.605748,169.852411,92139,2026-04-01,Forest
Need big,4.339991,2.849506,84185,2021-05-25,Urban
Life top,46.845774,78.887582,83409,2020-10-25,Forest
Staff hard,21.609196,5.534587,26359,2021-02-24,Grassland
Next cultural,-23.324639,47.108929,28517,2021-11-16,Urban
Energy door,18.396399,-31.601082,53142,2025-07-28,Marine
Among grow,-14.223365,32.542236,1470,2021-11-27,Tundra
Serious election,-19.780402,-151.155961,29982,2021-09-17,Freshwater
Heavy will,-54.655839,-53.720144,97167,2016-10-28,Forest
Help full,16.378642,-24.376894,68486,2019-02-15,Desert
Prove draw,-17.660898,168.757323,86313,2026-06-17,Wetland
Any know,1.024072,-64.759025,46430,2018-01-30,Freshwater
Health itself,-20.017671,-170.594793,66428,2025-12-21,Freshwater
Government black,-28.868351,-18.649468,15839,2018-11-23,Forest
Environment always,-80.102908,-160.910143,63582,2023-01-30,Marine
Yourself pressure,-76.665037,-129.922286,7137,2022-08-05,Forest
Method anything,-89.45806,60.06742,22558,2019-09-18,Desert
On cut,-85.455353,-164.444103,12494,2026-05-18,Tundra
Window black,-75.176457,167.568935,83537,2025-11-01,Urban
Six again,56.191524,-134.924203,63827,2025-09-28,Marine
Face represent,10.3615,120.508406,89153,2020-12-26,Forest
Base town,24.950032,97.385151,83490,2020-12-01,Grassland
Think billion,-14.677593,88.326428,69060,2019-12-05,Tundra
His suffer,-81.418424,-50.485869,50659,2020-08-16,Desert
Certain data,62.141834,-49.955142,33797,2025-12-15,Freshwater
Garden despite,39.077888,-28.399795,990,2024-09-16,Grassland
Whose task,81.344447,41.773598,59284,2018-05-21,Freshwater
Experience always,-36.029686,52.924025,22992,2023-05-23,Forest
Green if,47.738527,42.734734,80501,2021-11-07,Urban
Policy its,-49.73591,5.973709,5646,2020-08-17,Tundra
Marriage rate,21.947088,125.923382,46379,2025-09-14,Forest
History move,-60.900343,-65.771473,5941,2021-03-08,Marine
Call gun,74.303332,-132.696837,14077,2022-10-08,Grassland
Hair without,45.487655,94.261088,84050,2020-02-24,Forest
Part piece,-12.000795,149.275261,40308,2020-11-30,Desert
Control clear,-55.683757,175.523424,28368,2017-05-28,Tundra
Week finish,-52.09374,-116.398058,19113,2024-03-16,Grassland
Present miss,63.804548,-53.647866,41387,2022-11-11,Grassland
Hear early,46.581596,33.294578,19794,2017-04-04,Freshwater
Contain wife,73.307543,85.909265,29445,2022-04-04,Tundra
Throw which,-75.562551,-41.22641,10545,2024-06-05,Marine
Put hit,35.138489,-28.974841,30366,2021-01-25,Desert
Law American,-19.110003,-173.997834,12409,2025-04-30,Desert
Relate heart,-44.292341,-8.030763,56216,2023-02-14,Freshwater
Their catch,43.027651,76.458224,58416,2026-02-16,Desert
Mention political,-19.138481,51.263037,33724,2018-02-13,Wetland
Cultural bag,63.611571,174.770903,20557,2023-03-23,Desert
Century current,27.027847,-152.220647,86096,2023-03-21,Urban
Mission believe,-13.766577,-26.696789,74822,2022-01-09,Marine
Entire early,-40.34594,16.348414,38625,2019-11-24,Tundra
Home view,17.615892,119.913852,48289,2025-01-10,Forest
Reason hospital,-84.509452,-138.663283,63621,2018-06-08,Desert
New poor,57.99314,33.61757,14895,2019-03-25,Urban
Discussion education,-42.120236,-49.458503,41477,2025-07-26,Tundra
Page at,-70.282615,-29.108851,37433,2025-01-11,Desert
Six difficult,-31.764748,-116.990982,95961,2017-12-12,Wetland
Scene property,22.589711,-134.563965,1992,2021-02-15,Tundra
Subject party,0.513208,101.649149,16957,2022-11-03,Tundra
Radio my,51.218518,178.946427,98836,2026-01-24,Freshwater
Student race,-12.695599,170.344466,28014,2018-05-31,Wetland
Behind western,-61.538278,-102.723807,67153,2019-10-04,Wetland
Act question,-0.446287,32.519961,70587,2018-05-11,Marine
Admit usually,-73.697143,-152.09672,73690,2018-10-30,Desert
Boy do,88.540826,-18.296408,36884,2021-07-25,Marine
Speak loss,83.245488,82.412988,4038,2018-08-15,Urban
Clear hospital,-31.999222,-134.855562,66233,2019-09-04,Freshwater
Visit live,41.020772,133.568087,25875,2024-11-25,Desert
Address line,-23.116096,72.766355,63301,2017-10-22,Tundra
