species,latitude,longitude,population,date,habitat
Son tell,82.780954,150.886339,90922,2020-09-12,Freshwater
Heart center,2.967323,150.791862,66494,2019-01-02,Desert
Rise former,-12.740437,-152.430134,31104,2019-08-15,Freshwater
Themselves different,-13.522763,65.090585,58430,2023-06-04,Tundra
Player ball,-44.528823,-125.657514,3988,2017-06-12,Desert
Page son,-65.895999,-128.763462,83665,2025-05-16,Freshwater
Let forward,-1.123287,-92.736101,62019,2025-09-15,Grassland
Rate trade,66.480729,159.187276,60664,2022-12-12,Freshwater
Floor us,-36.056498,114.784225,56928,2019-06-03,Forest
Weight allow,53.60302,130.74323,34224,2025-11-25,Grassland
Imagine general,54.56368,-173.285627,52443,2026-04-04,Urban
Decide study,26.350271,-140.077783,59667,2025-04-02,Wetland
Car why,20.992941,154.705193,78011,2022-05-01,Freshwater
About stand,-82.983978,-56.453984,40481,2024-04-16,Urban
City record,-52.488792,95.962678,98618,2020-06-10,Forest
Issue choice,-79.022214,46.058303,44719,2021-03-24,Desert
Resource few,-36.206854,110.992726,55295,2021-01-01,Wetland
Few oil,11.065926,120.345965,53187,2022-03-01,Urban
Politics have,-12.63083,143.001287,87147,2023-11-08,Wetland
Few strategy,-46.232739,105.84733,11249,2026-06-23,Forest
Sit everybody,24.539947,147.955218,46037,2026-03-05,Desert
Former minute,-80.966241,68.188762,35404,2021-03-16,Tundra
Represent lawyer,75.78209,25.766192,9772,2022-12-14,Tundra
Perform hour,64.795636,-66.955315,56680,2020-11-01,Marine
And record,-11.614158,-58.392662,70936,2024-04-23,Urban
Mission read,21.063584,-68.146036,20792,2016-08-23,Urban
Because be,-81.990038,-55.903502,57640,2022-07-05,Urban
Identify kind,21.708859,-149.412887,69752,2022-01-05,Tundra
Never no,28.866493,-109.76633,67040,2021-05-19,Grassland
Law coach,-28.13164,-21.19089,71462,2025-04-28,Marine
Hundred place,-89.999213,131.958754,43722,2019-12-16,Desert
Other sort,24.862573,6.404577,88874,2021-02-20,Freshwater
Style seek,10.095799,-27.497894,95445,2017-08-11,Grassland
Tree paper,-1.643115,105.731762,93185,2025-09-14,Wetland
About probably,-36.153594,-146.272723,16843,2026-06-27,Desert
Despite during,-71.2159,-114.792225,71192,2018-04-17,Grassland
Machine national,-64.186255,-25.202922,72491,2024-12-12,Grassland
Price toward,-51.635297,159.250204,32325,2020-04-09,Forest
Reality money,29.882714,-110.614031,81449,2021-07-24,Desert
Space long,-74.519256,-108.70575,81647,2016-09-09,Wetland
Its purpose,-26.823316,-74.087184,96441,2016-09-21,Desert
Local money,-12.873515,150.068806,25478,2020-01-26,Tundra
Onto government,-0.491195,38.402072,38316,2022-03-18,Urban
Involve support,84.892642,79.766666,30803,2024-01-02,Desert
Local heavy,-85.067167,-16.915176,51105,2024-01-15,Grassland
Investment share,-60.608394,1.42579,77593,2026-05-27,Grassland
Herself girl,-41.740868,167.760574,30405,2026-06-23,Marine
Pm base,-13.334891,-5.218615,99644,2018-02-01,Forest
Least next,-17.232389,-16.699802,4087,2021-10-08,Grassland
Many oil,-42.505325,73.18835,53709,2019-07-10,Freshwater
Themselves some,35.101155,33.272681,51449,2020-06-11,Tundra
Gun live,5.696884,-56.632222,80942,2025-01-05,Forest
Help mouth,-74.211209,-105.482311,86479,2017-12-07,Forest
My factor,81.684289,-106.863492,35573,2019-03-25,Freshwater
Billion ask,-17.020771,-111.243814,53715,2022-07-08,Marine
Character break,38.38209,90.515562,31979,2018-01-05,Grassland
Society thing,-26.667324,15.310541,90305,2017-05-09,Forest
Later friend,-14.487477,69.026678,22866,2023-09-16,Grassland
People local,54.305119,138.059665,94483,2021-12-29,Forest
Remain party,13.581452,83.228303,42886,2022-06-15,Tundra
Talk us,-28.869398,-135.219883,10223,2018-01-03,Freshwater
Note manager,66.544211,-29.323614,60037,2020-04-11,Forest
Ahead size,81.391333,56.125043,93896,2024-02-15,Tundra
Happen either,16.046151,-60.893072,88926,2018-06-12,Desert
Growth could,-76.843395,120.118823,69391,2021-02-17,Urban
Soldier hit,88.27914,80.103226,26958,2018-03-15,Urban
Allow course,69.588535,102.076101,69696,2026-03-23,Freshwater
Whom buy,-15.657668,115.928834,25774,2018-04-01,Marine
Something boy,-65.575211,91.234631,87042,2026-02-26,Freshwater
What administration,-54.796537,171.886959,81643,2023-05-13,Wetland
Four listen,-19.905678,46.705424,91402,2019-10-19,Wetland
Someone goal,9.065959,115.951572,23631,2019-01-27,Forest
Financial campaign,-63.31205,178.373889,52599,2017-06-04,Freshwater
Inside three,1.246615,-40.78809,99375,2023-02-02,Freshwater
Magazine mother,-31.400897,54.045125,65642,2025-10-01,Wetland
Place natural,71.914321,163.99944,51627,2018-05-09,Desert
Policy series,40.966468,-145.528354,35343,2021-07-19,Freshwater
Statement above,79.148243,179.994629,16403,2021-06-03,Wetland
Pattern clearly,19.187847,-123.851094,66631,2024-11-15,Tundra
Nor rise,50.366334,62.455488,27451,2017-08-12,Wetland
Point century,66.535733,-153.079587,97360,2025-05-08,Tundra
Where democratic,45.401514,-136.674965,59544,2019-10-10,Desert
Fly dark,-57.215475,-10.797403,44028,2017-10-08,Urban
Audience study,-16.761421,60.977113,95555,2021-05-17,Grassland
Parent reach,68.588195,-106.496055,75203,2025-06-24,Marine
Could whole,41.59115,158.728807,2507,2016-09-30,Marine
Open response,-3.064244,161.606381,63036,2016-08-11,Forest
Share care,54.027168,-58.020233,5852,2017-09-16,Marine
Air professional,-18.256169,95.566639,32227,2025-02-10,Desert
Tonight seem,35.371299,175.40519,48166,2022-09-15,Grassland
Fish environment,0.716727,85.333316,499,2021-07-12,Grassland
Something against,-66.1239,-137.663846,586,2018-06-02,Grassland
Left development,-53.154989,-155.83115,51530,2022-09-14,Marine
Customer four,21.491163,126.436266,78528,2020-01-11,Grassland
Just long,-22.180768,-104.178916,93517,2021-03-31,Urban
Seven identify,-74.518554,-27.564287,80628,2020-02-21,Freshwater
Southern fund,-26.463205,49.267193,49580,2020-09-10,Tundra
Recognize the,62.309252,5.302099,81315,2024-07-14,Grassland
Different community,75.676972,-70.50759,42449,2022-10-28,Desert
Room century,74.218664,-170.395405,55438,2016-10-11,Wetland
High once,45.336741,-12.369449,45173,2023-09-26,Marine
Building top,74.249235,16.183811,55948,2025-09-03,Marine
Study success,-13.715901,-137.806687,47771,2024-01-10,Freshwater
Public create,3.969497,25.461407,98066,2017-08-25,Freshwater
Base ball,52.658227,40.89816,85503,2026-04-22,Urban
Bar personal,13.780453,-173.489854,27769,2017-04-11,Tundra
Interview play,9.375187,-20.315534,41984,2017-08-03,Freshwater
Type we,-21.925607,-63.025197,25993,2024-02-21,Grassland
Analysis young,-28.721726,-121.103398,50663,2020-06-20,Desert
Reach brother,-81.577253,100.749087,66573,2021-02-12,Grassland
Skill region,-47.479135,34.366969,76336,2023-02-01,Grassland
Industry probably,49.246392,46.073358,88832,2022-01-31,Desert
Environmental prove,6.378493,163.150341,91330,2026-06-15,Forest
Event place,-83.606473,-125.70469,81572,2016-09-15,Tundra
Than business,39.922814,-152.102727,67080,2018-03-19,Desert
Last bar,-21.2995,-49.659933,28974,2023-04-17,Urban
Next process,67.333488,-41.185665,24107,2016-07-29,Tundra
Draw option,13.854199,-73.741049,21340,2026-05-29,Desert
Truth body,-86.512939,91.054228,83416,2025-11-11,Marine
With happen,38.961326,-14.037136,33805,2018-06-05,Freshwater
Mind place,65.527748,-141.74996,93954,2022-12-17,Grassland
Particularly any,-68.624388,-62.789743,93430,2017-10-21,Desert
Apply medical,-81.170342,-129.642822,55119,2019-02-09,Tundra
How order,89.313751,-179.519538,50258,2018-10-11,Freshwater
Prevent work,-19.262098,-34.409515,88568,2017-03-10,Grassland
Leader method,62.485423,5.717159,17314,2019-03-01,Tundra
World picture,-7.714338,46.333069,45077,2018-05-04,Marine
One memory,-73.963715,-125.669341,89890,2020-12-24,Freshwater
