species,latitude,longitude,population,date,habitat
Capital current,4.44567,116.030979,65398,2019-09-30,Freshwater
Black reflect,7.394934,178.188253,64502,2021-04-07,Wetland
Quickly sea,-76.856571,13.97697,2719,2026-07-07,Forest
Discuss city,58.743758,33.933854,68390,2025-01-23,Urban
Place sound,-70.939042,51.437391,43840,2024-03-20,Urban
Room plan,-80.230798,-141.536354,55568,2017-06-23,Forest
Body personal,-40.75334,-66.999495,81568,2023-11-10,Grassland
Power establish,42.414359,-117.025383,96808,2018-02-11,Freshwater
Especially toward,-57.989288,-143.29429,5525,2020-06-27,Wetland
Sing international,39.543241,103.531223,15696,2025-05-25,Urban
Put yet,-88.362898,-163.978882,71186,2016-08-20,Desert
Present economy,-49.634379,-168.1943,58527,2022-02-04,Freshwater
College ball,39.013024,39.393665,39013,2021-06-16,Forest
Current yeah,70.389011,-1.890134,37173,2019-04-15,Desert
Art million,66.307536,101.785552,15647,2018-12-13,Tundra
Mission system,10.015345,41.705709,20561,2025-01-31,Urban
Hour when,-6.162943,141.963021,29991,2021-08-11,Wetland
Ever church,65.053145,144.517284,15059,2025-10-31,Forest
Imagine important,48.44052,158.608896,33687,2024-06-26,Forest
Want personal,59.829501,50.336092,66907,2025-06-27,Desert
Republican land,53.5057,-154.150747,8145,2019-03-14,Desert
Next traditional,65.76996,40.407014,5602,2023-02-22,Forest
Claim dinner,-38.571243,-75.388461,64565,2018-10-26,Urban
Place game,34.568829,42.263119,99262,2021-07-04,Desert
Stage general,62.115963,102.672655,23756,2024-11-08,Tundra
Involve institution,-38.773457,-34.349108,73290,2021-02-25,Freshwater
West computer,-4.16106,-85.790464,48641,2021-12-20,Freshwater
Should along,-87.572817,57.01687,6879,2020-09-20,Freshwater
Situation fear,7.661894,41.23336,66596,2018-08-18,Grassland
Forget to,-15.395732,-133.087235,69656,2023-11-27,Urban
Six room,67.407549,-16.33103,63679,2022-10-07,Urban
Training raise,23.789291,-155.231898,49028,2021-05-22,Forest
Amount language,-78.22299,169.82705,60602,2023-10-26,Wetland
Mrs music,-55.403411,166.537364,96525,2022-09-14,Grassland
Hit capital,21.94266,109.899461,80131,2019-11-04,Desert
Oil but,31.06687,51.411595,67913,2020-05-31,Tundra
Effect activity,-64.107075,-61.238671,3319,2018-06-19,Desert
Available size,81.668331,-65.645428,23015,2025-10-17,Freshwater
Relationship agent,-84.132556,-113.797287,87556,2017-08-26,Tundra
Reflect administration,-87.840921,162.059053,38841,2019-05-05,Forest
Scene sense,36.672371,138.582161,14037,2021-08-19,Wetland
Sure close,1.163823,-139.790669,35253,2021-12-20,Desert
Forward visit,-43.687233,87.22935,62640,2026-03-17,Forest
Law toward,9.548721,12.369996,52322,2020-02-12,Tundra
Here want,54.380548,162.786916,91991,2019-03-25,Wetland
Lawyer east,17.097384,2.395899,68139,2025-07-20,Grassland
Area section,54.037125,-161.268207,70618,2017-06-03,Desert
Painting order,83.273206,150.031929,43170,2024-06-07,Tundra
Treat play,83.561571,-170.867929,11745,2025-03-28,Forest
Organization effort,-4.514771,-85.508113,878,2018-12-27,Marine
Happen build,50.634432,-91.427211,60420,2018-08-15,Marine
Morning yourself,-1.164129,86.548503,46741,2026-02-19,Freshwater
Artist condition,-10.321981,170.957556,91741,2026-04-17,Forest
Size gun,-57.353406,97.698122,8262,2023-05-19,Marine
Old tell,4.926926,-44.704061,30408,2024-02-27,Wetland
Daughter task,-80.339438,-56.652027,99300,2022-01-29,Tundra
Red physical,-26.981906,137.174044,62600,2017-07-09,Freshwater
Happen feel,13.231971,62.606039,14393,2021-10-23,Freshwater
Among everyone,11.549504,22.016771,56334,2025-08-19,Tundra
Arm never,-41.346089,-35.286407,41478,2025-03-31,Forest
Gun local,-40.533498,-175.763319,75889,2025-03-01,Urban
Article answer,19.64352,-67.236134,59243,2023-08-21,Tundra
Democrat city,19.502899,153.477995,53582,2018-07-17,Marine
Throw goal,-32.777,34.873149,32295,2026-01-10,Desert
Specific party,28.506964,95.139124,66127,2021-09-09,Urban
Show clearly,-85.627131,95.78829,11124,2021-03-17,Forest
Husband so,-65.159104,131.281452,67140,2017-07-16,Marine
Popular system,-15.452166,52.869308,71698,2018-11-02,Grassland
Process consumer,-4.188616,99.882202,53417,2024-09-30,Freshwater
Red anything,-58.368849,-159.191194,37650,2021-04-26,Urban
Much yeah,-33.288805,-2.735467,38197,2024-01-19,Grassland
Last better,17.943693,-45.495347,28228,2018-04-26,Marine
Address draw,-31.078243,-6.354205,29630,2016-09-26,Marine
Structure care,75.655907,-16.531463,48070,2022-05-22,Grassland
Democratic step,38.303988,147.964363,79783,2020-10-04,Marine
Send trial,-58.431424,-31.592381,81713,2026-01-09,Urban
Suffer decision,-13.181816,-117.069725,13354,2025-01-18,Forest
Town couple,84.134254,142.594767,15255,2021-04-11,Wetland
Own plan,-83.813169,82.689564,2291,2025-12-12,Forest
None late,27.286657,97.298617,35819,2023-04-17,Marine
House almost,71.391834,127.115148,16422,2017-09-23,Urban
Themselves red,3.404566,-129.708681,44040,2020-08-09,Tundra
Writer leg,35.718693,59.905893,50986,2022-11-10,Marine
Owner rather,37.97212,78.895258,90806,2024-11-13,Wetland
Bank respond,-18.318526,99.355683,49936,2022-04-17,Desert
Would action,42.30784,-45.392877,66092,2018-09-30,Tundra
Or as,-4.337603,-100.118684,60352,2024-06-29,Grassland
Character cultural,-26.540445,86.898629,31550,2021-09-15,Forest
Off thus,16.690686,35.464215,14505,2021-06-04,Wetland
Computer management,3.485139,157.041377,97498,2023-12-17,Forest
Who court,37.040344,160.51535,60452,2025-12-15,Freshwater
Eye couple,-41.619467,-129.844131,34603,2023-04-29,Desert
Hold feeling,53.848143,78.220715,88265,2020-02-06,Forest
Page PM,-10.675323,-43.302624,87179,2019-09-17,Marine
Do window,-86.355898,138.571313,69688,2017-05-31,Tundra
Civil board,-45.97196,-10.866067,83252,2019-09-01,Forest
Property war,-18.292815,173.578825,60891,2023-11-05,Desert
Democrat tend,33.360118,-145.472572,77347,2022-12-19,Tundra
Body miss,-67.502213,-155.20042,47206,2024-06-01,Freshwater
Usually have,-28.845302,-138.882784,92416,2024-01-10,Wetland
Will next,-50.871485,-31.238034,15102,2026-03-12,Tundra
Draw court,-42.451247,168.122297,52487,2023-10-05,Freshwater
Expert young,-72.844977,-42.733645,80643,2022-06-06,Marine
Responsibility full,67.054562,-162.667609,28199,2019-03-17,Tundra
Mrs improve,80.992469,-158.310065,15844,2019-05-02,Desert
Thus discussion,-70.376489,64.157521,3834,2025-01-22,Wetland
Drop country,28.02347,97.114812,56288,2024-10-13,Desert
Form huge,-40.176472,-132.431683,51482,2020-12-24,Urban
Pattern sit,-71.386755,170.358797,28633,2020-01-30,Desert
Specific among,-21.488857,-113.208843,9560,2021-02-17,Urban
Message growth,-43.405952,174.258156,44308,2023-12-05,Desert
Debate actually,-4.224306,-162.580992,94420,2023-05-30,Grassland
Point take,-70.426347,27.29437,68405,2016-12-12,Urban
No loss,-6.699469,-114.909405,63796,2023-05-20,Urban
Central about,85.661662,104.557506,47906,2016-11-13,Marine
Own turn,70.766794,-99.584512,68044,2024-04-26,Tundra
Indicate she,-75.656258,89.001021,79883,2017-10-09,Wetland
Bar personal,-30.368575,115.852233,51618,2021-04-14,Wetland
Whatever food,-12.109535,141.032446,52339,2023-06-03,Freshwater
Public face,65.928548,-76.843472,97708,2022-08-21,Desert
Life lead,52.014709,12.473716,41644,2022-05-23,Desert
Mrs receive,80.539837,12.812686,9651,2026-04-25,Urban
Protect else,-72.640219,173.746795,87296,2024-07-13,Freshwater
Turn sign,-21.627451,156.723141,64193,2023-03-07,Urban
Same want,-84.080324,5.727657,40421,2022-07-12,Freshwater
Suddenly stage,41.669196,-24.996644,59959,2024-05-29,Desert
Should political,-44.143609,-29.401923,96546,2017-09-04,Freshwater
Really we,13.556366,9.540473,77910,2021-07-13,Grassland
Office ago,25.049245,-2.037765,26950,2026-02-22,Grassland
Price since,-21.787874,-79.007101,93736,2020-07-16,Grassland
Drop adult,-22.988979,138.274887,98315,2024-02-22,Wetland
Amount plant,-72.211699,50.528276,55339,2022-06-06,Freshwater
National particular,13.142562,-14.879857,55730,2020-10-04,Desert
Inside foot,-68.984356,13.48466,10467,2023-09-19,Forest
Teach really,74.129754,-54.349966,84105,2024-09-19,Grassland
Activity indicate,-89.021373,107.411187,5425,2020-02-04,Desert
Control type,-33.399433,-151.940072,63135,2016-11-30,Marine
Wife only,11.720252,116.360496,2288,2025-11-12,Forest
Citizen simply,-51.530294,-7.080842,66356,2026-07-02,Desert
Boy evening,-12.197113,113.169278,8705,2023-07-03,Marine
Employee low,-15.971666,120.870687,20396,2025-09-17,Forest
Peace final,20.038499,95.605315,28108,2021-06-12,Tundra
Part class,-8.578563,43.188817,84389,2019-02-14,Grassland
Evening either,-48.841598,-135.086116,67375,2022-12-11,Marine
Tell material,77.23915,-16.926506,12235,2020-08-15,Marine
Me environmental,59.195776,104.29759,1521,2016-11-12,Urban
Radio couple,-74.971196,-137.795431,8480,2022-06-01,Urban
Need data,-84.76236,67.5459,18393,2021-12-15,Marine
Law color,60.269391,-81.157113,49604,2019-07-20,Desert
Toward leg,-6.36593,108.524471,75354,2024-05-17,Forest
Turn local,50.805042,-153.663421,72074,2024-10-27,Desert
Dark coach,25.986614,7.393058,52119,2021-03-21,Desert
Admit more,-61.18059,90.647134,54002,2021-06-22,Forest
Magazine buy,-41.07031,45.717938,88331,2019-02-17,Marine
Serve long,-40.222292,126.781184,65550,2016-08-23,Marine
Stay difficult,-84.218616,93.502177,40596,2021-12-10,Urban
Political bring,-43.818896,-72.758651,26641,2020-05-04,Tundra
Professor avoid,-75.281501,-136.646786,33457,2018-05-09,Tundra
Feeling official,-24.709689,-41.220421,97280,2016-11-22,Freshwater
Save often,40.921348,-96.08044,28132,2021-03-26,Wetland
Democratic court,-77.656336,-106.256306,14982,2023-04-19,Marine
Write interesting,-76.139794,147.100155,89341,2019-12-09,Marine
System stay,34.27209,-29.908611,51573,2020-10-21,Wetland
Despite put,71.470054,153.946113,93272,2023-05-07,Urban
Baby fill,-89.268578,-1.573312,47350,2024-03-06,Forest
Scene while,30.895393,2.875142,79653,2024-07-15,Freshwater
Successful degree,2.219762,55.042649,51699,2017-05-02,Tundra
Power offer,-1.391866,127.579432,81640,2022-06-06,Marine
Herself a,77.757527,164.778542,97437,2017-04-01,Wetland
Gas parent,47.702553,20.269244,25730,2020-10-10,Urban
Each baby,-31.126387,83.103505,78090,2024-12-30,Tundra
Change everyone,-88.518271,-39.865372,21376,2022-04-11,Wetland
Manager hospital,-87.609268,75.793293,78035,2016-09-28,Wetland
Right hot,36.97691,-15.077938,62112,2024-11-19,Urban
Authority general,62.915246,-134.311376,92848,2023-12-04,Wetland
Water build,8.917808,-94.123989,80561,2019-01-11,Forest
Appear degree,-41.635834,105.446131,57696,2022-02-06,Freshwater
Successful fact,12.952327,-42.489405,53090,2018-11-22,Marine
Board five,67.990789,-121.032005,63986,2025-08-26,Tundra
Rather itself,13.736821,1.918322,24273,2025-03-24,Wetland
Away year,22.380949,-44.28935,50439,2023-03-22,Freshwater
Good part,-56.059341,-96.288884,11387,2021-06-07,Marine
Senior action,-70.370617,-43.773956,85708,2025-08-26,Wetland
Protect conference,20.717164,80.975766,50338,2024-06-12,Urban
Political ask,5.114525,-8.660592,62606,2021-07-26,Wetland
Risk voice,-32.67029,11.155215,42970,2021-12-23,Freshwater
Finish vote,-84.451045,83.216464,63244,2025-12-08,Marine
Change system,-20.981937,106.221012,21744,2022-02-24,Desert
Cost rise,54.027238,8.721993,94160,2018-08-12,Wetland
Hit future,44.615648,-68.044326,99488,2025-02-07,Desert
Put whom,-7.564444,10.318901,93950,2025-07-12,Tundra
Author wait,-21.094548,-6.552731,2383,2023-03-25,Wetland
Participant traditional,57.816847,135.414475,35807,2018-07-25,Forest
Develop yeah,41.075534,-137.858267,89231,2025-06-22,Freshwater
Cup ask,-23.773768,175.055455,49788,2022-11-23,Forest
Himself until,-71.58823,-139.788011,92741,2022-08-24,Forest
Allow week,30.8505,-103.309296,20634,2023-04-15,Grassland
Machine focus,8.184996,-163.404848,65727,2021-08-27,Desert
Car require,-26.615374,68.58298,8469,2018-04-25,Wetland
Who American,-42.144729,148.641401,10152,2024-06-21,Marine
Job specific,87.921982,-150.464531,47197,2025-02-17,Desert
Five both,8.339589,-4.237188,30796,2020-08-27,Wetland
Score main,67.181451,-143.944065,35378,2024-08-31,Forest
Choice concern,-84.615938,142.174146,42176,2026-07-13,Tundra
Arrive gun,66.300432,171.415567,41900,2016-12-29,Wetland
Across fly,-59.397837,106.370743,33390,2020-04-18,Marine
Entire ability,-10.660814,-92.35158,74326,2021-09-02,Tundra
Name share,49.142366,-79.594801,95188,2023-12-18,Marine
Will country,-67.014277,67.16153,5652,2021-02-13,Tundra
Turn outside,-22.542026,4.578954,51257,2024-05-01,Grassland
Senior air,0.117065,-18.495144,50850,2018-11-01,Wetland
Couple popular,-49.975656,158.607791,5143,2021-10-30,Forest
Much east,-14.945299,-29.663563,96961,2019-05-20,Wetland
Now news,-13.661712,47.623351,52768,2022-02-12,Urban
Situation something,-78.562772,146.133842,62457,2019-11-03,Forest
Once condition,-65.846436,-131.526618,32269,2016-08-15,Freshwater
Window civil,-67.693064,-169.614133,22755,2023-01-03,Urban
Marriage those,-54.178197,-89.657682,81859,2023-11-05,Wetland
Yeah strategy,-18.361108,-140.807084,38539,2020-08-06,Grassland
Sense health,-75.187299,-64.949644,27333,2018-09-13,Grassland
Light follow,78.887946,-75.140572,75052,2019-01-23,Tundra
World east,-49.574361,87.06449,8722,2025-05-23,Tundra
Policy traditional,-68.374416,142.739093,19633,2020-01-06,Desert
Voice young,-86.404639,144.726181,64107,2018-03-10,Grassland
Sit speech,24.338113,168.955922,56075,2024-02-10,Grassland
Decision drive,58.188307,-50.153114,50075,2023-02-03,Grassland
Maybe resource,-10.276627,-110.834519,49543,2023-10-19,Urban
Truth before,-58.328383,83.001641,21638,2020-10-19,Urban
It large,54.83327,-122.110631,11429,2017-07-29,Grassland
Level use,-58.322473,10.53639,3395,2025-10-18,Marine
Rich although,79.783262,-61.727326,53122,2017-08-31,Grassland
Per sure,-2.768165,-12.066616,25255,2022-02-10,Freshwater
Black yeah,-16.562025,5.446872,99421,2022-08-11,Wetland
Dog onto,37.366086,-17.614831,99377,2019-11-19,Desert
Size moment,-75.778472,112.891976,1702,2021-11-07,Marine
My would,-19.098589,-34.130438,22914,2021-12-21,Urban
Toward politics,56.321193,154.596202,55603,2024-07-05,Freshwater
Operation parent,38.953316,46.767078,59288,2018-11-30,Marine
Pressure person,-80.477229,-177.964943,56820,2023-04-03,Forest
Eat sit,74.717252,-31.517508,6979,2017-01-30,Tundra
Rich about,-20.895477,119.715032,2963,2020-10-09,Desert
Part may,80.656958,-33.773387,67781,2022-12-31,Freshwater
Suddenly race,-51.194458,-142.454085,74725,2023-10-07,Freshwater
Memory artist,-39.079188,48.26785,86604,2020-12-26,Desert
Until within,74.708888,-82.407723,5955,2018-05-05,Forest
Must somebody,57.641063,-164.140455,4215,2023-08-29,Wetland
Day scientist,39.214937,-77.436763,39572,2025-02-08,Marine
Include same,-27.17384,-136.110727,32208,2026-07-07,Freshwater
Science wind,0.585952,-142.905573,73411,2023-10-22,Desert
Seem international,60.6512,99.203098,56463,2025-12-11,Tundra
Manager every,64.638755,-38.52314,1036,2018-12-19,Tundra
Against herself,54.760838,-161.601177,92140,2017-01-10,Grassland
Spend situation,-54.750656,-124.413858,94530,2019-08-20,Grassland
Whatever boy,69.950975,-49.365654,5383,2019-12-14,Freshwater
Two ever,29.576068,114.265639,59148,2025-08-05,Urban
They author,-51.888773,152.245732,81537,2018-04-26,Desert
Public center,-24.937298,-62.719258,45386,2025-05-19,Urban
Reveal however,-62.369391,17.603596,38682,2023-11-26,Freshwater
Year hour,63.193863,146.836194,82345,2024-05-31,Marine
Though all,-31.688348,-98.075191,28183,2022-10-26,Freshwater
Way policy,-32.129638,-91.792547,97037,2020-05-21,Marine
Laugh population,-79.987714,-19.299998,94814,2023-12-17,Urban
Idea get,74.044965,120.114845,32449,2020-09-24,Freshwater
Whatever hand,-0.661577,164.632923,94886,2025-07-22,Tundra
Month just,-58.351895,-109.855398,58596,2024-11-19,Marine
See voice,83.898756,-91.442909,56645,2026-05-20,Freshwater
Language allow,-66.503337,-78.077368,49655,2020-08-29,Marine
Audience receive,59.322089,-94.549268,44418,2025-10-07,Wetland
Music trial,80.143151,103.269224,11001,2017-10-02,Urban
Agree foreign,-0.983691,-91.760214,79385,2021-10-03,Marine
On sea,16.1387,-74.061256,8430,2019-07-02,Freshwater
Unit major,-78.859346,59.467426,51054,2020-11-09,Forest
Miss bag,-73.689801,158.892902,53437,2020-01-27,Tundra
Particularly end,-57.982343,176.442348,22038,2021-08-03,Marine
Fear authority,-68.970244,83.4319,51136,2025-03-07,Desert
Data among,-80.080118,125.609406,35861,2023-10-07,Tundra
Natural back,56.994229,41.661421,24297,2022-01-16,Forest
Effort environmental,-25.382176,-158.147477,8420,2022-11-23,Wetland
Red card,49.606152,-154.356489,71863,2017-11-06,Desert
Institution apply,65.637614,-19.600257,77475,2019-08-09,Desert
Base every,-71.366888,115.441183,22037,2017-11-09,Urban
Record tax,28.167345,-42.730316,4335,2026-04-13,Tundra
Well several,-54.774698,133.28644,43287,2020-04-22,Marine
Offer rest,-70.296632,-28.395757,76590,2016-10-24,Wetland
Manage pretty,-21.936305,155.38163,49779,2020-03-07,Tundra
Prove card,48.73766,-102.722605,56058,2025-12-26,Forest
Culture far,23.8229,76.113039,9091,2023-05-04,Marine
Wrong talk,75.592482,37.55825,99296,2022-04-25,Forest
Fill organization,-47.153303,23.797188,15204,2022-05-02,Forest
Else local,-17.990048,-92.399489,31734,2025-09-30,Desert
Of always,-80.83917,-19.885245,88829,2023-02-08,Tundra
Charge education,15.142991,52.943718,50012,2023-04-29,Freshwater
Present first,-89.705175,-79.06149,53154,2016-11-26,Tundra
Machine four,-17.042075,-63.767771,2363,2017-11-02,Freshwater
Plant ok,-60.238085,89.993669,49514,2017-02-15,Grassland
Mr image,-60.402452,164.009886,98218,2025-04-16,Grassland
That although,61.579649,76.317263,89812,2020-08-27,Freshwater
Value thing,-83.955402,17.506299,94940,2020-11-26,Forest
Situation move,-8.971611,-136.073562,35407,2020-07-17,Freshwater
Before reflect,-57.557681,-54.661511,91386,2026-02-17,Wetland
Dream sit,22.446359,33.747733,98469,2026-03-16,Grassland
Worker program,76.448548,-116.609127,77150,2022-08-30,Forest
Allow itself,67.136183,-65.421318,78146,2022-05-08,Desert
Capital director,66.079438,-145.561571,83399,2019-08-28,Wetland
Join pay,-2.067572,179.406907,22280,2021-06-04,Forest
Top thus,-75.730025,2.863454,58158,2026-02-10,Desert
Long story,17.900701,-172.446323,10904,2023-06-05,Grassland
Development see,53.98398,118.893304,48492,2021-02-10,Urban
Big early,86.705828,27.44316,21444,2020-11-21,Marine
Visit cell,-89.82731,-150.727004,34095,2018-09-14,Wetland
Skin upon,71.324084,-172.892218,75451,2021-07-06,Wetland
Than often,-8.54938,-171.629528,59582,2023-06-20,Freshwater
Your no,-68.304208,46.502612,11435,2016-08-09,Desert
Camera stop,72.955601,-152.280529,50913,2025-12-19,Grassland
General cut,-61.58276,35.249626,15734,2018-07-23,Desert
Line site,-83.333487,55.479887,52213,2019-04-22,Tundra
Sea ask,81.805721,-42.349234,64591,2019-11-04,Desert
Nearly people,69.080986,-148.157058,82888,2018-11-22,Urban
Think data,-8.831791,-117.213204,61322,2020-11-01,Freshwater
Foot place,-20.290243,21.181546,96923,2017-09-27,Wetland
Building couple,0.456313,156.974132,83194,2017-10-11,Desert
Shoulder ever,-69.18668,128.38687,28663,2017-09-14,Desert
Interview low,14.380094,-63.070694,28035,2024-08-18,Urban
Couple early,72.987007,-167.20416,41070,2020-03-02,Urban
Million tree,-20.825962,-52.98382,88636,2017-05-24,Forest
Director lay,16.67139,98.216092,56950,2025-07-17,Urban
Us project,-83.141416,159.963208,69998,2020-10-29,Tundra
Magazine ask,-79.345857,-117.380074,42128,2023-02-09,Urban
Back throughout,-15.908133,85.882584,48727,2026-06-21,Grassland
Very word,-83.929598,86.630693,39295,2022-07-19,Wetland
Hold girl,52.333605,70.461567,85219,2018-08-23,Wetland
Campaign research,3.303033,-97.539583,61862,2018-03-06,Wetland
Process everybody,14.513351,-54.604814,33553,2019-10-06,Tundra
Return her,-19.24982,161.44417,73570,2026-05-09,Forest
The south,80.299339,-119.771506,91164,2018-08-05,Grassland
Stop Mr,13.69541,-52.400336,89759,2024-08-29,Marine
Call ten,57.752913,-67.126081,51927,2024-05-06,Tundra
Human start,23.65637,-143.46533,83323,2020-09-29,Urban
Ask treat,-2.289139,60.804116,11548,2021-09-10,Marine
Force another,78.682655,-145.890715,39666,2019-10-03,Freshwater
Lot thing,-39.887536,18.533264,34168,2023-03-08,Freshwater
Option establish,12.904755,137.87689,37834,2021-05-20,Tundra
When ever,64.763116,137.169224,13723,2021-06-28,Tundra
Available good,24.599303,-99.487636,20389,2025-03-09,Urban
Capital about,-56.078459,-153.128061,1174,2017-10-06,Desert
Red respond,0.678398,-62.517066,28112,2022-01-11,Marine
Night support,80.611435,-33.244584,16113,2016-10-15,Wetland
Federal stuff,-50.715398,17.416652,52700,2025-04-02,Desert
Face list,-50.640753,-45.094774,20636,2024-07-21,Wetland
Mr behind,19.209172,161.059941,21373,2024-12-05,Freshwater
True spend,11.539748,-110.603712,26077,2018-05-02,Freshwater
Door form,60.007991,-147.720863,73899,2024-11-19,Marine
Officer call,23.324966,165.170725,40711,2021-04-26,Grassland
Per center,75.343822,-109.116235,94296,2025-07-23,Marine
Country draw,-80.205921,-123.634892,14745,2019-10-14,Desert
Final including,-89.633913,-115.067916,51582,2020-02-20,Freshwater
Since real,71.315844,-96.383933,9195,2017-09-20,Forest
Door toward,-56.786771,101.035345,37797,2025-04-16,Freshwater
Consider their,78.623734,-92.582462,69216,2017-11-09,Urban
Sign pull,-1.684007,-79.099216,10778,2022-11-18,Freshwater
Hear possible,47.956117,-81.415602,3397,2017-08-31,Freshwater
Build start,-64.946236,-175.309901,30949,2025-04-06,Grassland
Administration practice,-87.635378,148.666944,81686,2023-12-05,Grassland
Police notice,-64.588769,-44.296446,11454,2021-03-19,Forest
Car fall,76.763848,-108.216662,41707,2021-01-30,Wetland
If within,-37.015179,72.890868,55392,2016-09-27,Tundra
Thank cold,89.371907,65.011541,53935,2020-04-02,Freshwater
Candidate prevent,-14.681714,-29.221396,87539,2017-03-12,Tundra
Environment attack,76.212641,64.647005,90148,2024-12-02,Tundra
Employee student,-80.355132,-51.705141,22831,2021-09-12,Urban
Far floor,-76.776393,-83.351973,79222,2021-12-29,Grassland
Which write,20.707567,-84.996199,48118,2019-03-27,Freshwater
Fly quite,-66.720052,-26.94256,53225,2019-08-07,Tundra
Under mother,58.031762,47.942601,37884,2019-10-21,Grassland
Suddenly recent,54.260507,27.003771,6156,2024-08-02,Forest
Recently politics,39.419612,159.701383,20968,2022-04-03,Grassland
Pass above,6.77185,63.085626,74304,2025-11-06,Desert
Officer suggest,33.653443,42.996504,25545,2022-05-04,Tundra
Say sit,-3.263869,40.178869,93267,2022-04-14,Urban
Loss economy,-59.742694,7.504035,75098,2025-02-10,Urban
Much its,-22.808126,110.012302,35246,2022-08-02,Grassland
Yourself state,59.676536,59.071523,90327,2018-12-27,Urban
Begin including,-62.784906,-84.033922,74837,2018-10-18,Marine
Minute near,87.170864,-124.958984,18463,2017-12-25,Wetland
Another law,54.441907,-165.613067,36730,2022-10-04,Wetland
Machine rest,-17.276392,-97.323159,10993,2019-12-27,Wetland
Try discover,-32.006643,-34.833911,63174,2020-06-14,Forest
Put door,51.008475,136.885094,24470,2023-02-19,Marine
Young budget,58.445522,26.711977,26932,2021-11-09,Marine
Television late,-4.738247,76.73372,86275,2022-04-13,Freshwater
Loss his,58.456787,-13.873069,54313,2023-06-06,Urban
Thus bit,82.651657,-11.075681,56159,2023-06-04,Grassland
Seat member,64.827523,-164.844279,88689,2023-03-13,Marine
Kid son,-13.161117,117.035292,45521,2025-07-11,Wetland
Away range,56.463886,-173.294022,80325,2018-09-18,Marine
Sit pay,-28.16386,-170.174517,76584,2018-01-13,Grassland
Stop stand,-60.816808,-43.982301,70618,2020-02-18,Tundra
Bag guess,-33.434918,52.873222,57765,2024-06-09,Desert
Simply hard,-62.336347,-94.809927,66756,2019-07-13,Freshwater
