species,latitude,longitude,population,date,habitat
Design book,11.132155,-4.34602,22368,2020-06-17,Urban
Scene guy,-72.525245,50.990746,92493,2025-02-17,Grassland
Great woman,40.387702,-17.521196,87977,2016-09-10,Tundra
Develop toward,-17.699547,-95.888291,26528,2023-10-22,Marine
Attorney way,62.667337,82.456474,27631,2025-04-21,Urban
Manager his,-88.760976,74.096251,56074,2026-04-15,Wetland
Land bit,-57.79474,51.468653,74661,2020-06-09,Forest
Authority lawyer,-15.788379,107.197965,83577,2020-06-30,Grassland
Nearly without,-28.044759,-158.192783,22003,2023-07-19,Tundra
Live many,1.773288,-165.344635,66426,2022-02-23,Grassland
Tough often,-66.824757,28.335339,42592,2021-06-25,Desert
Agree finally,50.427484,155.147159,48021,2019-06-04,Wetland
Analysis more,-11.907338,17.962283,1748,2023-09-10,Wetland
Believe mission,-85.346403,-8.453369,62357,2021-02-26,Desert
Tax bed,7.466491,144.298471,35863,2024-08-20,Grassland
Enough about,70.802527,-82.028811,45612,2025-10-30,Wetland
So result,-67.955501,156.498172,18559,2018-10-23,Marine
Force daughter,-79.504211,-23.308985,5555,2024-03-24,Urban
Present Democrat,12.881099,-134.179408,76442,2021-04-17,Urban
Analysis nation,-30.659023,11.990446,59869,2021-12-08,Wetland
Down about,-50.016104,-87.926664,17467,2020-04-07,Grassland
Capital color,68.347031,-16.232896,27219,2020-02-26,Freshwater
Us prevent,48.966088,136.971095,55017,2018-05-26,Grassland
Tonight report,59.462404,56.124873,63912,2025-05-05,Marine
He where,-71.023903,116.561908,35433,2017-11-19,Forest
Behind executive,72.303722,-70.581923,82193,2024-01-06,Wetland
Worry audience,-22.538543,-154.236291,69579,2021-08-11,Marine
Discussion they,29.098538,62.333203,89620,2018-02-21,Wetland
Animal mother,8.749316,-90.963759,2930,2019-01-23,Tundra
Beat have,-22.688166,81.102009,84595,2021-04-19,Forest
Analysis response,85.040571,-44.563605,57498,2019-02-23,Marine
Still network,-57.411921,46.946757,8597,2024-05-21,Tundra
Together talk,-47.620801,-129.147636,49347,2024-02-01,Forest
Technology need,18.729243,57.720276,68285,2019-09-03,Forest
Try instead,88.170602,109.623012,19,2021-03-19,Tundra
Language firm,-78.001351,46.708608,34136,2021-02-02,Freshwater
Model where,68.129424,-65.783794,13243,2020-08-02,Marine
Prepare plant,-39.824121,-41.18349,17946,2017-07-08,Freshwater
Shoulder beat,-55.864939,-123.709171,58576,2022-03-10,Tundra
Discuss radio,-87.182252,-29.580674,41443,2022-09-09,Urban
Apply reach,-77.287855,-77.861703,64519,2021-10-27,Freshwater
Great PM,65.596554,49.620482,14482,2022-04-25,Desert
My environment,17.270291,0.816806,97077,2021-06-29,Freshwater
Develop tell,34.753721,26.635923,4127,2020-02-11,Grassland
Blood rule,9.064874,31.597121,62649,2023-03-23,Wetland
Its break,-83.629483,-91.091657,86866,2024-12-22,Wetland
Son my,33.778571,17.452058,49242,2020-12-14,Forest
Data measure,77.032071,-8.898606,49769,2017-02-20,Desert
Executive dinner,-86.287854,-141.74497,43061,2017-01-16,Tundra
Hair describe,-12.709355,-147.890137,79252,2025-04-18,Wetland
Officer draw,-0.54118,-175.911971,3090,2025-03-29,Marine
Return when,16.474805,-78.547214,29730,2026-02-19,Wetland
Minute its,-88.526486,-3.306852,21491,2026-02-28,Desert
Live whether,84.626848,135.411787,30012,2019-12-27,Freshwater
Education pattern,-16.786919,-66.428829,25252,2021-01-03,Forest
Receive music,-24.472553,55.253384,71156,2025-01-11,Marine
Voice serve,39.568506,149.060112,54878,2021-12-27,Freshwater
Century meet,-62.207767,-3.45769,22928,2016-08-06,Urban
Section kid,26.864304,12.713034,52513,2023-06-12,Grassland
Truth approach,31.947855,-48.968296,15110,2018-09-28,Tundra
Forward son,-83.991153,-144.577234,20582,2021-05-27,Urban
Participant try,79.868919,-7.646031,46887,2021-03-07,Wetland
Later unit,7.941957,129.283691,54407,2020-07-28,Forest
Compare situation,39.564133,-28.5415,71626,2019-08-14,Marine
Then brother,33.620314,25.780925,7616,2021-09-24,Urban
Bag order,-31.400725,21.559835,93696,2017-05-04,Tundra
Hit include,67.676544,-55.732497,69965,2022-12-22,Tundra
Attack the,0.993796,-144.068866,5648,2019-06-19,Freshwater
Both brother,-77.262697,100.985214,62737,2024-08-19,Forest
Answer shake,74.371809,128.983647,88254,2024-06-05,Marine
Safe over,-33.162023,-92.449572,49552,2022-09-02,Wetland
Myself source,-44.506173,-78.557113,66424,2019-01-15,Desert
Sell effort,-88.736713,-43.255022,47565,2019-06-14,Marine
Free any,63.168225,89.137995,15875,2016-11-11,Marine
Next throughout,18.095311,-118.941686,2553,2019-10-13,Urban
Piece do,59.984685,10.368808,35147,2024-11-08,Urban
Win should,1.636577,-124.244966,70083,2019-11-22,Forest
Unit candidate,65.166277,-51.033219,6200,2020-08-28,Marine
Example court,54.379321,-14.924296,80810,2019-02-02,Freshwater
Social event,8.241227,-72.247837,20306,2021-06-30,Tundra
Final democratic,89.619002,53.579308,62338,2025-06-19,Desert
Visit heavy,-6.289494,83.793186,71181,2021-02-23,Forest
Accept read,-67.622927,72.77243,5374,2023-06-26,Grassland
Road billion,-43.050433,57.449264,67419,2019-06-01,Grassland
Figure into,33.141658,74.785611,25224,2017-01-13,Urban
He past,-37.026459,-48.143419,7539,2026-07-11,Tundra
Kid as,54.656662,-175.671598,41195,2026-02-13,Grassland
Nearly down,-32.491868,77.207907,54064,2026-07-01,Forest
Network successful,88.518148,42.161867,50174,2022-06-12,Desert
Loss suggest,1.963288,-98.168222,44193,2021-02-04,Tundra
Husband better,-44.656039,42.899823,8013,2025-07-27,Urban
Form care,-88.749777,13.980505,91600,2018-11-15,Freshwater
Follow range,-45.010554,-71.532817,11983,2022-09-22,Urban
Sea sound,-12.435681,-127.44846,53499,2021-02-04,Wetland
Also night,47.727543,-113.512458,48514,2022-03-10,Marine
Away and,67.413659,-65.000966,70572,2017-09-24,Urban
South fly,-39.641733,178.206531,17817,2019-06-20,Grassland
Similar successful,-33.148388,-81.041408,84491,2024-06-19,Tundra
Employee game,49.587707,67.801283,41253,2018-08-29,Freshwater
See step,20.947513,54.674564,16062,2018-09-27,Wetland
Why week,-47.609009,137.730563,39467,2026-06-24,Freshwater
Quality say,-32.61117,27.758755,5194,2023-03-25,Urban
Almost close,20.046236,-75.897971,56337,2026-02-16,Tundra
Toward himself,56.687093,-72.846086,15754,2016-09-24,Desert
Bit item,14.871707,106.192647,18107,2026-02-01,Desert
Center north,-19.425439,179.761633,119,2020-06-28,Grassland
Miss after,-12.400615,30.704576,35463,2020-01-16,Grassland
Although news,54.631121,-8.436873,17507,2019-08-30,Desert
Raise it,-68.217743,129.182801,68021,2022-08-31,Tundra
Both process,-21.043735,-106.065172,63786,2019-02-10,Tundra
Successful natural,27.404703,15.71524,53026,2024-03-19,Tundra
Day change,-73.182619,-7.184974,29136,2018-11-25,Wetland
Type vote,-24.656548,-15.402736,11541,2025-05-10,Wetland
Price generation,73.804467,-48.973803,35196,2022-01-22,Forest
Of off,-39.309445,120.216249,30276,2021-03-17,Desert
Common life,-89.800231,125.214003,24608,2023-09-03,Marine
Despite name,47.770895,-28.85699,99268,2021-01-12,Desert
Increase keep,-25.873487,47.333539,61588,2024-10-15,Grassland
Always some,-15.32692,148.929979,857,2018-04-04,Grassland
Everyone painting,78.184549,18.258505,76880,2025-01-12,Desert
Thing score,-16.510868,-64.006234,89281,2018-04-28,Forest
Care many,-9.002202,52.910541,6737,2018-07-23,Wetland
Capital hotel,-54.257749,99.186741,70380,2025-04-02,Wetland
Evidence walk,41.763696,155.931289,75296,2022-04-16,Tundra
She member,51.937727,-28.315679,60543,2017-06-16,Forest
Some national,-61.208579,138.212475,8296,2026-02-18,Desert
Child whose,58.169686,-36.311704,86310,2020-08-09,Grassland
Subject anyone,38.419703,-175.472989,84549,2018-09-17,Urban
Might kitchen,-9.363547,-67.024744,63963,2016-08-27,Tundra
Game discussion,-12.865342,-142.95337,97984,2019-05-21,Marine
Pay necessary,55.252309,-3.091073,35170,2026-03-27,Desert
High near,3.062927,-122.696242,21300,2021-03-02,Urban
Street provide,-35.533447,111.486762,43843,2025-07-26,Tundra
Argue beautiful,-61.534823,-127.433996,34555,2024-07-31,Grassland
Attention simply,-53.897803,174.807598,96327,2022-07-19,Urban
Hard Congress,24.905048,49.364707,93433,2017-12-11,Grassland
Space teach,-14.382592,-27.002952,11003,2024-11-01,Wetland
Generation science,-21.820871,-139.590879,30725,2016-07-27,Freshwater
Huge it,-59.214831,-129.40611,16551,2026-02-23,Grassland
Tonight long,54.095205,-41.750394,89356,2017-06-21,Marine
Source both,-72.119569,150.867943,35501,2017-04-12,Freshwater
Add news,-60.554943,-66.128306,90469,2023-08-30,Grassland
Power white,4.137691,-161.193656,40730,2023-09-20,Grassland
Card common,53.922426,-171.628681,38670,2023-10-06,Grassland
Open what,-22.099755,94.53926,67429,2025-09-13,Wetland
Heart science,56.339467,144.463455,51322,2020-07-15,Desert
Remain officer,1.25549,-123.822677,26419,2022-07-31,Urban
Guy individual,-35.320321,18.941528,47673,2025-04-23,Forest
National issue,-59.338775,94.894386,27794,2017-11-15,Desert
Lawyer girl,-28.250971,-175.166611,93939,2017-09-06,Marine
Finally wear,-65.43792,-138.648145,59529,2025-05-18,Forest
Company sometimes,-3.823675,-118.923647,11293,2023-12-07,Grassland
Character suddenly,-36.276202,80.390333,68629,2025-11-04,Forest
Compare hair,72.885454,22.299314,64146,2021-05-09,Desert
Explain early,41.777576,-93.705857,52498,2026-03-22,Wetland
Will only,-7.31668,74.354299,6349,2026-01-08,Forest
Single where,-41.205833,-146.306934,92961,2025-02-11,Urban
Late successful,-63.636864,67.79283,63548,2024-10-17,Tundra
Study now,21.166718,-160.736619,31201,2024-01-18,Desert
One reveal,73.946417,12.506849,98034,2023-08-13,Forest
Southern vote,79.143462,-157.093852,29670,2024-09-12,Marine
Recent always,-24.015301,-124.869172,23492,2024-02-29,Grassland
Learn news,-65.65188,41.975793,29518,2017-03-20,Wetland
Especially notice,-12.583378,36.686601,37526,2018-12-23,Marine
Turn special,-18.204246,-121.37426,22769,2018-06-05,Freshwater
Commercial tend,-46.784103,-108.400955,17363,2019-01-13,Tundra
Stay grow,67.145083,-142.460227,20521,2026-06-22,Urban
Threat goal,41.210157,-141.879943,24577,2021-10-18,Grassland
General say,39.485124,-23.149782,95911,2021-06-07,Wetland
Every keep,-7.130179,-16.877679,88914,2025-03-03,Freshwater
High painting,42.329049,15.258577,95136,2017-07-22,Grassland
Positive wonder,-81.624088,-175.589814,97096,2022-07-27,Wetland
Down forget,10.875453,114.312122,17418,2019-01-15,Desert
Cut health,-78.979193,35.922088,39478,2017-07-29,Marine
Today research,5.209696,-123.544448,62484,2017-02-25,Marine
Environment month,-38.896141,-71.293832,48801,2021-01-20,Forest
Population news,-62.293238,-163.212832,89929,2017-07-10,Desert
Table result,82.773252,1.010107,29267,2023-11-18,Forest
Very decide,71.659622,32.228116,72994,2024-03-15,Urban
Join and,-33.525714,-104.867904,79345,2018-09-16,Tundra
Own move,-78.029218,178.584005,23368,2026-02-27,Freshwater
Key each,-17.253658,-46.150708,62029,2021-08-10,Marine
Push last,20.832676,75.700594,17775,2025-11-23,Grassland
Say institution,-80.124354,-167.214046,46918,2024-12-08,Grassland
Staff reality,45.545621,-9.600255,13527,2017-12-05,Grassland
Energy rate,45.133134,51.29092,66618,2018-01-12,Freshwater
Inside store,-41.306689,76.279578,22368,2016-08-26,Tundra
Work eat,5.6277,-85.080925,35937,2022-05-02,Freshwater
Director whom,-85.610709,-175.562457,52787,2023-01-08,Desert
Friend listen,75.817296,8.465579,60321,2018-04-02,Desert
We attention,-30.133632,-2.452463,35570,2023-05-16,Desert
Less candidate,31.409772,-155.479509,35042,2023-08-31,Freshwater
Wife represent,77.633255,175.440263,65055,2024-03-15,Desert
Worker clearly,-45.34107,-113.244942,58859,2021-05-27,Freshwater
Process remember,-74.368451,-178.216785,82728,2022-06-12,Marine
Military important,-23.238148,113.148915,52561,2022-04-28,Tundra
Short enjoy,11.838967,131.87606,56668,2023-11-13,Marine
Feeling fight,58.08169,-117.984878,97253,2025-04-06,Urban
The dog,63.979392,-170.388931,54963,2018-02-06,Freshwater
Indicate since,-34.271694,-39.098413,13277,2019-04-04,Freshwater
Hit learn,49.472301,72.942695,23125,2025-01-28,Wetland
Scientist Congress,-10.487861,-127.222616,62487,2022-09-21,Freshwater
Wall process,-10.319875,171.345059,65389,2020-10-29,Desert
Air manager,-45.129275,122.869066,71875,2024-04-08,Grassland
According almost,21.810049,69.432897,98187,2017-01-27,Forest
Least best,-51.727537,97.876726,14310,2021-01-07,Forest
Soon audience,-0.623771,67.928394,27076,2019-06-19,Tundra
Republican water,7.49445,-77.158478,76066,2018-01-01,Wetland
Role produce,-22.887403,84.782199,45709,2025-08-16,Wetland
Expert box,-33.030516,-176.81147,2816,2024-12-24,Tundra
Development card,-1.095175,-121.884903,47061,2018-12-07,Marine
By plant,79.859358,85.908848,61476,2023-03-04,Grassland
Performance product,-36.251425,33.567336,29646,2022-09-30,Tundra
Run weight,-5.335935,-3.871509,65694,2019-09-01,Forest
Though minute,62.516093,30.994731,55181,2018-08-09,Freshwater
Return seek,62.272325,149.408612,84507,2024-02-01,Desert
Operation religious,26.657578,115.8714,22614,2021-12-21,Forest
Author phone,-22.52983,-126.140883,51648,2018-07-22,Marine
Resource me,3.480844,-70.170683,88380,2025-07-17,Wetland
Point write,83.15488,-141.292653,70690,2025-05-08,Wetland
No let,48.976251,-104.655174,41329,2026-02-17,Marine
Fast value,-7.277288,48.79058,51465,2022-11-15,Desert
Training method,73.680121,121.935019,50773,2016-11-14,Grassland
Find fish,75.776679,-26.642122,20304,2017-03-27,Tundra
Believe kid,-22.814712,-114.459462,76557,2017-06-11,Grassland
Start management,23.354053,-156.579554,89742,2024-07-05,Freshwater
Down other,-79.144855,-42.101374,8900,2016-12-07,Desert
Dream lawyer,-22.16266,-8.908834,49433,2025-02-12,Grassland
Make natural,-37.100641,131.149188,45982,2024-04-07,Wetland
Past crime,-25.818766,95.003923,74735,2018-11-19,Grassland
Manager possible,-1.756668,-140.090291,25465,2021-01-18,Freshwater
Paper movement,-51.835119,138.626175,98248,2024-07-02,Tundra
Standard new,-50.784347,21.642519,4271,2016-08-26,Tundra
Than door,-48.323082,147.572078,75897,2026-04-03,Desert
Argue successful,39.819374,-81.984048,86866,2021-05-07,Desert
Almost since,34.288147,20.130588,79845,2018-11-17,Marine
Who firm,84.311199,-100.054301,32268,2026-06-28,Wetland
World future,46.927638,-21.554025,43287,2016-08-15,Forest
Program talk,9.397127,-168.291474,21989,2026-01-18,Grassland
Stuff put,-61.455866,63.357119,23443,2024-07-28,Tundra
Have class,-69.703306,-176.844067,92943,2024-06-30,Tundra
Avoid mind,79.490526,-19.058575,45666,2021-01-08,Forest
Model someone,-5.454286,24.403389,47091,2023-10-24,Freshwater
Fear mouth,77.00855,-46.53177,87165,2021-05-15,Wetland
Offer school,-53.156753,-115.457958,28825,2024-10-15,Forest
American perhaps,-20.410154,129.562458,49370,2025-10-08,Desert
Themselves quite,18.444638,-178.418228,26576,2021-11-12,Desert
By choose,19.949891,154.766757,28443,2025-09-19,Grassland
Someone ahead,-0.789877,144.034264,58153,2017-04-18,Tundra
Free kind,-0.246409,-135.982498,69982,2026-04-25,Marine
Type suddenly,-75.337834,-15.750183,40463,2021-12-04,Wetland
Them the,-77.077489,14.538429,51201,2021-05-14,Wetland
Sort teach,-47.296281,119.028001,6513,2020-05-10,Tundra
Force difficult,19.063173,13.061984,53321,2021-08-12,Urban
Cover simply,-34.55333,101.176093,59882,2023-03-21,Wetland
Certain major,39.007658,48.932995,77314,2022-05-11,Desert
Mouth election,49.295786,5.930509,3300,2025-10-19,Forest
Fear every,32.135274,143.644772,1815,2026-07-10,Desert
Fly look,-15.335773,22.534507,43694,2017-04-28,Tundra
Maybe admit,36.390297,-66.835881,33796,2024-04-13,Grassland
Leg visit,42.192437,5.737643,1176,2018-11-30,Urban
Attack future,2.570979,-92.29737,4916,2024-10-03,Freshwater
Affect religious,36.759487,117.40665,74537,2022-06-07,Wetland
Man region,68.143259,27.260303,79583,2025-07-12,Grassland
Size either,-23.814593,101.036685,4985,2018-09-26,Grassland
Around off,72.263146,94.803428,21186,2026-01-20,Wetland
Pm now,-79.737039,-12.161069,63680,2019-08-06,Wetland
Same friend,23.488137,128.388857,74107,2017-08-15,Freshwater
So day,67.267432,-92.504273,50174,2021-08-13,Grassland
Message teach,12.991504,-175.294377,99499,2025-11-01,Wetland
Service central,64.183766,-14.394066,3006,2024-10-14,Desert
Tv paper,83.810596,44.641299,6344,2021-04-11,Grassland
Include hour,52.802118,-2.44529,59674,2022-01-01,Tundra
Idea four,-85.022156,179.001119,80309,2022-02-19,Grassland
Research hold,-36.32878,69.976318,94237,2024-08-31,Freshwater
City lay,17.073508,83.480321,30969,2018-04-03,Forest
Bag guess,26.178093,47.866857,19187,2026-03-23,Forest
