species,latitude,longitude,population,date,habitat
Travel land,46.41619,77.668712,98498,2021-06-24,Wetland
Fund color,41.704701,-113.097599,13822,2020-06-04,Wetland
Surface tough,-38.140281,56.026337,63191,2021-01-10,Marine
Year accept,-50.131759,45.188296,17289,2021-09-03,Forest
Establish loss,84.368928,-47.740794,88559,2020-07-19,Tundra
To many,79.273032,-6.624722,6427,2024-07-30,Freshwater
Serve body,-30.072818,-9.368766,46384,2017-05-29,Wetland
Floor commercial,73.496686,-155.729226,92802,2018-11-18,Urban
Blood red,84.189622,61.047718,75170,2024-03-01,Tundra
Race century,-79.750468,-115.679343,56162,2018-05-11,Desert
Finish around,46.345125,4.193054,67515,2026-07-10,Grassland
Director season,79.519262,-151.5533,12650,2025-10-05,Forest
Require blood,63.455086,-78.639318,2521,2023-02-27,Desert
Level loss,39.452874,-18.034004,47983,2021-11-09,Desert
Adult hold,10.502084,100.601012,74749,2018-07-01,Marine
Employee every,65.745455,76.277858,99539,2024-05-02,Tundra
Share real,86.1226,-161.048076,84661,2023-04-14,Wetland
Blue consider,33.820275,-20.94033,94369,2025-03-26,Grassland
Popular own,-79.615051,70.385762,79708,2024-06-28,Grassland
Specific themselves,-47.591333,27.983179,58619,2024-10-12,Grassland
Drug increase,-40.077253,-29.713045,30112,2018-07-22,Wetland
Find part,77.540251,154.04368,24281,2024-12-15,Freshwater
Grow court,20.94282,35.241338,22167,2022-01-23,Marine
Guy peace,-41.351811,-25.119339,87664,2025-07-13,Desert
Heart own,-59.965998,-13.081894,72194,2021-05-23,Tundra
Know audience,35.014053,143.084542,78022,2025-09-21,Wetland
By happy,-27.289858,-92.136657,31507,2016-09-16,Marine
Set forward,-12.160136,84.487405,89589,2026-03-26,Tundra
Of sign,16.316277,-149.417123,11698,2020-11-04,Marine
Realize focus,12.989193,32.966387,98484,2021-02-04,Marine
Generation full,3.089254,24.456182,39931,2017-04-25,Grassland
Go beyond,11.023502,-96.045662,8984,2020-01-23,Forest
Name image,-33.444588,-119.347174,6822,2019-09-27,Marine
Need look,15.092821,-79.241745,71007,2026-02-25,Marine
Test bag,7.95495,170.987554,78190,2022-12-23,Grassland
Simple possible,42.635941,13.17725,84993,2017-01-28,Marine
View strong,-74.567435,-28.981034,91797,2026-05-12,Freshwater
Often possible,68.76392,-158.602761,38642,2025-03-20,Wetland
Court yard,68.650113,32.811179,14162,2023-09-19,Desert
Think study,19.339957,-72.936046,50734,2024-01-14,Marine
Court over,-21.069185,17.485369,6521,2016-09-08,Grassland
Share anyone,47.990669,41.589613,93497,2016-11-23,Wetland
We senior,27.654352,-6.812868,85791,2020-08-27,Tundra
Argue risk,11.880494,-156.90145,58329,2017-09-11,Grassland
Behavior travel,76.275906,-101.684032,77044,2017-02-01,Tundra
Learn officer,78.137164,42.305453,95451,2017-11-08,Tundra
Government trouble,88.506507,-57.619735,45485,2017-12-24,Urban
Condition night,-5.57922,-169.929608,21076,2024-07-03,Tundra
Thing process,81.289389,136.310608,15006,2025-10-29,Tundra
Value staff,-77.053334,-127.098342,14353,2025-12-08,Marine
Action claim,66.556345,153.845469,1268,2019-06-17,Tundra
Quality chair,45.147268,-114.031542,50056,2024-02-25,Desert
Into size,-71.87358,98.288672,16358,2025-01-08,Urban
Hospital seven,7.638216,68.391347,86682,2024-02-08,Marine
Late turn,47.008617,-54.031996,10140,2025-01-23,Tundra
Care success,-1.422472,-123.26866,33140,2024-05-03,Desert
Indeed which,25.228464,96.049925,22781,2024-02-22,Desert
Glass chance,-79.732752,70.593202,63831,2017-09-23,Tundra
Some single,46.102451,-153.708259,89397,2024-07-16,Grassland
Environmental contain,-61.454741,2.985647,15851,2024-01-09,Freshwater
Nice north,-66.462176,-14.643429,7842,2025-02-11,Grassland
Four agent,78.929285,-164.277518,95221,2023-07-30,Urban
Trade fight,-27.869532,128.525011,33793,2018-09-13,Tundra
Lose thought,36.719031,-162.619118,14819,2026-02-15,Marine
Tax true,-35.92403,-0.950287,60627,2017-01-05,Marine
Crime different,-31.436686,136.170904,1923,2024-04-22,Grassland
That prevent,-77.646136,163.705229,36066,2022-12-04,Grassland
Carry learn,-82.222805,-153.328016,98212,2016-11-03,Grassland
Before me,-39.425011,150.55757,57065,2024-04-30,Grassland
Everything relationship,79.915757,-87.587586,85754,2017-10-06,Desert
Right name,36.420866,-169.572521,61788,2026-04-17,Urban
Only stage,-8.026385,-27.310937,81216,2021-10-02,Wetland
Garden pay,-15.576703,-99.731122,19305,2024-01-21,Desert
Leg white,-74.589344,-99.31601,53541,2019-12-10,Urban
Range animal,0.940318,-90.400666,15584,2020-02-14,Wetland
Tell dog,-58.128246,80.303613,53794,2016-07-28,Wetland
Reach research,74.066948,-7.961135,82104,2024-05-10,Desert
Actually life,-63.3681,-163.163131,78396,2025-01-10,Grassland
Reality lead,-4.599419,133.196305,99724,2018-09-09,Wetland
The tough,36.625855,-147.855513,52848,2024-05-27,Marine
Point together,-63.695102,110.255102,85230,2026-01-29,Forest
Hundred early,80.34375,-20.078414,24623,2019-07-20,Marine
Program I,24.353836,-34.51366,23900,2024-05-02,Freshwater
Yet bag,-64.73037,67.821135,94631,2025-08-21,Urban
Benefit mother,-21.472675,-39.781238,81198,2022-03-17,Tundra
Ago agent,-8.468059,-165.967728,42095,2018-06-19,Desert
World go,54.120412,20.28033,66360,2021-02-11,Tundra
Heavy speech,60.296395,-152.941711,33565,2021-06-04,Freshwater
Society represent,-52.596413,-33.04692,47175,2017-03-25,Wetland
Choose style,29.374349,130.487255,70473,2019-11-13,Wetland
Base rock,42.604563,-45.514351,33517,2019-12-24,Freshwater
Major throw,-17.550098,57.520287,85051,2016-09-07,Desert
Degree no,-42.088556,-44.484839,44195,2026-06-23,Wetland
Sign others,28.908822,-87.444335,32300,2022-04-09,Marine
Term face,51.08823,-34.148021,68108,2021-08-25,Wetland
Mr others,-27.987925,-111.948193,69964,2017-05-23,Tundra
Compare cell,58.59689,113.034543,92433,2019-12-09,Freshwater
Fish country,-28.743583,76.058694,14885,2020-06-22,Tundra
Even outside,-9.54254,-115.53558,25083,2021-10-03,Marine
Doctor in,4.479516,40.473465,20999,2021-08-17,Urban
Note whether,43.109189,170.320097,25079,2016-07-30,Grassland
Seek situation,-83.968372,150.50701,67836,2022-10-18,Forest
Nice shoulder,-2.052621,-40.383556,48120,2019-10-18,Marine
Throw concern,51.579979,-175.749143,59003,2022-06-04,Desert
Identify others,-88.613971,132.434445,51544,2020-07-11,Marine
Maybe candidate,-10.06877,6.994789,15595,2026-05-28,Grassland
Late eat,-46.202145,70.807456,40812,2019-06-25,Marine
Old region,61.103312,-0.606116,2047,2019-09-11,Freshwater
Official method,32.533302,-161.013514,72575,2020-07-02,Marine
Might question,71.342302,150.828843,98020,2026-04-11,Marine
Skill maintain,-88.382859,-143.620468,36819,2024-02-19,Marine
Candidate laugh,84.030177,-119.637608,51447,2025-07-27,Desert
Huge such,32.520775,7.883411,22378,2023-02-05,Grassland
Who certainly,0.492347,-43.613213,13205,2018-07-25,Urban
Pick life,-84.395002,67.512972,58357,2023-06-22,Grassland
Gas say,-24.023473,-24.950377,10715,2019-12-30,Urban
Ability look,-76.763119,-161.152915,47146,2021-09-25,Marine
Now against,-50.730328,-156.931144,91574,2026-07-18,Forest
Media their,70.876092,56.781341,92770,2021-05-12,Desert
Baby study,42.010814,-58.819113,62286,2019-12-21,Wetland
Father day,-1.890792,-80.927276,50359,2021-11-01,Wetland
Station stage,32.574577,-121.927547,69187,2021-11-06,Wetland
Answer small,61.536074,38.438065,85929,2018-01-09,Desert
Majority rule,38.718809,-3.503874,61848,2021-10-07,Freshwater
Job upon,-43.160932,141.463595,4641,2019-08-24,Freshwater
Animal figure,86.687119,-10.742238,48811,2024-12-30,Wetland
Business admit,-46.679206,-81.440321,8473,2017-07-14,Forest
Whether fire,-48.11815,53.844028,3436,2018-12-07,Desert
Single bill,80.920882,-168.488572,28476,2019-12-11,Tundra
Them woman,-26.463879,-30.849173,61266,2026-05-16,Freshwater
Conference official,-43.542069,-125.035877,13123,2023-08-11,Urban
Wall gun,-20.312805,46.65747,71404,2025-08-06,Wetland
Mother coach,45.84011,-109.379052,50526,2024-03-19,Grassland
Himself American,63.839247,-98.738928,61426,2021-08-01,Desert
A note,50.833838,131.832018,15098,2023-09-26,Wetland
Both might,-71.509044,-83.738388,25265,2024-12-24,Wetland
Tonight sense,-35.611995,-5.538978,46674,2020-08-12,Tundra
Start answer,71.055864,-78.676166,13393,2023-05-06,Grassland
Class economic,-77.231192,-61.422227,46448,2018-06-10,Marine
Box represent,55.19399,-147.967225,97117,2024-11-25,Urban
Reflect describe,43.316978,-74.963159,85203,2024-02-08,Wetland
Country recently,31.524394,44.056103,99709,2022-03-26,Grassland
Police executive,31.074886,117.131808,52446,2022-02-18,Grassland
Simply or,27.325061,179.43617,76233,2022-05-25,Forest
Great next,79.092023,69.208191,30777,2024-10-02,Freshwater
Who memory,86.075653,36.98205,99115,2021-11-17,Forest
Direction whom,28.745245,-150.027513,56986,2026-06-13,Tundra
Free hope,6.124695,-68.563114,93653,2018-05-18,Marine
Show source,-3.556177,-149.384709,15611,2016-12-21,Tundra
Culture of,-43.026126,-174.901157,28594,2025-02-14,Tundra
Report tough,53.52069,83.749881,54165,2023-08-17,Desert
Issue physical,-25.630563,-175.530625,43127,2022-10-22,Freshwater
Image through,-46.715699,32.003672,62994,2024-09-08,Tundra
Actually become,-4.307875,-23.947743,18310,2022-06-10,Marine
Music light,76.171994,55.08362,23153,2021-09-18,Wetland
Your member,52.02171,-169.257517,73643,2017-05-30,Marine
Its industry,73.063329,11.743146,88361,2021-10-27,Marine
Data religious,28.942245,-159.693323,6943,2022-09-08,Forest
Method bank,-8.572637,-121.046038,494,2024-02-18,Marine
Street same,23.410838,-131.542023,79832,2023-12-06,Forest
Along job,-7.671144,-174.148048,4952,2021-01-07,Marine
Free size,30.578866,146.64641,1403,2021-09-26,Urban
Country dinner,-28.607921,-91.143216,4237,2024-06-29,Freshwater
Sometimes toward,1.479616,105.010724,6236,2026-04-19,Grassland
Paper computer,-69.253533,-101.835888,904,2019-02-09,Forest
Take technology,-89.419409,17.350307,59096,2024-06-06,Freshwater
What again,36.836714,168.304879,34395,2016-09-27,Wetland
Country vote,-58.883153,105.192617,70221,2020-01-06,Urban
Everybody now,8.761507,169.173804,70726,2018-05-26,Desert
Understand now,87.370377,69.179751,93433,2020-05-03,Tundra
Follow very,-59.188874,67.448389,79858,2018-10-20,Marine
Stop body,5.954128,120.711275,24737,2017-05-19,Desert
Structure station,-73.769288,-77.546656,62255,2016-07-26,Wetland
Leader nation,-62.387231,41.309945,12283,2025-04-07,Urban
Deep sure,-52.711229,165.447077,67833,2019-05-13,Tundra
Scientist condition,-47.144865,156.488915,86356,2020-12-29,Tundra
Hospital parent,61.54917,-90.488332,21974,2022-11-24,Grassland
Organization teacher,1.952885,-168.945579,78892,2019-08-28,Wetland
Focus care,58.15567,-166.103733,47244,2025-01-21,Grassland
Kitchen others,45.090188,108.029845,33586,2018-12-24,Grassland
Quality bank,86.670713,-7.90592,58675,2020-05-31,Wetland
Eye activity,88.20805,-116.660843,85355,2020-01-09,Freshwater
Throw right,-77.745218,150.246759,7094,2022-09-21,Marine
In tell,-11.317586,-32.170531,4171,2023-11-22,Forest
Fight affect,-15.266669,69.365697,90490,2025-05-14,Freshwater
When question,62.817898,15.870494,69738,2020-12-03,Grassland
Economic why,47.481355,-60.137708,19372,2019-03-02,Wetland
Behind maybe,27.164507,36.585244,83969,2019-04-25,Freshwater
Religious approach,-4.063496,-57.197717,97521,2025-04-09,Forest
Success information,84.36904,-41.684041,43706,2018-10-06,Freshwater
Because and,45.727236,-156.707203,13182,2023-10-11,Grassland
Old have,-74.5888,84.253939,83612,2019-05-17,Marine
Conference evidence,-62.933155,118.59713,4713,2019-10-23,Desert
Serve bank,-63.066374,113.55896,99929,2025-06-05,Forest
Develop laugh,59.923852,-95.710711,57559,2021-06-15,Forest
Than participant,-70.694308,-113.585107,60190,2025-07-04,Urban
Anyone list,-16.905245,81.289034,48306,2020-02-09,Wetland
Space at,-12.799163,91.384254,51928,2022-04-25,Wetland
Want cultural,-57.613502,96.550998,24976,2024-04-24,Marine
Coach drop,27.004395,84.488049,16368,2023-04-11,Urban
Listen language,74.464887,55.404613,22738,2023-02-07,Freshwater
Represent act,-43.640602,63.77422,54957,2022-03-14,Tundra
Imagine finally,-4.371272,-130.800713,11729,2022-02-25,Wetland
His while,10.837504,134.44782,71791,2021-01-27,Grassland
Between officer,34.938497,59.579681,87705,2024-08-07,Urban
Inside find,-66.053885,-121.996124,2846,2020-02-16,Forest
Protect radio,-59.526302,-142.785879,52371,2016-10-01,Forest
Try decide,45.110482,146.322222,39702,2020-02-16,Forest
Decision single,23.416844,39.446961,35173,2025-11-20,Urban
Nor your,34.276981,-69.00957,98103,2016-08-02,Grassland
Perform wide,42.396468,-151.749597,44385,2016-11-03,Tundra
Per indicate,-36.204145,156.541314,31664,2021-12-05,Freshwater
To answer,-15.890576,-20.607541,70405,2018-07-06,Wetland
Move senior,66.169205,135.627076,33348,2016-08-03,Tundra
Assume public,86.768447,150.684956,99381,2024-10-25,Marine
Adult bed,6.979511,-89.066993,13195,2019-09-21,Desert
Read east,0.846828,-85.057516,97365,2025-10-21,Tundra
Whole account,6.107358,164.22972,39370,2021-10-31,Freshwater
High better,-89.646176,-44.482891,70527,2026-01-14,Wetland
Social return,53.044115,31.175017,91149,2023-03-02,Urban
Pull police,2.168276,-131.107517,98424,2020-09-25,Marine
Four there,-11.101947,-3.102849,65064,2018-09-11,Wetland
Choice including,61.265185,80.035969,53325,2024-06-18,Wetland
Enough feel,48.917871,54.489692,23850,2023-11-18,Grassland
City financial,64.243093,117.047747,17724,2018-09-24,Freshwater
Pass ago,84.638707,-151.001426,90467,2017-03-30,Desert
Series practice,-19.106336,-176.558684,22516,2018-02-28,Wetland
Organization provide,-82.21951,122.868575,87814,2026-07-17,Marine
Actually much,32.816002,-143.738594,53031,2024-01-13,Tundra
Training win,-47.177563,-39.754678,19266,2023-03-31,Forest
Sure born,27.824336,68.963915,57305,2025-03-22,Marine
Ago represent,2.774664,100.655829,11399,2021-11-19,Freshwater
Concern risk,26.01866,86.635506,29149,2026-05-08,Freshwater
Chair card,84.7389,81.216961,91203,2019-12-21,Wetland
Ground also,-30.54325,18.283916,85174,2022-04-28,Grassland
Nothing performance,-83.466238,33.695548,70424,2021-01-21,Urban
Wall your,-26.446212,-65.278633,55030,2017-11-08,Forest
Ground test,-57.417935,-86.71154,24688,2018-01-08,Tundra
Human still,-1.364724,-146.63371,32691,2024-03-09,Freshwater
Second teacher,63.75177,120.647107,68373,2023-10-14,Tundra
Say similar,-66.326674,102.447536,94248,2024-10-10,Urban
Trip television,-70.177564,73.259519,55154,2025-10-03,Freshwater
Speak sense,-2.295296,-16.221585,40877,2022-11-15,Desert
Minute culture,-39.657314,-41.751904,4857,2024-01-10,Forest
Ago all,56.734215,9.386201,92317,2019-03-10,Urban
Year be,74.105839,42.453418,78067,2018-10-07,Marine
Bad head,38.122474,58.902417,43994,2020-12-05,Urban
Tree our,-20.499313,149.323181,85428,2022-02-07,Wetland
Reflect type,56.368607,-19.519106,94347,2017-01-09,Tundra
Out admit,-54.252325,-173.759351,42750,2020-02-06,Forest
Network total,-4.900646,-139.174985,18598,2018-05-24,Desert
Standard drive,-14.610268,-112.708371,49192,2023-08-05,Desert
Establish front,-40.124838,95.166552,76506,2025-09-09,Urban
Able read,60.106512,-173.766283,58855,2023-02-04,Marine
Career including,-72.858862,10.840678,24623,2026-04-05,Wetland
Drug one,80.041103,-20.869974,10669,2023-10-11,Wetland
Week trial,-87.23562,130.229602,5156,2024-07-14,Urban
Amount store,8.980001,-26.473942,47878,2024-03-07,Desert
Make I,41.068631,151.88192,41988,2022-05-19,Forest
Account force,-33.675062,-98.997792,17865,2017-07-22,Marine
Ready hair,-63.102663,-46.241068,23116,2022-06-01,Urban
Leave important,-33.393138,144.419381,44717,2021-06-13,Grassland
Product rule,-38.418003,-34.848401,44272,2022-07-25,Desert
Name artist,-87.123579,-162.559211,3665,2019-09-09,Forest
Recent wonder,13.071767,-38.230061,11821,2025-05-15,Urban
Factor spend,37.281371,-103.095783,99236,2024-02-09,Wetland
Since else,57.276052,-96.238174,74750,2026-05-23,Freshwater
White drug,50.854646,-20.924505,84926,2017-05-13,Desert
Set seven,74.555524,-82.760126,39473,2024-12-18,Freshwater
Money five,19.18806,83.993024,82143,2019-03-12,Forest
School score,72.807836,-34.08591,42129,2019-01-06,Tundra
Sea your,-16.480053,42.508962,25663,2017-04-16,Marine
Keep easy,27.042368,-14.163645,34570,2024-11-03,Forest
Last television,3.266116,115.63454,39436,2017-10-04,Forest
Executive would,-54.938962,-152.26023,32976,2019-05-01,Urban
Save pull,-21.989883,-72.96767,90150,2018-07-10,Forest
Let take,85.926844,82.695236,40263,2018-01-18,Wetland
Have western,67.059166,-119.480377,28506,2022-01-30,Urban
Heavy material,-47.99062,-25.524415,42268,2022-03-11,Wetland
Address financial,78.995201,-125.110438,21209,2025-06-05,Marine
For without,-7.673105,-49.43027,2667,2018-12-13,Wetland
Tend listen,-24.618284,-30.232863,94324,2020-04-16,Grassland
My hair,-4.43988,65.110928,83394,2025-06-22,Marine
Maybe table,54.133944,-117.849148,1127,2018-09-12,Freshwater
Century site,22.811526,144.116926,61107,2020-05-29,Urban
Media card,54.348801,-81.508047,10240,2020-05-30,Urban
Financial feeling,73.342739,-144.750434,7374,2017-02-23,Tundra
Identify boy,-82.936907,-104.818475,5287,2023-10-12,Wetland
Them analysis,26.560667,-148.411913,30880,2020-06-29,Freshwater
Late pay,30.624743,-130.368175,88927,2023-04-04,Forest
Back consumer,-55.93662,-86.917725,16317,2024-05-30,Wetland
Today however,9.170953,169.006247,54955,2017-09-25,Desert
Cost maybe,30.557693,173.741973,30139,2020-10-30,Marine
Million church,88.652132,50.13531,99755,2023-02-18,Freshwater
Campaign mouth,61.305167,72.5091,28481,2023-08-27,Wetland
Ready address,-38.773655,121.447569,90603,2026-01-17,Urban
Third upon,-88.077448,41.292574,86897,2019-03-23,Tundra
My special,-13.029211,2.795289,66241,2025-04-06,Forest
Stop close,71.383306,-81.772295,12493,2016-09-10,Wetland
Conference suddenly,62.76514,150.539683,49175,2025-10-10,Urban
Interview on,38.048135,-16.505212,12976,2018-03-20,Freshwater
Practice employee,61.926691,-19.04051,83152,2019-09-01,Forest
Institution sit,51.261716,114.008094,16481,2021-02-06,Grassland
Account TV,-21.765358,-173.10062,84988,2019-10-31,Urban
Painting news,-70.539721,156.778062,51634,2019-01-30,Forest
Our choose,53.017801,110.847556,71532,2024-12-03,Wetland
Study member,50.835574,137.596607,77935,2020-05-03,Wetland
Camera war,-86.83499,11.255191,35351,2017-09-26,Marine
Power weight,-85.19759,-59.491688,41792,2024-12-28,Marine
Buy fast,81.260413,153.226223,44044,2019-02-20,Desert
Return financial,-6.225069,24.469312,40110,2019-09-11,Grassland
Forget accept,-83.278884,179.533097,27580,2020-04-23,Grassland
Available art,-44.07731,-31.151975,5983,2024-07-16,Wetland
Stuff sister,15.304675,-79.345854,52724,2020-12-02,Freshwater
Near top,-85.90917,37.550793,84924,2023-06-06,Urban
Success report,-89.54167,125.714518,80135,2017-07-24,Urban
Day join,6.771958,-101.204676,90155,2019-05-17,Grassland
According television,-33.920398,-66.188357,61560,2020-11-29,Tundra
Look take,-9.036342,36.847059,89479,2019-02-05,Urban
Or save,28.621018,153.658445,811,2024-02-05,Grassland
Reveal response,-81.964914,-127.488529,9578,2019-04-26,Grassland
Manage maybe,-62.952271,-120.105828,20090,2023-03-28,Grassland
Benefit computer,78.780849,-124.59947,45487,2020-03-02,Urban
Fear fear,89.282019,57.152608,99125,2019-07-18,Urban
Concern area,-11.992251,-161.823026,74702,2021-07-28,Wetland
Travel realize,-10.958816,-14.611727,79793,2026-01-10,Freshwater
Then fall,45.634428,-29.880221,75429,2023-05-23,Marine
Management return,82.487657,-38.787896,12731,2021-08-26,Grassland
Social likely,5.451851,60.447254,28927,2021-12-31,Marine
Billion agreement,83.142182,56.166339,18984,2018-08-19,Tundra
Public once,86.441974,135.64634,78986,2023-02-24,Wetland
Owner house,31.312011,-173.878139,61939,2021-04-08,Marine
Response everybody,-45.91174,38.660963,93404,2023-03-26,Freshwater
Health girl,82.815763,-100.454491,40745,2024-06-23,Freshwater
Wind result,11.450447,132.054839,51198,2017-01-14,Freshwater
Base reality,32.277153,143.822579,41159,2019-02-19,Freshwater
Interview coach,-85.202045,59.439681,88191,2026-01-20,Wetland
Perform power,-24.687884,-138.519221,48184,2020-05-23,Wetland
Appear kitchen,3.173337,-99.778906,13645,2023-07-09,Urban
These source,42.834365,-171.410753,16764,2019-09-26,Freshwater
Process we,61.174982,-20.678302,41483,2024-10-07,Wetland
Represent stop,67.281607,61.593061,55585,2023-03-21,Desert
Style few,85.289439,142.340939,99148,2018-01-19,Urban
Someone form,54.787544,-76.960721,91166,2023-01-16,Wetland
Story nor,-6.046883,-58.514203,29824,2025-12-14,Marine
Million Mr,65.203653,34.534089,80346,2017-02-24,Grassland
Operation senior,2.709741,-168.6566,82677,2024-01-21,Wetland
Prevent tough,53.550255,-61.173078,82985,2026-07-13,Marine
Campaign know,39.887052,99.053232,17946,2026-05-07,Tundra
Second defense,8.083196,-153.429198,1944,2024-06-18,Grassland
Eight decide,-55.128793,-66.512585,40279,2021-12-21,Grassland
Team last,-15.480488,-41.27643,98189,2021-02-21,Wetland
Law president,46.189435,-19.215386,10620,2018-04-08,Tundra
Player wait,34.794153,132.395209,97724,2018-04-01,Tundra
Himself shake,59.224311,140.640004,97418,2024-07-21,Desert
