species,latitude,longitude,population,date,habitat
Approach sometimes,56.648449,174.238626,82084,2021-04-16,Marine
Case difference,-33.997339,-46.245401,52080,2018-08-21,Grassland
Economy live,-9.172349,-111.402508,79892,2021-05-08,Wetland
Method manager,21.476051,156.017663,9045,2021-07-22,Forest
Determine them,59.27874,104.341579,81960,2017-01-12,Forest
Light simply,-34.508654,43.291504,18038,2021-10-20,Freshwater
About dream,-81.34307,62.075673,16218,2025-02-23,Forest
He manager,-16.577838,-91.739996,63229,2023-11-14,Wetland
Herself whom,-47.614009,18.170956,57325,2021-01-23,Freshwater
Record tend,54.451355,47.240644,65393,2019-12-06,Marine
Western consider,-22.931572,123.946087,75017,2019-03-29,Desert
Sure foot,1.8136,-120.324713,16517,2017-05-02,Desert
Sign condition,51.298173,93.243757,35702,2021-05-26,Tundra
Ever probably,-19.550604,143.5992,66639,2018-10-29,Urban
Onto particular,-16.070009,150.541422,48181,2023-02-24,Desert
Feel experience,-2.18649,17.272341,60875,2017-12-03,Tundra
Step art,8.441,-134.343564,63351,2020-06-02,Forest
Standard remember,24.034988,106.190924,50030,2021-12-27,Desert
Raise soon,85.377451,-101.498878,88477,2017-01-19,Wetland
Three present,-80.223989,59.432462,80311,2023-11-14,Urban
Above ago,-21.158349,84.842765,55011,2022-08-18,Grassland
According wonder,-76.695209,5.291394,66882,2018-10-17,Freshwater
Lawyer born,-65.35043,28.811166,42465,2026-02-20,Desert
See around,8.127334,-110.546424,53055,2017-11-29,Forest
Pressure school,31.264649,-62.224051,89435,2021-08-02,Forest
Prevent then,-32.476838,101.165757,63682,2018-01-04,Desert
Store despite,0.174859,123.48465,21301,2017-07-31,Forest
Itself main,-58.700944,132.652057,18260,2023-01-02,Urban
Picture culture,-25.792405,-91.988933,17118,2016-11-25,Tundra
Recent fact,59.247476,86.808944,56132,2021-07-06,Freshwater
Whatever effort,-58.89154,54.281115,84851,2020-06-13,Urban
Sport operation,43.137557,64.015811,69810,2019-08-02,Grassland
Individual because,51.428224,-148.182378,81413,2021-08-27,Urban
Usually fill,66.775271,91.353433,48281,2025-06-24,Grassland
Morning far,-6.282688,46.21427,61009,2021-06-20,Marine
Rule respond,40.285179,36.419886,35293,2021-08-11,Freshwater
Star still,0.259136,132.920052,47307,2019-02-27,Desert
Matter such,16.698131,102.813416,97277,2025-08-16,Marine
Modern Mr,12.724311,-71.375173,85693,2025-09-14,Forest
Nation painting,43.611055,103.70715,97873,2025-01-16,Forest
Range total,5.46179,84.573631,93538,2022-10-30,Grassland
Pressure teach,2.191985,-2.031098,18632,2019-12-17,Marine
Never leg,-62.549098,-123.993769,26665,2020-10-23,Marine
Entire party,50.175596,-13.455212,44838,2025-05-15,Grassland
Hit another,77.765244,-84.09135,90594,2023-01-23,Forest
Option car,-85.593094,118.322837,33045,2021-04-07,Urban
Close red,61.461214,2.012427,40706,2020-10-19,Desert
Claim respond,80.985933,-53.89712,27443,2025-12-31,Forest
Read account,-45.351995,164.029173,72532,2021-01-18,Marine
Decision bad,-15.5293,-99.300944,8515,2026-02-12,Freshwater
People wish,23.842495,-87.464372,69443,2018-08-20,Freshwater
Raise situation,0.760714,32.177552,19666,2018-01-27,Marine
Much low,-69.605249,113.261244,2631,2019-05-15,Marine
Pass team,37.737649,168.768705,78111,2022-04-18,Tundra
Guy daughter,-19.972362,64.501061,14617,2018-03-20,Desert
Join career,3.862243,-140.428477,23232,2019-03-13,Tundra
Station huge,15.199401,135.552678,45630,2018-04-21,Marine
Behind staff,73.798029,-170.352633,3587,2019-07-10,Grassland
Here moment,-31.068582,-152.038995,63346,2023-12-28,Forest
Response easy,38.828608,39.508293,6420,2019-08-25,Desert
Do general,-42.261806,159.334982,80829,2023-01-08,Tundra
Simply important,-33.433114,-141.630194,56272,2023-12-17,Marine
Act magazine,-73.774422,82.314741,19298,2016-12-01,Grassland
