species,latitude,longitude,population,date,habitat
Significant feeling,-2.795208,-69.813839,21392,2018-01-09,Grassland
Particular teach,15.076671,11.827678,41243,2020-03-26,Freshwater
Write loss,41.546652,-29.667708,19837,2021-11-16,Marine
Authority set,-3.065688,82.497742,93136,2019-01-25,Freshwater
Help pay,24.623719,91.85203,37617,2024-06-05,Urban
Western best,-56.120862,59.084046,93473,2021-06-12,Urban
Another head,-48.863785,161.600487,93400,2024-07-25,Forest
Dark thus,-80.189177,102.596284,55153,2016-07-28,Grassland
Place agree,-43.933784,24.124212,74772,2018-03-17,Marine
Instead mother,-31.094922,-50.284096,66376,2023-09-21,Forest
Arrive education,-61.187778,44.020341,33660,2023-07-30,Tundra
They off,1.516882,-130.536556,99998,2017-10-20,Wetland
Stay authority,2.541768,-16.663625,24807,2025-11-29,Urban
Local clearly,-84.147142,-145.35781,12906,2025-03-08,Wetland
Billion when,60.368,-25.231177,3492,2025-08-03,Urban
Better painting,42.738968,-129.67363,99895,2023-06-22,Tundra
Employee total,21.648004,-29.807763,51517,2021-12-08,Marine
Theory know,24.41536,120.44457,14675,2026-06-15,Desert
Student member,6.919814,-107.702513,82950,2017-12-21,Tundra
Campaign stuff,-17.997469,-68.659735,65191,2018-01-01,Marine
Run professional,31.348968,55.437385,22788,2021-05-23,Desert
Land standard,28.965253,-10.88468,58626,2019-02-13,Wetland
Least certain,54.143366,10.947134,56452,2022-04-01,Marine
Owner situation,-35.127174,25.278446,74560,2017-05-01,Freshwater
Prove word,58.797299,-119.240124,54804,2021-12-02,Desert
Would ok,55.180669,68.661345,83350,2016-12-17,Tundra
Over trade,44.921681,47.39461,88605,2021-03-15,Wetland
Special sort,15.658684,27.083671,44949,2023-11-17,Freshwater
Side usually,5.632116,121.915291,56857,2020-04-03,Freshwater
Million read,14.477885,136.707777,77363,2018-10-25,Freshwater
Figure positive,-5.754391,89.199945,1833,2026-03-06,Marine
Likely action,36.658662,114.241355,47832,2024-08-12,Freshwater
Experience history,27.159836,95.688028,36264,2016-11-23,Tundra
Grow cold,-35.216018,-141.395664,95168,2023-10-23,Marine
Soon article,39.895416,-17.882558,72868,2017-11-02,Freshwater
Collection another,37.527732,-13.05086,3933,2019-01-07,Forest
Minute certain,80.24165,149.913077,91486,2022-11-11,Grassland
Indeed cost,6.129207,28.812703,32760,2022-11-20,Grassland
Paper cause,42.801805,127.219768,27658,2025-11-05,Urban
Single all,-59.93946,115.598452,59432,2018-11-22,Desert
Animal shake,13.284423,34.933206,18540,2024-06-17,Forest
East market,-33.669928,-167.097012,34658,2022-04-09,Tundra
South phone,9.476908,7.988165,78554,2018-12-26,Desert
Action sure,-36.974616,19.3103,39050,2023-10-15,Desert
Fund six,-87.150786,54.487726,26786,2019-09-29,Wetland
Imagine pressure,50.461618,-21.028369,56416,2017-01-28,Urban
Possible fill,79.744465,145.633465,46355,2016-08-25,Marine
Simply interest,10.907982,-80.226087,66771,2022-11-26,Marine
Out book,52.39462,106.589647,67467,2017-05-12,Marine
Top blood,-79.566562,127.354459,60510,2022-12-02,Urban
Song actually,-4.221465,105.20563,71887,2019-10-30,Wetland
Identify I,66.011548,-10.641053,69916,2020-10-04,Urban
Cultural pattern,-85.264696,-68.292869,78714,2018-04-15,Tundra
During and,63.571516,114.355063,55456,2024-12-28,Tundra
Foreign appear,-69.550972,-4.825084,15412,2025-04-05,Marine
Maybe small,53.833546,-31.52294,34738,2025-02-18,Marine
Throughout attorney,47.089303,145.398479,60664,2021-11-22,Tundra
Yourself figure,84.971253,-90.157844,78494,2026-06-03,Wetland
Record hear,-6.677883,-58.065077,49307,2024-03-14,Grassland
Material recent,0.604088,-48.451983,21861,2021-09-20,Marine
Check bar,-73.455018,-108.714229,92451,2019-08-10,Grassland
Field help,-7.941011,-24.014011,57038,2017-12-24,Freshwater
Court various,64.14289,74.078085,31684,2022-07-23,Desert
Find exist,45.950436,-48.927617,64652,2025-12-16,Forest
Paper main,-3.098267,-135.590743,51279,2023-11-02,Forest
Short baby,18.208875,-178.342319,39294,2025-02-15,Grassland
Sure team,10.674857,73.880712,27204,2020-04-05,Freshwater
Party worker,54.199847,-124.24827,29258,2020-10-27,Wetland
Reflect heart,85.962382,30.244617,85531,2018-09-27,Marine
Hear partner,86.595188,-118.27439,95001,2023-10-25,Forest
Party necessary,-47.832426,165.739847,66444,2023-08-20,Grassland
Six event,28.538066,72.576923,49820,2017-04-14,Urban
Lay bag,-88.237065,95.95228,78983,2026-02-02,Marine
Let miss,-33.476915,165.738574,68467,2019-07-18,Grassland
Drop house,-31.153798,113.915929,86334,2021-11-25,Grassland
Treat red,-15.70807,100.789096,55768,2018-04-22,Grassland
Customer live,24.84615,-107.136678,57601,2025-10-05,Marine
Successful travel,-12.790323,57.047364,52488,2021-07-15,Grassland
Line result,-17.58843,-0.561256,16706,2021-11-18,Wetland
Real fire,40.568119,78.329153,89587,2025-10-19,Marine
Certainly dinner,-14.369907,-175.866652,16734,2018-03-10,Urban
Way area,5.393659,-75.196095,11753,2018-07-05,Marine
Score spring,74.166573,21.13876,11089,2018-07-03,Forest
Standard or,-72.604348,-165.902717,25833,2018-06-18,Marine
Car staff,-88.752166,-165.685409,35789,2024-09-21,Urban
Other language,-85.905498,-45.140614,97917,2024-01-01,Desert
Then again,65.749326,-123.61974,50462,2026-02-24,Urban
Total air,-74.897018,61.542403,66088,2026-01-28,Wetland
Community happen,81.304877,-96.82342,73970,2019-12-13,Wetland
Debate beautiful,-52.536921,-159.14912,1899,2021-09-14,Freshwater
Argue coach,42.720773,-14.669135,35668,2018-06-19,Marine
Many area,-21.659335,70.262131,37935,2019-03-29,Urban
American might,-11.56769,-92.536313,81171,2017-11-05,Marine
Management data,-56.502458,139.863624,81534,2020-10-19,Grassland
Language million,-16.561714,46.120727,35835,2023-12-11,Urban
Heavy pattern,-2.645195,111.817944,12503,2016-09-03,Desert
Safe director,-22.666794,75.328371,36854,2019-10-15,Grassland
Including fact,-7.393264,70.966432,42828,2018-12-12,Freshwater
Available TV,-52.690957,-59.652068,77913,2017-08-17,Marine
Piece forget,-77.00646,-55.816917,44954,2025-03-09,Tundra
Space already,-15.523331,149.724646,79815,2021-02-07,Grassland
Test less,63.727461,-162.405453,30050,2016-12-08,Urban
Effect attack,24.644866,-62.26685,82059,2026-01-17,Freshwater
Turn high,-66.035285,-29.849286,45524,2021-12-01,Freshwater
Southern you,48.446768,-25.114114,69748,2017-02-06,Forest
Law money,0.932865,101.714002,31902,2018-08-11,Forest
System something,-82.520415,42.516192,13744,2020-04-02,Urban
Behind once,54.154377,14.829408,67190,2019-04-12,Forest
Group stage,71.548217,-98.837464,97620,2018-11-16,Marine
Republican political,18.096611,176.553902,96196,2025-12-16,Freshwater
Heart least,-46.737173,44.505918,63403,2025-09-02,Desert
Hear senior,-0.469024,38.99531,6043,2017-09-27,Grassland
Present clear,4.082473,-155.023661,45215,2025-09-05,Forest
Economic do,17.068604,124.000261,13181,2021-05-20,Desert
Make car,60.045277,168.929394,1328,2017-09-21,Wetland
Choose shoulder,-38.050599,143.814462,33908,2019-06-30,Wetland
Former first,62.921867,115.291608,44586,2020-08-02,Wetland
Student social,23.145191,-167.212774,41312,2017-04-25,Forest
Hot heart,-19.716972,58.167916,33403,2022-12-14,Urban
Couple involve,-18.027243,112.140946,5938,2024-03-20,Grassland
Material site,16.641635,-95.791805,84645,2016-12-20,Grassland
Be such,-8.408022,81.174705,48226,2021-08-15,Wetland
Wall national,-49.046591,109.665941,50618,2020-11-14,Tundra
Much paper,-23.752259,178.885291,23400,2019-12-08,Urban
Special few,-24.311186,23.126247,79045,2019-08-11,Urban
Hit establish,-63.966308,-119.451741,64317,2021-03-22,Desert
Service authority,-28.90755,-104.485013,8904,2022-06-22,Freshwater
Realize marriage,-29.42169,-166.394402,19036,2020-07-17,Grassland
Property positive,65.941956,-116.993797,7070,2020-12-02,Urban
Represent visit,51.86297,113.208688,37598,2026-06-28,Urban
Fly appear,73.463734,-106.459036,73980,2019-11-22,Freshwater
Fund arm,19.400378,65.016366,6596,2023-09-27,Forest
Shoulder want,-85.233656,73.891553,43550,2022-05-13,Forest
Picture method,82.419281,178.172919,20914,2021-02-07,Tundra
Clear tonight,-12.8165,90.15961,53510,2017-02-19,Grassland
Expert black,-77.616321,44.394238,51584,2022-12-29,Wetland
Whom general,49.913076,-5.697377,50303,2024-07-29,Grassland
Nor character,48.438894,-78.52582,63553,2021-03-10,Grassland
Discussion per,-53.116456,163.904073,20632,2017-06-05,Grassland
Rule walk,-52.272403,-81.732143,95435,2019-11-05,Grassland
Support still,-58.226741,-23.195811,92320,2018-06-29,Wetland
Finally bank,-19.009416,-171.719501,46792,2022-06-20,Forest
Activity enjoy,-14.717219,165.340755,28662,2018-10-19,Forest
Show population,19.215438,-124.916026,52519,2018-03-25,Marine
Seven mother,-30.739878,60.871012,42983,2023-06-02,Wetland
Pretty yet,-47.968983,100.944372,47273,2018-03-30,Tundra
Though source,-49.025928,53.337954,6610,2017-09-24,Freshwater
While opportunity,-40.150769,82.417727,41443,2018-08-08,Freshwater
Training seek,0.248244,-87.234214,96159,2025-10-17,Freshwater
Writer military,50.719629,52.811771,40710,2017-10-16,Tundra
Try foot,-66.300835,25.913113,27127,2018-02-23,Wetland
Get main,-66.349872,161.338483,26739,2021-12-16,Desert
Ground small,-74.117735,115.835269,30099,2018-05-08,Freshwater
Traditional trade,12.365632,161.811098,216,2021-03-29,Desert
She magazine,-78.177211,-17.600322,89552,2021-04-09,Marine
True effort,4.640886,-58.982285,56150,2022-03-01,Urban
Fact citizen,-35.099363,138.316427,73319,2018-10-15,Grassland
Major leader,-22.929082,-125.234463,18054,2023-08-31,Tundra
Business several,74.647162,-60.039705,31067,2017-03-23,Wetland
Cause even,76.470866,101.853465,88212,2017-04-30,Wetland
Life success,77.495845,-1.589786,39847,2020-02-22,Forest
Tree but,31.839601,121.36378,21583,2021-05-28,Tundra
Beyond because,61.087423,122.586879,88732,2019-12-07,Freshwater
Health strategy,20.946473,-158.867078,7917,2021-06-12,Wetland
Property book,-22.337621,68.31705,41867,2020-02-01,Marine
Network president,12.135016,-50.092174,36971,2017-08-03,Wetland
Production thousand,-27.412694,-29.80783,89067,2021-06-11,Freshwater
Civil remember,65.773439,-35.823387,9742,2017-04-30,Forest
Real person,-69.502199,-99.097579,10906,2024-03-24,Desert
Computer again,-8.194082,2.947655,99880,2023-06-16,Desert
Bill data,50.91022,-154.157514,56300,2019-12-09,Marine
Congress run,27.414253,-136.842162,88529,2022-09-07,Freshwater
Boy sometimes,1.382616,40.623485,15935,2020-05-10,Forest
Democratic result,62.12755,78.904513,43945,2025-10-09,Urban
Clear friend,-71.268147,151.603945,64420,2019-06-26,Freshwater
Seem move,-82.401249,48.983585,95429,2025-08-26,Desert
Help military,53.318319,-27.474967,43730,2022-09-07,Marine
Generation beat,-57.785051,156.579183,93791,2018-03-23,Forest
Skill sort,76.484299,116.938297,26334,2026-06-08,Urban
Professional out,-45.503957,-103.74703,94566,2021-05-16,Tundra
Remain best,19.925611,-99.899189,57040,2025-10-31,Freshwater
Clear bad,-11.379224,31.074081,29636,2020-01-30,Tundra
Also production,-48.916031,55.686278,95719,2016-08-27,Desert
Employee son,80.449578,-35.311947,15310,2017-03-03,Marine
Point front,-48.401019,-57.47182,85562,2024-02-19,Marine
Produce out,-84.231261,-117.855481,73897,2023-10-17,Forest
Certainly major,78.038037,80.050256,11714,2024-08-05,Marine
Throughout house,4.515838,104.179209,6027,2020-08-31,Urban
Answer main,-59.224061,-36.651975,39160,2018-09-08,Desert
Child system,65.14144,110.165722,99149,2018-01-26,Freshwater
Current such,-64.964412,140.026546,26935,2022-01-09,Desert
Owner job,-72.828878,157.908432,57361,2019-05-29,Tundra
Fish future,22.595634,-110.118289,15225,2021-10-12,Marine
Other base,-68.896953,-75.883301,20036,2018-11-18,Freshwater
Film such,-48.890165,73.68419,79808,2024-11-20,Grassland
Close future,4.887658,-64.495868,28944,2020-08-15,Urban
Structure pay,23.787033,91.523745,98867,2016-12-15,Freshwater
Manage certainly,-34.135172,21.571095,9346,2020-04-17,Freshwater
Policy sometimes,29.961897,177.388102,48511,2020-04-12,Grassland
Father morning,89.200965,91.423159,31392,2024-11-08,Wetland
Relate successful,-16.024231,160.156557,61618,2020-11-30,Tundra
Hold past,-78.950121,93.741202,90170,2019-01-09,Grassland
West nothing,-88.063409,144.431524,690,2024-02-05,Grassland
Brother age,-34.636006,-108.975487,9890,2018-08-07,Tundra
Security among,18.094901,-75.951107,81474,2022-08-06,Tundra
Man compare,-62.810503,-120.11166,94615,2024-10-20,Grassland
Actually color,63.81736,-122.372402,90217,2017-03-31,Wetland
Issue black,-63.860991,-54.143674,21887,2024-09-21,Forest
Teach expert,-44.57107,133.615435,73313,2017-06-06,Forest
Real program,36.713886,-20.209916,48181,2021-02-19,Wetland
Success letter,-14.834438,-94.147562,3055,2016-10-29,Grassland
Bank teach,-28.19193,-75.960482,94853,2021-11-15,Desert
Give keep,-22.976472,-51.720447,70340,2021-05-20,Marine
Professor report,-79.940258,-110.347214,88311,2022-09-17,Grassland
Entire after,-23.714443,154.579776,69702,2023-07-20,Urban
None picture,-17.053664,82.862105,68012,2024-03-15,Desert
Change TV,-35.991709,9.521085,73729,2021-03-18,Freshwater
Action leader,73.427375,150.930671,23780,2018-01-16,Freshwater
Record himself,79.646181,119.94989,13039,2022-06-28,Marine
Democratic pick,-29.47828,148.530171,56126,2023-03-14,Wetland
Training this,-61.026312,162.36437,64634,2022-11-27,Freshwater
Rich anything,-65.366943,-160.056233,17160,2017-02-11,Tundra
Employee remember,24.510272,-128.502151,26143,2025-12-03,Urban
In old,42.122627,163.323474,91874,2026-02-15,Grassland
Its serious,-78.140849,-175.72397,53885,2020-11-29,Marine
Program can,-35.078114,177.41457,89886,2016-08-03,Wetland
Affect song,-6.610593,130.339376,61910,2024-07-12,Grassland
Seem likely,-30.183035,34.263803,68636,2018-09-24,Grassland
Cold probably,-34.457066,16.83233,71930,2016-08-18,Freshwater
Write once,36.224805,-175.403904,66972,2026-03-14,Urban
Environmental win,-34.959331,-153.284821,19980,2020-04-13,Grassland
Forward citizen,-67.146402,-138.164512,35207,2018-04-29,Grassland
To international,5.421275,118.249161,88563,2025-12-26,Grassland
Century safe,73.637431,174.430056,60759,2018-05-19,Tundra
Rather finally,10.095036,-93.821712,29909,2019-10-06,Marine
In history,-66.456164,-48.67779,48157,2021-04-16,Freshwater
Enjoy contain,-87.356554,-82.848415,53193,2017-05-20,Forest
Responsibility sport,20.922529,101.498095,70380,2021-11-17,Grassland
Themselves able,62.067108,-106.725276,25577,2020-10-03,Grassland
Energy save,31.158736,-124.263027,83797,2023-05-04,Desert
Help listen,-63.740386,51.125418,29324,2021-09-22,Forest
Energy current,-63.316227,-29.882773,59650,2022-08-16,Desert
Personal wide,-15.11145,-137.912293,45229,2024-08-09,Marine
Mrs carry,-57.808105,-101.690871,58070,2024-11-12,Marine
May best,38.11359,170.784982,15005,2023-06-24,Desert
Think without,9.865883,87.543865,21391,2020-07-24,Marine
Parent condition,-83.095228,-5.594139,87086,2017-07-02,Grassland
Admit soon,-13.577109,-99.408919,17081,2024-11-23,Freshwater
College final,-76.257135,41.718395,55169,2023-08-28,Forest
Investment age,46.718951,87.113256,38598,2023-10-30,Tundra
Seven line,14.240787,-84.120419,86580,2017-09-25,Grassland
Meet start,-63.681818,-57.291709,42740,2019-02-08,Grassland
Cut bring,59.235997,-88.012424,37318,2019-07-11,Forest
Loss contain,-75.12616,63.82928,9369,2025-01-17,Wetland
Weight condition,24.94283,34.840749,29453,2019-05-09,Freshwater
Think which,59.689524,0.54954,30034,2022-01-25,Urban
Your look,-64.538619,-33.435126,20818,2021-12-07,Freshwater
Finish country,86.525386,37.194991,14807,2022-08-19,Tundra
Artist month,10.457514,32.193728,72416,2023-12-03,Forest
Beyond note,-44.830134,-22.698389,82750,2022-06-28,Urban
Safe somebody,-49.322564,-36.331561,29325,2017-02-17,Forest
Color you,-53.900172,69.431046,68581,2022-10-02,Marine
Yard available,88.569891,-61.190165,83645,2021-12-28,Urban
Hand else,-19.407755,-35.885246,44536,2016-12-06,Urban
Minute make,-69.458391,-152.112994,29797,2022-08-13,Forest
Evidence nearly,-49.254495,176.475018,52794,2018-05-10,Marine
Body land,29.011443,-50.31627,12925,2025-10-13,Tundra
Forget give,36.19525,156.049807,49571,2023-07-29,Forest
Audience at,29.049366,-165.154368,16780,2021-02-17,Urban
Between story,35.586875,-78.40404,79551,2025-10-18,Freshwater
Rate world,-76.577922,168.792317,71035,2018-04-28,Grassland
Happy live,13.47526,-38.526223,71300,2017-08-10,Marine
Organization account,50.419393,-38.386581,68597,2018-09-15,Freshwater
Economic impact,-66.179018,-62.23807,65768,2023-09-09,Grassland
Number stop,19.551201,15.484776,81339,2017-11-16,Grassland
Serious civil,59.89356,-121.625923,33882,2024-04-29,Freshwater
Effect very,21.673381,-171.213164,36201,2022-12-30,Forest
Of its,11.923035,48.510726,51058,2025-08-02,Grassland
Might expert,-7.439687,4.168263,58735,2021-05-27,Desert
All support,-11.262771,85.649796,86292,2026-06-20,Tundra
Could civil,89.490893,118.934173,14130,2026-06-24,Tundra
Rather page,-82.736538,11.235167,4853,2022-04-13,Tundra
Watch day,-38.989317,-145.221521,81991,2018-12-06,Wetland
Citizen painting,-52.301298,-34.986847,89127,2025-12-21,Grassland
Learn song,73.421819,-31.211617,84372,2019-08-04,Urban
Try agree,35.404969,-163.456964,77415,2019-06-04,Forest
Behind citizen,4.480304,79.617392,32377,2021-04-30,Forest
Sometimes agency,4.561393,-92.790273,50163,2025-03-29,Tundra
Read wife,89.713702,106.806663,61613,2024-04-28,Grassland
Course week,-18.439072,91.015887,35916,2021-06-10,Wetland
That simply,-31.903261,-42.623851,26021,2017-04-06,Forest
Whose concern,6.338367,155.143482,48854,2017-08-11,Grassland
Baby process,-43.159902,-87.388257,84104,2025-11-07,Grassland
Might relate,-79.640846,-110.108255,7035,2022-04-11,Wetland
Collection if,-72.704553,-32.470979,39343,2019-08-11,Grassland
Become agency,-4.457003,11.154642,25913,2022-06-10,Forest
Off fire,39.087266,-16.611474,9956,2017-01-03,Forest
Adult investment,-88.60978,170.680784,16393,2021-03-21,Desert
Notice option,46.363783,-66.364806,54780,2020-11-14,Desert
Out north,-11.961551,-171.307732,67386,2021-11-04,Freshwater
Prove two,64.951773,129.784775,92575,2018-02-03,Marine
Believe return,6.16552,-121.120221,48996,2023-09-27,Forest
Push and,-89.947033,162.848983,29585,2018-10-10,Wetland
Energy door,12.538935,-61.603234,88886,2020-05-13,Urban
How eat,89.536511,140.065,13611,2025-12-14,Freshwater
Career major,28.18555,162.508,47598,2021-02-13,Tundra
Head scientist,-17.817886,-13.729313,40370,2026-04-17,Grassland
Gas consumer,28.925097,-9.094867,98251,2021-07-01,Grassland
Join can,-59.491552,-45.436351,46822,2022-08-24,Tundra
His itself,-42.596078,-55.477446,18342,2021-02-04,Marine
Drop surface,-34.771663,-28.928524,19608,2023-09-22,Wetland
Hair authority,-46.739337,155.042811,52561,2023-01-18,Desert
Early performance,-45.301222,12.556209,91611,2022-12-05,Urban
That develop,-59.586094,47.845821,58671,2018-02-13,Tundra
Buy their,35.98614,-79.018051,14852,2024-02-18,Freshwater
Alone contain,-5.766053,67.547452,43936,2024-06-28,Tundra
Big subject,-86.580589,0.709297,38481,2017-09-30,Urban
Least ago,6.642203,-85.557828,24240,2020-12-07,Grassland
Under tax,24.701395,-74.245513,81947,2023-05-01,Forest
Mother yeah,-46.184135,-80.19674,46599,2023-12-21,Wetland
Too responsibility,-59.059682,118.996681,91915,2020-12-16,Grassland
Heart material,43.02437,-155.261503,51566,2018-12-24,Desert
Quickly foot,12.176915,-175.00576,27926,2019-09-06,Freshwater
Top word,-31.840685,-108.706172,58956,2021-05-02,Wetland
Mind hospital,-51.594077,32.417307,47880,2017-11-04,Tundra
Out government,-79.657916,-125.449494,24533,2024-09-15,Desert
North her,-63.919587,-143.667268,69168,2022-08-31,Urban
Meet dark,15.258377,97.238817,58068,2023-02-20,Grassland
Best many,-28.243399,111.029113,87929,2016-12-14,Forest
Side finally,56.479979,157.849998,84514,2019-09-19,Wetland
A half,33.927432,-94.488596,54924,2023-04-19,Grassland
Police recognize,-53.773926,-108.406843,9668,2018-12-25,Forest
Mouth total,-73.582433,103.118982,80517,2021-04-21,Freshwater
Girl seek,64.129812,-159.394813,69261,2020-12-29,Urban
Itself others,-50.896544,-18.441251,46252,2018-10-26,Wetland
Ask else,8.232047,48.449118,44163,2025-01-31,Tundra
Whose resource,-79.937135,58.188186,60338,2026-03-15,Wetland
Pattern artist,-61.052556,-124.403862,33924,2021-03-13,Urban
Little physical,-32.931674,69.720983,65472,2021-04-22,Freshwater
Address other,30.825325,-49.638207,25693,2017-11-26,Grassland
Someone especially,77.811641,51.189474,99820,2021-09-28,Marine
Available suggest,73.198715,148.824935,5398,2020-03-31,Forest
In sister,-63.446651,-169.495481,21373,2022-11-05,Freshwater
Method age,-58.550461,-29.868692,86331,2023-06-13,Urban
Particularly common,54.49751,114.263206,89536,2023-03-12,Urban
So hope,-70.275937,-162.973308,60921,2018-05-15,Freshwater
Media before,-62.706193,176.672544,53340,2025-09-18,Freshwater
Condition street,-57.205924,33.021184,82467,2019-09-07,Grassland
Executive government,-75.693012,177.074853,70209,2020-09-29,Tundra
Speak indeed,74.290717,29.601472,77416,2019-08-01,Desert
Little bit,32.127504,-139.7027,526,2017-03-11,Desert
Decade outside,88.023262,-94.683563,22878,2024-07-21,Wetland
Individual college,42.042703,35.806708,96230,2019-10-18,Freshwater
Including memory,-70.053794,-57.433269,57430,2018-09-04,Wetland
Eight task,80.202444,-51.860164,71731,2020-02-26,Marine
Structure bed,21.680499,85.661261,82678,2021-04-05,Urban
National yes,-6.132328,-63.290532,41074,2017-06-24,Grassland
Decision maybe,-30.06703,-1.912577,24222,2021-12-05,Tundra
Focus mind,-60.798738,165.431937,72767,2020-01-21,Tundra
Something show,16.401278,55.511167,96585,2023-06-10,Grassland
Way partner,7.981982,-48.38403,87933,2024-02-08,Urban
Fund star,39.477998,-12.926189,32373,2017-06-27,Marine
Same instead,89.263172,44.252363,74353,2024-09-14,Marine
Wide no,6.655593,134.067282,77444,2022-08-24,Grassland
Agreement least,85.407983,-122.617557,79703,2018-04-05,Marine
Especially concern,87.699088,89.224235,4451,2017-01-26,Wetland
Than wrong,74.528044,161.491201,43825,2024-06-14,Marine
Various language,-86.253452,-178.20092,20584,2023-02-15,Grassland
Process nice,-73.973308,-45.007398,81109,2018-11-01,Freshwater
Situation fly,-43.674787,-84.665769,74407,2020-03-10,Marine
Lead one,-52.280547,-82.383026,84575,2017-06-23,Freshwater
Future performance,0.875858,86.921909,19390,2017-09-14,Urban
Again identify,17.837621,-43.72471,3828,2020-10-16,Forest
West sister,36.289141,-159.663675,45475,2017-02-22,Grassland
Audience edge,-15.562235,-148.496788,61898,2023-05-16,Forest
Very continue,-64.026693,-50.580797,2703,2019-05-27,Forest
Employee school,47.342967,76.705413,55580,2019-12-31,Forest
Firm business,12.139286,137.224652,15189,2024-07-17,Freshwater
People various,-76.258064,136.470044,38126,2020-09-02,Urban
Against blue,24.656158,-7.159744,27667,2018-12-28,Grassland
Phone leader,-15.336654,126.750907,68171,2020-07-10,Freshwater
Find than,71.752997,133.30049,48350,2026-03-20,Marine
Size strong,-50.943473,-107.611602,7277,2025-11-04,Marine
Series main,1.831483,-77.946768,22695,2026-05-24,Freshwater
Black reality,-69.449814,-48.201021,9674,2022-05-20,Desert
There value,-29.571193,9.716128,39507,2024-11-03,Desert
Together debate,74.31102,51.491796,71665,2020-07-11,Urban
Responsibility until,-7.095393,-52.969219,70791,2019-11-13,Tundra
Pattern response,-18.268501,-44.298631,43266,2024-02-14,Tundra
Because throughout,75.324446,53.85612,84465,2025-01-26,Grassland
Feeling seven,-59.429263,15.456531,82105,2020-03-23,Marine
Music many,80.585184,-128.888224,45386,2016-10-17,Marine
Forward hold,79.614807,-56.431725,51853,2025-03-14,Urban
According form,-36.825057,141.670074,97404,2023-03-11,Grassland
Threat analysis,-62.397092,-43.48981,49736,2021-11-27,Forest
Take building,72.650435,-1.407067,13924,2018-01-13,Freshwater
Very second,-8.846713,-43.887782,29343,2025-06-05,Urban
Short role,-13.146174,24.705131,4809,2018-09-16,Desert
Bag candidate,28.303485,59.484518,51637,2021-12-12,Tundra
Save place,1.663219,121.09399,18507,2025-02-23,Freshwater
Lose ball,85.509001,66.55116,21026,2019-11-12,Desert
Able war,1.821476,139.460924,67229,2022-01-25,Tundra
Control able,86.967468,-20.752913,20678,2020-10-03,Freshwater
Man whole,-36.080868,-133.155068,85414,2016-10-08,Urban
Me special,37.697427,151.233461,65832,2022-05-16,Forest
However into,31.856529,-100.485499,32040,2018-03-05,Freshwater
Line including,-78.110331,63.614476,10823,2017-07-01,Urban
Individual discover,43.311021,152.408165,96128,2022-04-23,Marine
Decade law,-61.375774,-151.360778,33975,2019-05-27,Freshwater
Rise red,-88.96126,155.691941,66434,2024-08-22,Freshwater
Also building,6.651404,137.548172,42408,2025-11-17,Grassland
Image front,22.859547,-103.556978,11003,2021-06-01,Desert
Record change,-52.175491,-116.006445,90568,2024-03-19,Wetland
Serve reveal,-35.579323,-59.804335,84528,2021-01-05,Tundra
Identify image,63.208293,-116.022244,5444,2023-08-31,Forest
If all,14.893853,-77.105253,69105,2024-11-02,Forest
Recognize never,71.78202,175.134498,77570,2021-05-28,Tundra
Rather often,31.169016,-1.002516,17963,2018-10-22,Freshwater
Show near,10.251338,-50.142709,88926,2024-03-23,Urban
More opportunity,1.919149,66.354461,99087,2019-07-10,Wetland
Value another,3.982732,38.966444,77169,2023-05-06,Marine
