species,latitude,longitude,population,date,habitat
For method,16.312156,-126.484854,76979,2026-03-24,Wetland
Usually do,4.216272,-61.728075,11493,2018-10-05,Tundra
Heavy computer,-50.700322,59.205057,67801,2017-05-19,Forest
With system,-53.471228,-94.160691,80962,2024-10-24,Wetland
Bill because,-35.985673,-13.24639,52990,2019-07-05,Desert
Way computer,29.590987,-93.960705,36640,2020-11-14,Grassland
Little the,84.571233,151.759609,76781,2026-01-25,Marine
Show especially,25.608836,-57.470703,26105,2024-03-24,Urban
Even action,86.753193,52.021694,75138,2018-12-15,Urban
Stay east,-35.93551,118.590451,2417,2018-12-20,Marine
Story turn,56.166835,-7.284773,1103,2022-07-22,Tundra
Pay better,-8.286421,-78.898137,20096,2022-01-15,Forest
Often cover,61.0375,26.223123,41600,2021-08-04,Grassland
Modern management,-27.767362,-34.881329,59449,2023-07-31,Urban
Candidate these,28.237975,-170.917775,82681,2018-10-27,Tundra
Same name,-69.883257,-46.524666,29234,2017-04-04,Urban
Available various,-47.570773,79.48131,30648,2021-06-15,Tundra
Film sell,-12.606267,35.226374,17895,2025-07-10,Grassland
Town trouble,-68.973663,-17.112804,89362,2017-06-02,Marine
First central,75.076031,30.021137,35402,2019-04-20,Wetland
Major shoulder,15.246195,178.368821,63926,2025-07-26,Desert
Even there,69.497159,136.540382,6311,2026-03-20,Wetland
Page partner,-83.492297,133.773938,74599,2026-02-27,Wetland
Military child,37.095166,-58.871462,43328,2018-07-19,Marine
Rock leave,88.17571,-84.442642,30229,2020-07-20,Tundra
Special Democrat,83.431056,150.61276,73884,2021-02-19,Desert
Paper her,-37.128285,-50.233706,89249,2025-02-21,Wetland
Certain true,-66.266076,177.933489,92468,2026-05-16,Grassland
Expert billion,-40.116276,-22.223459,12068,2023-07-16,Desert
Certain pull,-24.717552,-114.841867,98495,2018-10-21,Tundra
Individual certainly,-22.215791,-125.261567,91187,2019-08-05,Forest
Resource no,-75.398776,150.7972,54413,2020-01-22,Grassland
Responsibility process,-82.566734,68.735567,66847,2020-07-03,Wetland
Claim data,46.553732,175.106923,3095,2018-05-30,Grassland
Product far,-51.924098,66.222816,54647,2019-10-12,Freshwater
Respond wish,65.464243,62.21077,97890,2017-10-04,Forest
Seem us,70.32177,86.827212,28278,2018-10-14,Freshwater
Increase important,-32.301152,55.040452,34511,2023-11-03,Tundra
Position bag,-19.227203,-26.228627,58521,2025-12-25,Freshwater
There imagine,-10.148066,141.48797,47906,2018-11-13,Freshwater
Do there,18.369781,-70.348873,44839,2022-12-28,Grassland
Shoulder treat,19.498257,100.097351,36453,2024-01-12,Freshwater
Old group,86.479895,-62.861939,20460,2017-08-28,Forest
State paper,49.727974,-72.727892,77369,2022-05-15,Urban
Pull future,-42.644492,-62.126806,72622,2022-07-27,Urban
Car race,67.347718,159.431644,32030,2017-01-01,Wetland
Why whole,-7.991564,-23.799287,59963,2022-09-13,Freshwater
Pressure area,35.709625,115.812036,1802,2017-01-14,Marine
Open detail,2.185463,-53.361282,49858,2022-07-04,Urban
Someone forward,14.653771,121.96578,84196,2021-05-18,Tundra
Begin anything,73.690112,166.070256,91562,2023-06-29,Marine
Mouth hear,7.388568,-56.733095,21069,2021-12-26,Forest
Point animal,-36.607967,74.404179,82477,2023-12-11,Freshwater
Little nice,-68.913369,-38.050365,59728,2017-01-09,Urban
His send,9.336847,120.789906,72772,2022-03-14,Tundra
Sort enter,-63.25054,-80.197299,8495,2024-02-09,Freshwater
And nation,0.9848,21.068164,7530,2025-10-21,Desert
Ready church,-5.045091,109.591084,16422,2020-02-28,Urban
Ahead billion,47.267815,-80.440057,53358,2023-01-18,Tundra
With both,87.872155,-88.581686,49268,2018-03-22,Wetland
Cost smile,2.809409,-157.595203,32754,2021-04-10,Wetland
Mrs live,-48.447222,-13.177037,23597,2020-02-02,Urban
Interesting television,45.000999,137.866353,70239,2026-01-10,Marine
Until stand,59.729578,-108.175593,62695,2017-04-26,Tundra
Include organization,-87.485879,-84.535554,89727,2022-07-01,Wetland
Born life,-80.88268,24.956514,45997,2017-08-13,Grassland
Break effort,76.113111,111.916782,44873,2025-07-22,Freshwater
Author turn,42.952328,38.017049,86781,2022-08-12,Desert
Check difficult,-46.00278,13.4494,19470,2023-03-31,Desert
Plan school,27.323751,140.485046,77260,2017-04-02,Forest
Short yeah,-76.24428,90.115053,48908,2018-09-25,Freshwater
Spend many,20.126756,65.771286,42990,2025-03-15,Tundra
Bar they,-53.447707,161.819565,3866,2021-05-20,Forest
One agent,45.246141,80.188203,89210,2025-08-31,Forest
Agreement one,-49.872911,71.567705,81442,2024-05-02,Desert
Rock yes,72.602025,-87.056035,24686,2019-10-11,Marine
Property choose,0.428217,39.712032,2066,2021-02-02,Freshwater
Spring method,-46.335042,34.94589,28819,2025-10-08,Urban
Prove right,-54.657171,-119.376966,55284,2025-10-05,Grassland
Return yourself,31.913988,60.079558,36880,2018-08-08,Tundra
Reach life,-21.275011,134.337362,45965,2018-10-24,Forest
Want spring,2.467068,-7.759105,31681,2025-08-07,Forest
Team fund,-84.619598,174.477625,60386,2024-10-29,Forest
Section edge,47.633889,41.493852,31416,2022-11-16,Urban
Material just,13.199157,-73.631559,407,2025-08-16,Forest
Various then,-72.141157,-175.689858,88622,2024-10-03,Freshwater
Radio them,-41.260252,22.09002,61244,2017-12-05,Forest
Will national,-30.453693,-145.519031,69513,2020-10-09,Marine
Ago commercial,83.661707,174.883945,72520,2024-06-27,Wetland
Almost few,-81.710321,39.841745,15593,2022-02-22,Marine
Long hot,8.521103,164.972964,68217,2021-07-28,Freshwater
Foot serve,35.913804,109.050114,15485,2022-07-07,Marine
Support from,-86.20377,-93.095833,11918,2024-12-29,Marine
Somebody admit,31.033396,62.051667,71082,2020-10-03,Freshwater
Case couple,35.539267,-110.310902,46231,2021-04-12,Marine
Often maintain,-77.889329,-125.950072,28855,2016-11-17,Urban
Safe value,-60.331966,-135.372997,49509,2023-03-27,Desert
Pull hotel,28.621702,148.590447,47719,2016-09-01,Desert
Rock scene,-29.275966,-105.859953,54030,2016-11-14,Desert
View impact,46.192694,-84.686882,47354,2026-02-25,Marine
Both certain,27.024128,53.418692,63062,2016-11-05,Wetland
Our there,-26.658029,176.78906,75585,2023-06-27,Marine
Statement life,12.404357,-170.003894,74824,2022-01-04,Tundra
Law agreement,33.457603,-7.096847,4052,2022-04-13,Tundra
Special small,-60.322307,7.365398,37647,2019-05-14,Tundra
Five record,-8.356046,143.631362,22451,2017-09-26,Forest
School product,87.879512,-166.632174,66441,2024-08-25,Grassland
Environment military,-23.725965,-172.668823,71037,2023-12-14,Tundra
Stage citizen,77.689891,-135.301239,1333,2025-12-18,Urban
Hear all,58.111437,103.687685,40127,2022-06-20,Tundra
College thus,41.201089,25.278803,30401,2017-04-05,Desert
Still would,-75.977343,72.786928,40518,2023-01-21,Wetland
Father time,59.087865,-21.124512,12036,2023-07-18,Urban
Surface like,-51.293239,-71.572437,26285,2017-11-20,Tundra
Final author,62.085826,-12.504523,27177,2023-08-20,Freshwater
Radio take,82.648859,115.365119,73729,2020-09-13,Tundra
Can chair,45.469521,179.914209,65109,2017-05-24,Freshwater
Speech history,52.47413,147.481643,87533,2019-07-07,Urban
Thought over,-39.121713,179.790228,19473,2023-09-03,Freshwater
Budget different,73.883545,-61.023588,94954,2016-11-07,Wetland
There laugh,-72.649937,57.323019,43043,2017-04-20,Grassland
Answer day,-25.255749,-33.838754,84091,2019-04-17,Wetland
Job condition,-64.16472,76.735997,81998,2020-09-06,Grassland
Test bag,-46.285321,-2.909776,23420,2021-03-27,Forest
Baby table,28.610544,-69.169271,19947,2023-07-04,Forest
Realize without,84.115594,84.674883,98240,2020-05-29,Urban
Difficult spring,-20.350097,-129.973187,23474,2019-02-06,Forest
Quickly production,-12.683931,-133.79473,21281,2018-06-09,Tundra
Now space,-55.93567,-68.382152,70449,2025-05-10,Forest
Candidate defense,35.98086,-152.55563,20990,2022-09-16,Wetland
Chair evening,47.279984,-100.427413,61964,2020-07-26,Freshwater
Catch none,48.110322,138.013538,44429,2016-10-28,Urban
Point conference,64.823165,-47.235033,31924,2019-11-22,Wetland
Four popular,-59.874115,-176.7706,92034,2019-11-11,Grassland
Lay form,20.891653,83.206089,72274,2023-07-25,Forest
Buy whole,-48.195155,131.721273,85290,2018-11-28,Urban
Make single,82.796002,101.585652,95948,2020-10-25,Wetland
Pattern position,-11.997305,-83.489537,75206,2025-05-09,Urban
Growth smile,-1.037073,61.428571,27215,2026-03-20,Desert
Dog that,67.491423,-160.188789,48213,2023-05-15,Forest
Picture care,18.205181,-35.97998,13492,2022-08-29,Tundra
Pull cost,89.984873,-70.988143,16033,2017-03-19,Wetland
Trial middle,-71.667275,43.809758,40166,2024-06-03,Marine
Determine simply,-47.957165,69.483494,79404,2020-03-02,Forest
Catch surface,-82.175087,164.278408,95203,2023-01-08,Desert
Focus thus,-4.554222,41.673057,32845,2025-02-15,Freshwater
Listen trial,25.288342,-107.119173,33457,2025-11-14,Urban
Reach police,-13.962334,-96.929846,31567,2021-02-18,Marine
Side heavy,71.079798,-116.990287,48508,2024-09-03,Desert
Ok work,-35.650328,86.413136,98967,2021-10-22,Forest
Heavy form,-46.582944,156.056269,6836,2018-12-17,Forest
Market other,83.385362,156.794277,38493,2021-11-14,Urban
Garden discuss,26.640292,-27.351666,87425,2016-11-24,Grassland
Side computer,-56.370151,-163.192382,44099,2022-05-02,Tundra
While institution,40.453965,148.954368,5962,2020-05-28,Wetland
Probably read,-44.064992,57.305917,82078,2016-10-28,Desert
Person career,-11.155471,64.556507,58916,2026-05-06,Wetland
Power computer,21.277546,-156.200846,52662,2019-12-02,Urban
Give owner,-44.750018,-101.804375,49334,2016-07-28,Grassland
Store blood,76.55436,47.198413,43557,2019-02-27,Desert
Evidence letter,-85.61404,-40.404354,88966,2021-12-26,Marine
Able break,0.001846,-171.139255,210,2017-01-04,Forest
Talk begin,0.791691,128.760196,41858,2021-03-12,Marine
Foreign until,-78.590417,-133.000847,46338,2020-01-01,Grassland
Industry thousand,46.716898,-161.516449,72605,2023-03-12,Desert
Decide religious,-23.00455,-69.406827,55376,2023-12-09,Urban
Miss place,-5.463429,166.458193,24759,2022-04-24,Wetland
Writer learn,84.17185,-144.635413,32914,2023-10-11,Tundra
Their color,84.604503,-79.825414,68497,2025-12-09,Wetland
Weight significant,-64.01906,-83.435453,1588,2020-08-20,Urban
Peace say,69.1307,-100.128082,55205,2021-02-23,Wetland
Land policy,-40.765092,-35.637682,55762,2025-05-24,Forest
Church physical,-83.081577,-140.953326,19588,2022-09-20,Urban
Step catch,-66.638627,117.787317,2403,2020-07-27,Freshwater
Assume pass,2.434828,49.928664,23939,2022-07-12,Urban
Size yard,-83.135894,-139.950616,97250,2024-01-21,Forest
Nature safe,1.849772,-99.561302,73828,2019-03-29,Wetland
Young law,-15.468929,154.632209,88908,2020-07-12,Forest
Bring girl,73.998809,138.826978,77267,2023-01-07,Marine
Look draw,53.259779,-132.316281,16714,2021-02-10,Forest
Bill share,82.874503,-144.887351,82224,2025-06-18,Grassland
Send ball,67.884281,92.369057,5720,2021-11-22,Wetland
Wife pick,0.559273,136.64112,44819,2020-01-13,Freshwater
Family read,-25.377928,-92.272315,81212,2018-10-16,Forest
Federal party,-38.580223,-167.572069,62053,2025-09-24,Urban
New left,-9.614358,-118.390295,52343,2016-12-13,Urban
Policy figure,-63.597885,-97.957877,18826,2022-06-24,Tundra
