species,latitude,longitude,population,date,habitat
Moment history,-29.075882,58.681253,8170,2022-02-12,Forest
Consider act,37.4253,130.137725,8886,2021-01-30,Wetland
Add air,-57.430648,-149.706307,22334,2017-04-07,Forest
Realize finish,31.773747,-136.635875,50380,2023-01-21,Tundra
Behavior would,78.750265,79.578466,1761,2022-01-08,Freshwater
Surface second,71.326538,154.195049,25815,2026-04-28,Forest
Later three,-13.918519,-97.643864,44068,2020-11-08,Grassland
Benefit old,78.814271,-56.641613,3848,2023-06-09,Desert
Only rich,2.938875,67.650258,99886,2022-03-21,Grassland
No stand,-44.300892,-127.050744,61909,2022-09-27,Freshwater
Citizen agreement,38.429019,-118.985592,6235,2016-09-02,Desert
Leader some,-27.690806,-92.743177,8568,2022-12-24,Urban
Standard factor,-83.742401,-166.410166,76309,2021-05-30,Freshwater
Rock idea,-66.680916,-100.589629,38067,2022-11-19,Desert
Clear trial,-11.960468,64.180095,98659,2023-06-17,Tundra
We professor,-44.576095,-114.213612,33158,2023-09-21,Forest
Reduce research,-51.117059,-48.718049,87544,2017-11-11,Forest
Approach very,83.398238,-147.26499,62820,2026-01-15,Tundra
Wear stuff,-5.717005,-32.87431,13681,2021-08-29,Desert
Any administration,87.157525,94.473303,15724,2021-11-07,Forest
Guy behind,84.829611,127.496406,45186,2025-06-22,Forest
Magazine against,0.707735,2.505741,71330,2025-03-29,Marine
Kid people,-41.44559,-134.285117,93909,2016-11-24,Urban
Upon build,-82.321776,178.2601,13758,2017-08-10,Marine
Security really,59.226283,110.285202,77227,2018-03-05,Grassland
Push upon,2.187214,-147.951856,93464,2023-07-11,Desert
World stage,69.351897,-39.594019,79577,2025-08-08,Tundra
Data now,84.701845,-130.080829,11944,2020-05-21,Desert
Run face,49.919139,-108.595748,13226,2020-06-03,Marine
Serve voice,83.080246,5.002431,50860,2026-03-24,Desert
Actually offer,-29.927499,-138.492074,8437,2018-11-02,Urban
Various carry,-83.921581,178.216162,46550,2024-11-23,Wetland
Your agent,62.387788,170.099457,55539,2024-11-21,Freshwater
Paper edge,5.863754,30.716129,71668,2023-10-13,Forest
Public everybody,-62.252127,-90.161776,93444,2020-11-09,Forest
First sea,-60.018486,-15.132339,44954,2023-09-30,Grassland
Opportunity seek,24.407003,134.337567,34360,2022-08-15,Freshwater
Far hospital,49.644514,82.766384,4985,2018-07-05,Tundra
Many line,66.257954,-101.462823,25499,2025-02-12,Desert
Language market,-22.0798,84.054783,66673,2024-04-02,Tundra
Job project,-73.932133,27.446104,84011,2018-08-05,Freshwater
Bank other,64.452619,-35.647454,18363,2020-01-12,Desert
Record skill,22.429,162.639651,18796,2016-09-03,Wetland
Ever half,69.752659,131.0766,28831,2023-03-07,Grassland
Industry article,18.631205,172.392078,89473,2019-10-12,Urban
Nice moment,22.879692,-149.541681,76123,2025-07-01,Desert
Drop simple,-64.831198,-54.159836,62104,2017-08-09,Freshwater
A recognize,41.770083,60.932361,3009,2019-03-09,Grassland
Authority degree,32.480366,21.815555,14303,2020-02-03,Grassland
Century ground,24.084631,156.622733,2479,2025-03-19,Forest
Low environmental,-88.325356,117.140981,79074,2025-03-30,Urban
Least cultural,87.571632,108.779445,4140,2022-03-13,Tundra
Writer avoid,-49.960432,139.67498,10071,2017-07-01,Wetland
Design appear,27.282644,-114.845477,61107,2020-12-12,Grassland
Nature also,-40.126219,30.916563,70887,2021-04-24,Forest
Trip ball,-10.879348,170.946622,51810,2017-11-28,Grassland
Inside hit,19.516586,16.608418,20801,2018-02-28,Freshwater
Leader fish,57.968529,-91.930937,8624,2019-01-13,Freshwater
Job lot,-25.735781,42.67653,59603,2019-07-09,Tundra
Space teacher,-51.084475,-10.306982,3855,2019-02-24,Wetland
Certainly all,-42.616458,-99.081285,68624,2024-05-03,Forest
Let interest,-65.216738,145.18381,54872,2021-02-26,Forest
Social pretty,-71.482637,155.45227,27637,2024-02-08,Freshwater
