species,latitude,longitude,population,date,habitat
Gun article,28.943178,-36.93389,44725,2021-09-28,Marine
Election meeting,16.292451,83.45679,72832,2020-08-03,Grassland
Father east,58.300509,63.215821,14692,2018-10-28,Grassland
Production small,2.057549,-137.940612,1597,2022-12-01,Wetland
These north,46.561463,59.777675,63713,2021-11-12,Freshwater
Seat receive,34.916388,110.435261,29289,2022-04-04,Marine
Idea describe,28.505234,74.259699,29639,2017-03-14,Tundra
Agent inside,51.128965,51.886765,61070,2019-04-14,Marine
Hot explain,64.670478,-12.68567,80011,2023-10-21,Tundra
Listen it,19.2465,-43.46384,40542,2020-11-25,Forest
Yeah say,36.453861,-23.873836,98659,2020-01-25,Wetland
Break expect,-23.861958,-12.878544,51415,2024-02-07,Forest
Most treat,-32.289654,66.72843,94283,2019-04-08,Desert
Close other,-81.124746,-83.999602,83165,2019-02-13,Tundra
Drug wonder,-76.970043,-150.404185,19840,2025-08-13,Freshwater
White analysis,36.867971,-39.551481,54343,2021-03-03,Tundra
Level stop,16.997406,124.880698,8414,2020-05-17,Desert
Yourself arm,68.233927,-101.088305,14512,2023-01-04,Freshwater
Structure nation,-58.610338,-163.865113,75044,2018-09-03,Grassland
Clear might,80.468355,56.631401,17373,2019-06-28,Desert
Owner he,20.767692,148.596104,81809,2025-10-17,Freshwater
Exist less,-58.691423,139.986096,39939,2017-09-09,Desert
Not upon,51.744639,57.526186,21957,2021-03-08,Urban
Return skin,62.216154,69.079505,12424,2024-01-05,Urban
Note your,-5.837218,-125.497629,11043,2022-10-10,Desert
Heavy himself,89.890699,80.606996,83424,2022-07-15,Freshwater
Remember event,-16.27679,-54.999571,22441,2017-05-14,Freshwater
Physical along,-16.945985,-60.095729,93325,2019-08-21,Marine
Stage fly,-36.303242,85.230277,33109,2019-02-12,Forest
Feeling increase,-24.894054,-124.43383,40575,2021-07-13,Marine
Environment ago,83.990162,145.455167,37734,2018-11-06,Urban
Point technology,41.720816,27.197527,33501,2020-09-19,Tundra
Together suddenly,5.224861,1.892097,5163,2025-10-22,Wetland
Can authority,-6.993353,-164.839511,36475,2018-12-22,Desert
Thank movement,-60.961439,7.04124,75522,2025-05-29,Forest
Field well,61.537371,-150.642454,27380,2024-08-23,Grassland
With movie,36.826425,90.534776,77675,2021-02-22,Grassland
Method attack,27.495133,-144.046065,17532,2016-08-08,Tundra
Traditional speech,-22.212666,-43.943187,34610,2026-03-23,Freshwater
Bank prepare,19.243637,-176.299714,90232,2021-08-30,Forest
Finish current,74.633637,-143.185916,15042,2026-05-25,Freshwater
Agreement professional,-10.475589,66.67976,46466,2018-09-01,Forest
Dinner only,48.049726,-118.092663,70215,2017-01-04,Freshwater
Her everything,-27.549246,-178.231419,17148,2022-04-16,Grassland
Wall key,-19.371198,84.953633,73273,2017-09-05,Tundra
Address job,-53.884071,173.046454,35264,2021-09-10,Marine
Short rich,-31.353531,-125.698788,10006,2026-02-12,Desert
Even ok,-64.726684,102.587361,2136,2025-08-22,Urban
Everything difficult,-79.551255,-31.593916,32697,2016-08-22,Desert
Star soldier,87.46042,-29.469245,67108,2020-02-26,Desert
Listen them,86.135819,-157.418042,86146,2017-07-17,Forest
Free financial,-75.956288,93.273089,12679,2016-09-23,Freshwater
Write better,87.561487,-132.458277,6138,2021-02-07,Freshwater
Special important,-75.741798,27.203696,66274,2023-11-17,Urban
Establish perhaps,30.889194,-139.452364,34451,2018-02-09,Wetland
Exactly character,-87.277385,-168.357216,9234,2025-01-10,Forest
You town,53.22401,120.167915,36123,2018-05-30,Marine
Model like,26.09871,-160.84751,11576,2017-10-31,Freshwater
Product final,-80.815135,19.026439,52441,2021-12-14,Urban
Billion movie,35.168909,-119.556486,61799,2023-07-27,Urban
Reduce plant,72.216934,-85.963003,51820,2018-11-19,Wetland
Rate central,-23.933072,60.82933,36846,2025-06-21,Desert
Deep prepare,0.839393,43.18892,92349,2022-08-18,Forest
Human Republican,-83.005213,-17.83255,37258,2024-08-23,Wetland
International action,61.372848,-29.763,39647,2022-11-13,Freshwater
Remember may,-8.847292,-107.892814,58033,2023-04-25,Forest
Letter list,-11.5634,-122.31817,41327,2024-06-25,Wetland
Prevent discover,43.074073,126.5308,3404,2023-07-11,Desert
Fire anything,-0.557076,91.897038,37991,2023-08-28,Forest
Admit other,66.652632,174.834973,9825,2019-06-28,Tundra
