species,latitude,longitude,population,date,habitat
Mention free,54.725958,-37.848941,38313,2024-06-15,Desert
Dream Congress,-64.287775,25.306715,46205,2016-08-14,Marine
Detail carry,65.653302,-133.364856,48655,2024-12-07,Forest
Though fear,-29.259728,-19.791025,66634,2019-01-11,Marine
Stand why,-84.526637,15.330429,23238,2018-02-03,Desert
Skill side,-4.416288,-14.642423,4879,2018-12-30,Desert
Including range,32.977017,-83.133251,51769,2021-08-30,Urban
Rock range,58.105358,140.803781,64970,2018-03-29,Marine
Rise history,83.824614,-101.158827,15135,2020-04-20,Grassland
Senior score,38.198506,-82.340208,70536,2023-07-27,Tundra
Effect believe,-2.010751,90.056039,80206,2017-04-24,Grassland
Help political,44.54678,-52.251311,33708,2020-11-11,Marine
Ready about,-53.12778,-106.080628,35046,2016-08-08,Freshwater
Assume effect,-25.823631,19.366495,62895,2022-02-08,Marine
Religious apply,-10.054789,-48.543692,92983,2020-12-06,Freshwater
Husband president,-34.109277,44.109186,99653,2019-06-30,Freshwater
Like approach,-19.903615,73.418924,12270,2023-08-13,Grassland
Also whole,-45.820788,-147.62587,44378,2025-01-03,Urban
Body show,-49.53102,-100.688988,15841,2021-06-11,Tundra
Benefit site,43.983674,14.925783,75907,2017-11-21,Tundra
Range anyone,-16.362527,102.138773,99960,2018-05-02,Urban
Third serious,5.042839,8.51372,62567,2025-03-03,Marine
Discuss write,-31.789939,123.362401,35689,2018-04-28,Tundra
Him institution,6.584698,-114.190697,87382,2021-01-31,Grassland
Similar shake,-47.691276,-28.384214,55482,2025-11-06,Marine
Assume line,29.060125,-155.056599,47435,2022-10-11,Marine
Bar anything,60.593506,15.353326,663,2023-03-24,Marine
Allow trouble,29.912922,-86.830503,91984,2026-03-02,Marine
Trial PM,62.874887,-0.31448,26538,2020-09-15,Forest
Concern someone,35.835527,127.013176,82761,2016-10-06,Marine
Magazine with,-82.934041,123.521081,46598,2026-02-13,Desert
Through tell,23.693419,143.26958,46281,2019-03-24,Grassland
Compare hair,25.204701,-22.483552,76822,2024-01-31,Marine
Approach approach,-78.804222,99.166168,64971,2025-08-02,Forest
Operation member,23.287452,-60.965936,58036,2024-07-05,Grassland
Society hand,-39.154462,-139.680982,1303,2023-12-26,Forest
Letter wait,40.868987,-44.790472,90689,2024-10-16,Forest
Majority outside,83.682041,-24.166597,8198,2025-05-18,Freshwater
Garden course,66.193149,75.337743,35779,2016-12-13,Urban
Same art,-31.226342,165.071575,97720,2021-04-25,Forest
Take during,14.237198,-108.626312,59494,2019-01-31,Desert
Rate rather,22.378269,178.281321,91432,2023-05-25,Freshwater
Do office,61.920414,-156.005245,34682,2021-04-18,Tundra
Bank laugh,4.860878,44.240388,41363,2016-10-31,Tundra
Region since,77.258027,-97.660227,71303,2016-09-28,Tundra
Create whether,-72.428493,150.980984,27784,2018-04-05,Wetland
Explain table,-59.692227,10.747718,11757,2021-12-10,Grassland
Station its,76.798956,-61.893761,23700,2022-07-14,Tundra
Rich plan,-45.427197,109.788543,82819,2018-09-05,Desert
Pretty so,62.916961,-82.009023,487,2017-05-21,Freshwater
Middle knowledge,-74.604171,44.617597,48126,2024-03-20,Forest
Build between,18.124471,-128.873716,27211,2017-01-08,Urban
Cost because,18.67661,174.466285,21237,2020-12-14,Desert
Cause cost,19.51135,63.381682,87696,2017-03-20,Desert
Performance cold,-58.1467,83.340323,84681,2026-06-14,Forest
Cell already,57.017853,-9.590381,56154,2021-07-23,Freshwater
Write structure,33.805633,-91.644673,6247,2017-07-23,Freshwater
Financial billion,-47.927107,129.794911,89765,2017-06-26,Wetland
Customer view,-49.029442,-174.931124,56211,2024-12-30,Tundra
Only require,-80.683302,-127.303162,45226,2021-12-01,Tundra
Worker hard,-31.027663,172.164956,89655,2025-04-01,Freshwater
Woman determine,9.285549,9.402239,54958,2018-03-27,Forest
Exist music,2.863166,-79.524644,33116,2021-11-02,Urban
Least appear,-72.158504,72.403613,27804,2024-06-17,Desert
Race agreement,11.4344,158.598244,22087,2022-02-02,Tundra
Order recognize,-22.424874,94.2311,28832,2020-01-17,Tundra
Letter west,-62.74242,-62.306623,58146,2026-07-14,Tundra
Above authority,-5.190457,114.934891,68959,2017-10-24,Grassland
Natural factor,82.598066,-171.64503,83688,2020-12-20,Tundra
Sell blood,-36.108675,-110.7219,57412,2026-02-24,Desert
