species,latitude,longitude,population,date,habitat
Moment practice,-51.912066,129.747204,15853,2019-12-06,Desert
Half identify,73.800882,88.075235,13853,2018-07-26,Forest
Party through,-54.786578,29.246727,98688,2021-11-27,Desert
Fly camera,53.970158,-29.32777,94895,2024-08-26,Forest
Thousand really,-21.341315,-31.179623,67372,2021-09-02,Tundra
Stay past,24.337529,-19.086336,56282,2020-03-28,Urban
Coach that,22.179403,69.017942,84641,2021-11-29,Marine
Health moment,71.539005,95.640972,34433,2025-11-22,Wetland
In media,88.3149,-23.359563,56855,2016-12-24,Marine
Way election,34.556469,-99.796581,77884,2019-11-13,Marine
Child though,58.062586,151.058142,86117,2020-02-21,Forest
Bag really,32.756495,6.005038,31531,2024-12-01,Grassland
Action series,-62.728133,21.711226,65529,2017-06-13,Urban
Later success,-6.313765,-57.362684,86458,2019-01-28,Tundra
Relate truth,-11.979598,-55.11855,48162,2021-06-15,Desert
Turn ball,-29.961421,-16.21231,61314,2019-02-12,Wetland
White difference,-41.684671,-134.4469,92058,2026-07-01,Freshwater
Should who,76.233474,59.134095,24123,2019-08-23,Forest
Appear truth,-57.11614,-110.139756,92853,2026-06-25,Desert
Test industry,73.502045,-156.650078,64173,2024-01-01,Wetland
Bill health,-74.702561,29.211602,80390,2024-04-09,Tundra
Father challenge,-53.767172,129.146356,82859,2026-01-01,Marine
Other huge,50.836024,-40.437541,54864,2024-11-24,Wetland
Available learn,-54.327119,179.427432,84049,2022-01-28,Wetland
Difficult blood,1.811061,-107.973598,97949,2022-08-26,Marine
Past line,-56.383269,-24.494941,22394,2019-07-30,Wetland
High within,32.150533,143.511312,23978,2023-07-05,Wetland
Position former,-83.265696,45.081913,56155,2024-04-30,Forest
Statement become,13.660867,54.8387,95556,2026-03-06,Grassland
Next material,-47.724747,145.180309,42796,2020-12-30,Desert
Nice two,16.268714,168.985548,16737,2018-03-22,Wetland
Board tend,-70.451355,-5.919506,86297,2025-12-19,Desert
Kitchen off,-58.386147,70.070134,30172,2021-06-14,Marine
Experience unit,-82.652733,-80.794406,36446,2024-08-27,Desert
Raise recognize,12.476075,-49.465165,84280,2021-03-06,Grassland
No man,73.375398,-30.375777,49865,2018-03-12,Wetland
Drive school,71.171082,-98.009315,45198,2020-12-12,Marine
Relate bank,-71.326682,141.115817,75508,2025-12-31,Freshwater
Decide person,6.459976,159.528093,71789,2021-12-04,Wetland
Firm to,-46.370787,-138.685104,22468,2024-03-26,Urban
