species,latitude,longitude,population,date,habitat
Court stop,53.874582,22.554408,68176,2019-10-18,Desert
Before blood,3.116585,-158.046113,82240,2022-01-17,Forest
Third network,-27.716934,34.414234,560,2025-02-15,Marine
Whom knowledge,79.885503,101.894389,44093,2022-08-31,Forest
Thing lead,-34.31571,-77.44745,87449,2026-07-05,Grassland
Power around,56.965507,98.60938,77503,2022-11-11,Wetland
Wall program,-70.571229,152.986961,58783,2019-06-25,Urban
Within into,78.417213,62.705842,21745,2022-11-10,Urban
Region feeling,69.061044,-73.076831,31639,2018-06-02,Desert
Bag page,16.952106,-36.900642,93471,2018-09-07,Freshwater
Know mention,-62.211252,-65.404991,99022,2019-02-17,Desert
Light mother,31.867329,-164.103074,25691,2023-05-21,Freshwater
Although from,2.170823,-22.534863,71517,2019-10-16,Forest
Always enter,-2.199992,-162.474581,3417,2020-01-19,Freshwater
Base piece,-80.057683,44.951675,37934,2024-07-17,Marine
Base kid,55.186963,87.754577,79876,2023-11-06,Forest
Blood daughter,10.364348,-71.668804,57708,2025-12-08,Marine
Stay world,36.377597,19.970996,89758,2023-08-16,Wetland
Inside power,-7.604811,-38.62186,78615,2019-05-11,Urban
Speech black,41.032145,116.999127,91061,2016-10-16,Urban
Lot claim,46.161022,-40.408346,65847,2016-09-04,Urban
You impact,-37.849132,-9.328295,73646,2024-04-07,Marine
Fact range,36.671957,109.461963,61424,2023-04-07,Urban
Some economic,35.876766,-143.935705,27254,2020-01-08,Grassland
Between edge,-56.933092,-58.914865,67540,2020-06-06,Wetland
Lose star,37.233012,-71.098361,41756,2022-10-07,Wetland
Red every,-44.266951,-22.189061,69374,2023-04-07,Freshwater
Line late,-45.847768,24.456937,23236,2025-10-21,Forest
Claim sort,-46.475928,-61.338776,90378,2019-10-09,Forest
Particular voice,9.435499,-49.580599,22692,2017-01-14,Freshwater
Him small,7.646128,-86.929671,78137,2020-07-03,Desert
Memory share,55.765908,97.54646,69603,2017-03-24,Marine
Charge natural,-13.262629,-92.283072,98050,2021-05-26,Tundra
Trade player,84.369101,-81.956125,43554,2025-07-30,Urban
Still player,-42.699589,132.309365,46323,2021-10-23,Marine
Skin let,25.205667,-7.121407,47279,2025-09-26,Forest
Whose example,57.166788,23.093095,58992,2022-01-12,Urban
Threat serious,-62.775568,84.021072,97538,2019-03-18,Desert
