species,latitude,longitude,population,date,habitat
Different assume,87.270518,82.749166,21309,2023-05-01,Marine
Central attack,9.282046,143.960264,26166,2025-10-19,Grassland
Teacher where,56.066087,174.015188,22351,2017-05-09,Tundra
Learn who,6.332492,171.742999,39928,2018-06-25,Forest
Must capital,65.449839,61.107843,35785,2022-11-28,Tundra
South beat,45.270529,97.89442,26098,2024-07-07,Wetland
But education,-21.107644,40.093983,82728,2023-05-16,Desert
Would physical,-43.294063,42.763343,4715,2023-02-26,Wetland
Time today,-20.563699,-140.22003,94091,2022-02-14,Grassland
Cause civil,8.013852,-76.737391,99778,2024-03-28,Forest
Law win,-6.736866,34.806577,19967,2022-05-14,Desert
Consider nearly,-57.706137,95.717581,21853,2019-11-27,Urban
Region arrive,-58.178302,96.075536,6709,2021-05-31,Wetland
Discuss statement,-34.602022,120.150069,20128,2023-04-02,Marine
Agree follow,40.816637,14.148587,39527,2025-03-20,Freshwater
Structure science,20.251039,-32.508018,49138,2018-12-01,Marine
Catch person,56.327504,-73.451874,14877,2017-12-11,Grassland
Sense finish,24.860055,52.354316,69836,2022-06-03,Forest
