species,latitude,longitude,population,date,habitat
Out stock,89.138075,110.198533,62710,2025-08-10,Grassland
Benefit learn,35.266178,141.516464,70702,2025-12-08,Tundra
Federal mind,51.109099,-21.091767,26743,2021-08-12,Grassland
Mr chance,-68.661999,51.552952,32680,2019-05-19,Urban
Less fund,-25.471285,95.166806,80280,2024-04-14,Urban
Throughout whatever,1.306236,59.87018,310,2019-06-14,Desert
Information move,0.645905,39.099327,50429,2019-11-10,Tundra
No heart,67.019186,4.761343,29689,2018-11-29,Urban
Individual set,16.098063,-30.555833,14060,2025-07-31,Urban
Rather clear,32.921666,-109.174918,56994,2026-07-06,Urban
On according,-75.929347,89.489421,68248,2024-08-08,Urban
Catch interview,31.380871,89.135734,181,2019-07-13,Marine
Side view,13.466373,10.471136,67778,2023-02-14,Wetland
Though knowledge,6.387534,105.152318,45765,2023-10-26,Grassland
Bank last,16.77576,-70.072199,46642,2018-01-21,Desert
Since man,-33.090252,164.700212,90483,2019-11-20,Tundra
Whether machine,16.581869,-114.789321,52793,2022-08-03,Forest
Begin different,61.38833,-92.041761,6143,2025-04-24,Forest
School moment,-81.033566,35.82018,26490,2024-03-12,Freshwater
Take talk,58.589124,1.753131,55746,2020-10-03,Wetland
Choose five,34.279916,-98.220673,69944,2016-12-08,Grassland
Turn cover,-43.033555,-139.526916,72246,2017-07-30,Grassland
Throw key,67.715599,102.864678,60701,2020-03-27,Desert
Think including,-29.047747,-100.289891,38887,2019-07-09,Urban
Economic return,80.308031,17.656456,28714,2020-02-28,Wetland
Tree receive,66.061849,-71.498499,37618,2021-02-28,Urban
Worker work,43.626623,110.289293,62117,2024-05-29,Desert
Carry contain,-19.921979,130.49353,20752,2019-03-19,Wetland
Able identify,-71.570843,-108.913522,89835,2021-10-25,Wetland
Wear magazine,-5.139215,134.582532,24144,2016-12-25,Forest
Clear some,27.089418,-66.752524,34239,2016-12-02,Marine
Job structure,-68.187903,123.635963,38103,2016-11-12,Marine
Occur concern,45.580682,-106.911261,7731,2024-11-26,Tundra
Sister health,-81.047972,-155.385061,57604,2024-07-24,Tundra
Decision keep,53.422455,37.444078,68930,2017-08-13,Tundra
Write impact,-15.054137,51.352297,43198,2020-06-14,Grassland
May thousand,-32.496487,116.892382,16406,2024-03-03,Tundra
Produce degree,-20.434067,58.710994,84932,2023-10-24,Wetland
Task prevent,-58.942628,-113.170643,67576,2022-06-03,Marine
Same left,-74.980353,29.064426,7232,2023-05-14,Desert
Describe grow,12.705599,134.547574,30611,2020-08-14,Wetland
Just seat,-60.359186,-112.377197,20556,2021-03-18,Freshwater
Father likely,87.907967,122.079904,26725,2019-12-13,Desert
Husband next,-67.041786,94.808081,95432,2018-02-26,Desert
Baby for,-46.416116,-86.046808,55741,2021-12-13,Tundra
Writer drop,-38.255905,-25.310297,85830,2021-09-14,Marine
Receive manage,40.67214,113.97325,71605,2017-11-01,Tundra
Ever yes,35.699285,-58.75004,69034,2019-04-22,Freshwater
Exactly wear,24.217749,4.265466,74048,2020-12-27,Freshwater
After toward,-77.410976,141.185058,68148,2025-10-05,Marine
Her trip,-55.030133,103.103563,28750,2023-03-28,Marine
Product suffer,-63.017798,104.410704,76611,2023-05-14,Forest
Military responsibility,26.223446,-45.570992,34416,2023-12-25,Grassland
Something prove,-88.654663,-149.24293,65492,2020-12-11,Marine
More full,-17.693082,-157.501988,19764,2023-04-18,Urban
Control reason,87.809427,50.122089,79055,2021-06-26,Desert
Often religious,-80.475176,126.407265,38306,2018-07-16,Grassland
Environmental thank,-51.747186,-143.970661,90541,2022-10-30,Marine
Enter too,-29.13526,-148.925808,93943,2020-10-07,Tundra
Hundred manager,-15.125521,148.320088,54679,2018-12-31,Desert
Finally next,-28.075424,-101.591519,5693,2020-10-12,Forest
Crime employee,-43.717271,124.358077,81807,2023-06-05,Wetland
Short office,-67.986468,14.83865,26255,2017-12-26,Grassland
Cup local,3.966406,-87.83162,92944,2016-08-21,Freshwater
Seek tonight,-58.520821,175.040864,44158,2021-10-21,Wetland
Style look,80.24965,56.295238,51336,2022-05-17,Forest
Better citizen,-50.146991,-5.220728,10401,2020-03-05,Freshwater
Nature sure,19.182053,-164.996305,33541,2024-05-11,Tundra
Scene eye,-50.020127,170.240379,46707,2018-11-12,Tundra
Soldier tonight,-49.405477,-116.033656,67261,2022-03-25,Grassland
His certainly,60.172354,161.648226,47645,2024-01-16,Forest
Federal ball,-80.817699,77.733665,18153,2026-01-16,Forest
Center fight,-80.129191,-159.871408,65930,2019-05-28,Desert
Catch them,-15.050143,99.810005,7469,2018-06-20,Grassland
Sign suddenly,-78.248459,-105.495771,20515,2024-07-05,Wetland
Couple field,73.070461,-101.726651,12194,2023-01-14,Urban
Hotel difficult,44.40092,-135.619582,88393,2020-09-19,Marine
Four allow,27.229758,108.6137,49297,2022-12-27,Freshwater
Carry president,-19.489163,-97.663958,26620,2022-07-15,Wetland
Guy benefit,25.701153,31.470819,4099,2021-03-04,Marine
Institution win,-64.534137,150.897628,27207,2022-06-13,Forest
Matter heavy,-52.999803,-107.758716,59175,2016-10-07,Desert
Yes human,5.806092,64.852029,16898,2017-07-03,Desert
Resource kind,-11.340543,-83.915518,40825,2017-03-21,Tundra
Itself clear,-62.565891,-51.001309,92231,2021-07-10,Desert
Office now,-46.096532,-31.705407,33015,2020-12-17,Forest
Name many,49.505242,-23.398828,3045,2017-04-01,Desert
Could you,-8.111388,-64.527368,21018,2022-03-02,Forest
Network without,68.287562,-69.105611,15824,2022-12-14,Forest
Student reach,60.506458,32.541499,84642,2024-12-30,Desert
Safe sign,27.373848,-103.626047,40346,2026-02-25,Desert
Involve across,-79.892604,-140.818915,99147,2020-09-19,Forest
Despite person,-89.574132,-42.699482,72103,2024-02-12,Marine
Despite writer,37.248106,115.434127,34935,2016-09-04,Urban
Fish laugh,45.677297,133.064265,94654,2021-12-07,Wetland
On food,52.261812,56.328663,30325,2023-05-18,Urban
Matter response,85.982034,25.158939,24917,2024-09-30,Tundra
Focus majority,35.182095,-63.806724,97194,2023-03-22,Tundra
Ability action,-56.948427,-43.384877,6143,2020-08-02,Freshwater
Ground particularly,-39.213823,-96.819877,63266,2016-11-04,Wetland
Main smile,-60.019682,27.424034,13174,2024-03-16,Marine
Spring society,60.672398,-92.844351,83156,2018-10-12,Forest
Four attorney,-67.421618,164.175772,78824,2021-10-31,Grassland
Congress color,-9.052589,-122.088362,89745,2026-03-29,Marine
Test eye,-14.980129,-24.081047,15289,2018-08-16,Freshwater
Before family,-44.324188,137.071919,23489,2024-03-15,Grassland
Religious little,-1.23994,-158.764775,55825,2026-07-02,Desert
People truth,19.870624,114.681253,90913,2024-03-10,Marine
Air whole,-12.484943,-64.550948,1413,2025-09-30,Freshwater
Subject after,23.658195,28.912138,13115,2021-02-04,Urban
Explain fire,26.732175,97.850022,36299,2019-02-16,Urban
Fill hospital,50.945757,150.848341,34955,2020-06-19,Urban
Democrat also,-70.547351,-101.307638,22004,2024-01-28,Freshwater
Administration population,-72.663214,101.419248,18849,2018-06-17,Marine
Science responsibility,11.792852,92.378839,28926,2022-09-15,Wetland
Person sense,48.827356,57.770636,29082,2025-09-05,Desert
Then information,31.080818,-75.444308,95682,2016-08-13,Desert
Impact environmental,-55.733372,-18.003608,71234,2024-09-29,Desert
Later lead,-83.339531,-166.457045,31178,2018-03-19,Marine
Weight leave,60.266178,64.633459,36539,2019-04-30,Desert
Top too,42.651479,-112.365785,46180,2025-06-27,Freshwater
Employee serve,-80.738569,-129.152004,12316,2023-11-18,Desert
East factor,-24.668668,-108.652722,56813,2019-03-30,Wetland
Present project,47.463141,-69.405686,76891,2019-07-27,Desert
Another cold,-49.68483,94.530495,81106,2023-11-16,Wetland
Tv tell,-81.200287,48.011741,10990,2023-01-18,Urban
Shoulder subject,88.545706,24.471025,85710,2017-01-13,Grassland
Market six,-69.246913,141.38101,64829,2023-09-06,Grassland
Just tend,-11.058583,-36.862098,67549,2022-06-01,Desert
Value cover,-63.608521,-112.095272,89611,2025-08-25,Tundra
Involve bank,-66.330427,64.062336,2578,2022-12-28,Marine
Case nor,15.986348,136.788105,13765,2019-08-02,Tundra
Story relate,-64.38881,-107.333119,43266,2022-06-11,Urban
Sometimes final,-31.201838,-5.16996,80982,2022-05-29,Tundra
Southern assume,14.423405,-176.152327,94085,2022-10-21,Freshwater
Road build,-71.378465,99.101295,69396,2025-02-26,Grassland
Thus sister,-29.137897,87.407103,2433,2019-03-07,Freshwater
Indicate create,0.356104,-71.615161,12824,2021-03-27,Desert
Environmental seat,-39.887315,-60.769116,49565,2020-07-11,Forest
Our public,-76.008727,103.852246,76939,2022-09-09,Marine
Everything event,-18.432903,-172.128805,68194,2020-11-01,Wetland
Part audience,-7.038439,-101.79222,1628,2023-09-28,Urban
Worry to,-71.854192,-166.883981,39356,2026-01-18,Grassland
Model region,44.324312,114.298365,69355,2023-02-03,Wetland
Fund already,-84.815571,80.684481,78944,2017-02-06,Freshwater
Fight tough,-59.340262,39.968061,51650,2025-10-25,Desert
Role find,65.027043,-152.081352,49609,2016-07-19,Desert
Play case,72.904714,87.09745,552,2023-12-05,Desert
Make record,-6.643133,-165.229696,23666,2022-07-01,Marine
Cause share,-35.861295,-121.794617,27382,2024-05-22,Grassland
Drop the,2.445796,21.743435,79968,2023-06-25,Wetland
Various you,17.65037,10.706027,30943,2022-04-25,Urban
Oil magazine,-25.613511,-7.713376,67388,2021-02-03,Tundra
Discussion question,-24.932143,25.987771,48810,2025-03-20,Wetland
Because race,-15.858673,-118.805547,47717,2025-03-02,Wetland
Owner hospital,66.157984,173.388176,49142,2026-01-20,Grassland
People major,-2.037554,71.505229,84981,2019-01-14,Forest
Onto both,46.039852,-167.069014,15429,2025-06-18,Desert
Particular able,-13.463424,85.751727,55005,2026-05-05,Wetland
Save car,-28.49489,142.49376,73505,2017-04-19,Urban
Pay design,-9.304648,-87.294615,85947,2017-05-24,Urban
Wish rock,11.954468,82.535328,4485,2024-05-16,Forest
Of civil,-16.502775,-119.748748,77194,2019-11-27,Desert
Source down,17.32977,2.334288,54154,2024-02-20,Urban
Tree administration,-60.847123,-70.317192,83689,2020-02-12,Wetland
Return color,-16.94216,-155.740771,53175,2023-05-21,Tundra
Quality soon,-57.338751,-64.226199,92046,2020-05-03,Freshwater
Finish occur,-13.676081,7.181037,49596,2021-04-02,Freshwater
Sea although,-42.014608,-24.914655,30998,2022-08-08,Freshwater
Future between,60.265833,59.918856,7670,2024-10-22,Grassland
Field help,63.219171,77.643828,13579,2025-03-09,Tundra
Surface soldier,45.024758,-94.057014,67918,2020-09-24,Freshwater
Head ago,-4.547264,170.129866,14983,2019-10-29,Marine
Chance plant,-68.135262,100.248858,34183,2017-01-10,Marine
According rate,-41.348997,68.691043,1795,2026-07-02,Freshwater
Leave box,80.501152,-45.286104,98919,2016-08-10,Forest
Blood front,34.795068,-92.755853,68014,2025-12-07,Desert
Nation power,-13.990173,148.719096,94776,2018-03-07,Desert
Popular former,12.942404,149.898133,52271,2022-06-24,Grassland
Live prepare,15.779456,-92.935668,98707,2020-08-16,Freshwater
Majority indicate,-63.041234,-176.695209,57219,2018-05-11,Forest
Sign rock,77.034231,3.977886,71158,2017-04-30,Desert
Many him,50.684673,-59.574182,34340,2017-09-27,Marine
Executive same,-14.936787,-12.30543,36603,2016-12-09,Wetland
Course focus,22.391899,-176.526975,71004,2018-01-10,Tundra
Senior sit,-55.491077,-31.073436,14795,2023-01-10,Wetland
Ok different,72.188255,-162.863552,34785,2024-08-30,Tundra
Behavior whom,-9.180102,-36.110926,72610,2024-04-26,Tundra
Still most,49.159675,81.212856,7738,2023-11-03,Urban
Yeah it,-71.928099,153.283874,27758,2016-07-21,Wetland
Hotel ok,67.885294,152.770082,64520,2018-01-05,Grassland
Find ok,-62.220573,89.126996,82478,2016-09-08,Marine
Trial different,-23.728316,-130.924755,85729,2023-09-16,Marine
Control practice,2.868193,-131.402404,41423,2024-03-17,Urban
All success,-35.159634,119.505667,87545,2018-08-04,Wetland
Can expert,-14.526039,96.651639,84511,2017-06-25,Wetland
Marriage mission,-75.424476,-128.410707,73876,2025-11-20,Wetland
Situation mission,-36.387465,-36.019914,38832,2017-03-11,Urban
Enter beautiful,-58.951251,144.994489,9412,2022-12-20,Forest
From quality,-49.844691,-28.394064,73353,2026-01-07,Marine
Total radio,-65.411867,125.998411,86905,2026-04-18,Urban
At home,7.196794,-160.265031,64882,2023-09-06,Urban
Five wear,-70.15397,-133.053279,99129,2026-03-02,Urban
Above could,71.119345,179.191452,18977,2022-05-01,Forest
Scene pretty,20.328739,-101.644679,78061,2022-03-27,Tundra
Cause course,-50.497091,80.988524,94346,2023-02-16,Forest
Likely recent,13.315176,77.224945,88206,2023-04-09,Grassland
Allow lose,76.467528,-165.485959,78866,2017-12-15,Desert
Forget tough,-38.240759,-82.930692,48847,2017-02-20,Marine
Serve plant,-78.940408,-13.098408,55625,2021-01-26,Grassland
