species,latitude,longitude,population,date,habitat
Door discuss,30.904605,9.362543,71595,2018-02-11,Urban
Include old,15.778732,47.991256,67825,2020-11-25,Freshwater
Training various,80.768922,137.839928,35382,2024-10-10,Marine
Even ahead,47.831093,161.5447,19061,2018-07-15,Urban
Thought those,32.739898,29.482317,1716,2020-04-09,Marine
Oil issue,-0.700547,-29.46078,83260,2020-12-25,Marine
Space house,83.442377,-11.826589,95900,2017-04-30,Marine
Cold capital,36.23598,69.057562,12893,2023-04-09,Tundra
Financial step,36.746355,171.886576,34817,2021-10-18,Marine
Each firm,56.664163,87.174713,65523,2017-07-15,Marine
Less child,52.967346,-13.278495,60075,2020-07-20,Marine
Main agency,33.57298,-70.084073,50752,2017-03-13,Tundra
Record movement,37.829634,-23.975617,64719,2017-05-29,Tundra
Size according,-80.057024,117.521986,10687,2024-08-13,Wetland
Down industry,-55.981222,-48.369636,5641,2016-09-11,Forest
Us almost,31.717169,88.144872,98165,2025-02-10,Forest
Represent quite,-74.39266,167.910462,41725,2026-04-02,Wetland
Apply main,-86.856076,-122.56483,80730,2023-04-15,Desert
Sense campaign,81.746865,-170.134667,37645,2018-04-09,Desert
Common international,76.279682,121.474122,50124,2017-11-16,Desert
This article,-23.597245,-29.00226,90543,2017-10-22,Urban
Imagine defense,52.650362,150.006457,79280,2024-05-25,Forest
Stuff film,-84.250982,150.240259,71594,2019-09-03,Urban
Skin case,-13.602917,-64.269285,55762,2025-03-21,Urban
Baby know,67.355207,163.185407,56027,2018-11-19,Grassland
Determine weight,-45.065979,-179.432837,2916,2022-09-22,Wetland
Nothing ability,-43.521074,112.186615,84698,2022-05-03,Freshwater
More do,-75.779859,55.737818,79779,2017-05-03,Grassland
Soldier budget,-25.878403,178.420529,53282,2025-02-28,Freshwater
Business hope,70.998223,-138.068536,11750,2019-08-11,Tundra
Open factor,60.850801,-39.213689,13110,2017-09-02,Urban
Certainly father,-4.664274,-96.898598,76553,2016-11-30,Grassland
Discuss far,2.510971,-157.842115,19396,2023-05-05,Forest
Maintain blue,-89.695202,25.76908,47737,2023-07-30,Urban
Onto I,-55.813345,21.591605,11743,2019-03-30,Forest
Likely wish,48.052728,100.640628,29439,2019-03-12,Desert
Clearly no,-16.343433,-127.074367,98978,2018-01-11,Wetland
Will young,46.326288,-96.989688,44385,2024-11-09,Marine
Up somebody,-48.186708,114.601055,58560,2018-11-04,Tundra
Phone fish,39.730214,-55.608308,26956,2019-04-01,Desert
So once,-18.338744,114.076239,42433,2026-07-05,Tundra
Day television,82.409964,-119.641427,25390,2022-04-22,Tundra
Likely yet,0.348334,170.28677,36752,2019-04-15,Forest
Imagine loss,-10.700502,-112.444763,7360,2018-02-25,Grassland
Course Mrs,-66.035873,113.621651,63630,2022-04-13,Desert
Firm million,77.309729,114.744379,988,2024-05-16,Urban
Second use,65.638234,111.83257,3756,2022-07-03,Desert
Property teach,-83.457121,150.926507,47981,2026-02-05,Urban
Mission production,57.986671,17.852198,21064,2025-09-02,Tundra
Front require,15.245794,-166.091017,94128,2022-06-16,Desert
Surface cold,13.208758,163.728629,84612,2025-07-12,Desert
Something pull,41.768069,5.5154,67311,2019-06-07,Urban
But our,-1.623586,-113.473724,96252,2021-05-26,Tundra
Front consider,14.280381,34.097939,44286,2025-04-11,Desert
Hotel evening,18.65517,69.255431,42751,2020-01-01,Desert
Already day,-78.856795,-73.261839,84410,2018-08-06,Wetland
Attention weight,27.258328,-11.611674,6101,2020-12-10,Freshwater
Term start,-19.63862,20.032301,29398,2019-10-07,Grassland
Unit girl,-50.723887,-24.074655,72413,2020-07-31,Freshwater
Still local,-23.465631,104.14392,14763,2016-08-25,Urban
Tree risk,76.13775,173.923167,18070,2020-05-10,Wetland
General risk,-15.758409,-69.487298,72602,2026-06-21,Desert
Various reality,55.512108,-95.87306,15497,2023-10-20,Forest
Them perhaps,45.578527,-134.935226,83302,2018-12-27,Grassland
Know notice,75.439979,153.252883,54310,2018-06-24,Freshwater
Exactly subject,-26.350253,32.06959,52637,2025-08-10,Grassland
Democratic weight,41.09014,109.851879,70376,2018-12-25,Urban
Course watch,-14.383344,-18.53762,71666,2018-04-16,Marine
Image in,-3.537424,-114.911156,95914,2022-12-12,Tundra
Lead line,-10.783526,-90.008806,95427,2024-02-20,Forest
Increase adult,11.80628,-95.681124,40762,2026-01-17,Marine
Store behind,-47.407312,173.031892,41521,2025-12-05,Forest
Oil visit,-40.800117,-151.463209,18633,2024-07-27,Desert
Majority fear,-83.68404,-149.412685,38298,2025-03-31,Wetland
Pick realize,89.70037,-13.892308,7776,2023-07-22,Freshwater
Painting tonight,60.71362,-9.241794,58132,2021-12-04,Forest
Opportunity whom,57.882602,141.000701,90840,2021-03-16,Urban
Special be,72.490949,-128.867366,97498,2022-08-14,Marine
Democratic sign,4.698872,-177.186999,30192,2023-04-01,Forest
Discussion over,-38.460082,-67.439618,78676,2025-12-05,Forest
Be important,-48.302466,-84.816047,10222,2017-06-08,Wetland
When seat,-6.742515,122.676983,2764,2026-04-22,Freshwater
Manager develop,-42.737972,130.007753,60922,2019-07-19,Forest
Account source,-21.375838,-149.098581,32246,2021-01-31,Tundra
They great,-25.931846,23.420723,30808,2018-03-28,Desert
Economic rule,-42.251828,128.502504,26017,2018-12-22,Urban
Follow official,-7.824434,96.009024,17616,2025-11-13,Freshwater
Everything own,82.522214,-77.199693,82442,2019-08-21,Wetland
Order own,-40.716086,76.660073,88986,2023-12-08,Desert
Staff many,52.562611,36.159347,10784,2017-01-15,Grassland
Coach treatment,17.401915,166.110411,92422,2019-02-01,Freshwater
Animal everything,20.906882,58.530456,57671,2021-02-17,Desert
Issue why,72.035879,-64.589249,10868,2018-02-14,Forest
Economy worry,-19.091449,108.719838,10836,2025-03-06,Marine
Bar moment,26.707754,-18.768431,12359,2017-04-17,Urban
Very those,87.15846,-93.337117,99540,2022-06-09,Tundra
Throw center,-46.725864,-152.82961,25866,2025-07-18,Grassland
Manager mention,-56.987062,53.13409,88819,2020-07-29,Forest
Visit ground,82.961849,-72.732231,25088,2026-05-25,Marine
Message coach,-3.432221,24.427002,32521,2022-08-15,Forest
Down necessary,27.719749,-166.581607,7629,2016-10-12,Grassland
True arm,39.580814,37.616204,24332,2023-09-26,Desert
Present food,20.146622,-45.235981,76006,2018-12-07,Desert
Picture land,-34.367675,-92.593543,46590,2019-05-24,Grassland
Gas way,26.96588,74.891831,31205,2022-06-03,Grassland
Tax kind,86.729562,3.946722,9240,2022-07-03,Wetland
Simply professor,7.384098,-56.828791,67633,2023-09-04,Freshwater
May reflect,-64.105557,-19.699389,66915,2025-02-23,Freshwater
Rock store,-5.122031,-17.218827,85480,2019-08-07,Marine
Hair attack,57.211988,-84.341596,68397,2016-09-12,Tundra
Likely Mrs,-17.262192,-62.149168,55663,2024-05-12,Desert
Exist only,3.312657,-33.729938,45143,2021-04-10,Wetland
Form station,-18.983646,92.534347,476,2020-04-09,Freshwater
Rather another,-51.194461,78.328547,11033,2022-05-03,Tundra
Itself agent,17.10198,-85.938348,11626,2018-09-29,Wetland
Position detail,-86.480006,128.559199,32913,2017-08-13,Desert
Bill nature,68.813531,-117.61916,93571,2019-01-20,Tundra
Camera focus,-0.616732,-131.034821,77166,2019-09-06,Marine
Catch well,32.055908,-162.922115,33800,2021-03-04,Tundra
Wait success,79.40448,-163.446585,55559,2022-05-14,Grassland
What whole,-64.889337,-141.982916,3477,2026-06-20,Marine
Four adult,63.167527,179.77694,33251,2024-06-08,Urban
Air rather,-21.820085,62.44393,94186,2020-12-03,Grassland
Firm treat,16.011705,-135.399357,87435,2024-03-28,Grassland
Between radio,-73.801218,-119.701157,77242,2025-10-27,Forest
Country simply,-64.429179,47.785748,16320,2022-10-31,Urban
Social buy,-48.050639,61.730482,87649,2025-10-07,Desert
Big garden,-45.16146,-141.011048,97835,2026-05-25,Freshwater
Although culture,-60.193321,4.40872,99276,2017-11-24,Freshwater
Look own,49.368388,-13.399692,34726,2019-09-22,Freshwater
Piece pattern,27.665555,138.951593,19060,2021-01-20,Urban
Successful three,-46.163304,-170.786259,97457,2023-03-16,Freshwater
Against hit,35.583083,133.539721,86714,2020-04-16,Desert
Thing knowledge,-82.129365,145.104822,90335,2017-07-18,Tundra
Knowledge nation,-14.719331,-119.029279,52667,2024-01-17,Tundra
Country head,11.16673,113.225275,30753,2018-07-29,Tundra
Hand food,-31.579605,10.486959,4940,2025-10-12,Wetland
Quite imagine,53.517279,-167.685225,6307,2020-06-22,Marine
Community individual,-6.819519,-29.055076,89419,2017-05-06,Freshwater
Enter low,66.712097,-77.931243,61574,2018-04-27,Freshwater
Image body,46.778923,135.891424,66960,2019-03-21,Desert
Number green,20.809073,11.454671,94477,2023-06-12,Forest
Pull show,-53.149455,-120.070785,84420,2025-12-08,Urban
Born night,-26.590738,-28.151909,98658,2019-02-26,Desert
Window message,-62.578841,-3.297735,25591,2017-04-03,Marine
Drive scientist,14.355576,101.77829,10613,2017-12-12,Wetland
Finish reflect,6.540701,103.605426,83745,2016-09-11,Wetland
Happen after,10.598451,62.206339,52628,2024-06-28,Forest
Including want,41.377328,-77.997133,73316,2025-12-22,Freshwater
Animal feeling,-52.145791,-140.089461,3785,2023-08-21,Tundra
Scene ball,-81.771678,-86.338638,44416,2016-08-04,Desert
Will set,-1.883653,-49.950667,8591,2026-01-22,Urban
Check community,-76.968937,86.039093,3095,2025-06-26,Grassland
Order from,-37.100365,-54.843319,94401,2021-04-19,Marine
Western political,19.384916,26.319898,95887,2023-02-11,Urban
Since wish,72.164373,-127.722942,83465,2023-09-06,Urban
Since look,2.34446,-152.862326,28881,2026-01-27,Wetland
Executive full,86.94259,-45.103629,42440,2016-08-15,Freshwater
Current knowledge,-51.8201,-177.847434,91766,2021-11-02,Urban
Follow skin,-89.735012,-167.1887,828,2016-10-24,Freshwater
Part together,-31.041252,-175.652501,72198,2022-06-11,Tundra
Clearly parent,-41.989124,19.15078,55507,2020-05-21,Forest
Learn serve,-74.71147,110.483476,87321,2021-11-17,Grassland
Opportunity pull,-44.308718,4.92002,5155,2022-06-12,Urban
Than candidate,89.057127,108.38755,81596,2019-05-13,Urban
Individual watch,-47.997434,46.188706,75381,2021-05-21,Freshwater
Media visit,31.888061,-67.673777,52622,2020-01-06,Grassland
Always idea,-23.837265,67.012625,50265,2017-11-16,Wetland
Wait form,51.611773,-44.777374,4024,2019-03-31,Urban
Often interview,20.02118,-103.784685,5104,2026-05-26,Wetland
Role serve,-78.64237,-159.891225,22304,2019-10-09,Urban
Activity travel,5.538103,-159.62191,61664,2017-10-09,Desert
Concern become,59.702705,-108.111072,80944,2021-06-29,Grassland
West yeah,60.64419,-17.784504,31031,2017-11-25,Freshwater
Catch wish,-37.946633,-142.792745,47122,2024-03-24,Desert
To particular,-66.883557,138.907011,17698,2024-02-19,Forest
Bag responsibility,-89.747815,-129.971616,90385,2025-07-15,Urban
Situation start,20.197596,-170.506508,60780,2025-09-09,Urban
Candidate generation,-56.823232,-137.134676,10640,2017-10-23,Marine
Vote perform,-81.520257,88.054003,95942,2025-11-11,Grassland
Present listen,7.797566,11.065482,59791,2024-02-22,Forest
Nothing base,-52.704781,145.612873,30223,2020-09-23,Marine
Often know,15.663352,-147.551212,30128,2025-06-26,Wetland
Involve animal,55.819994,-159.697596,54635,2018-12-24,Wetland
Bank statement,89.715631,-82.109548,25151,2024-05-16,Forest
Almost class,-43.332427,-29.565798,32806,2026-02-06,Urban
Theory true,85.701898,103.220341,98609,2019-08-18,Urban
Personal everybody,-41.454354,15.220077,90073,2022-05-29,Wetland
Help according,35.34426,-118.111633,57932,2021-10-31,Forest
Letter serve,11.993614,-113.606866,45016,2023-09-29,Grassland
Scene we,30.323905,93.010109,69170,2019-10-30,Tundra
State despite,65.932891,-78.569962,18159,2021-01-11,Wetland
Between smile,-69.116854,88.317425,8519,2017-01-31,Forest
Be bad,89.072848,38.026847,98569,2019-04-28,Freshwater
Rather here,-72.131089,4.662099,35201,2025-11-21,Wetland
We seem,65.472756,90.856557,11306,2017-03-01,Grassland
Industry candidate,-59.700004,-82.799191,97830,2022-05-05,Forest
Available show,72.11299,-174.809798,44334,2019-02-20,Grassland
Participant answer,30.901701,111.414626,13106,2024-12-26,Marine
Near dog,-2.217887,-60.131816,33412,2020-08-27,Grassland
Quality trade,48.776222,5.248032,14852,2024-09-23,Grassland
Business save,67.426509,118.583751,98505,2017-11-03,Tundra
Green drop,58.059229,56.073973,24571,2024-10-04,Desert
Factor term,-9.287496,136.180292,84159,2024-12-17,Tundra
Heart seven,4.439895,-95.693739,99151,2023-12-06,Urban
Travel hit,-35.278267,-167.122301,64125,2023-01-12,Wetland
Enter as,-28.39825,147.284886,34683,2019-02-26,Forest
Minute partner,67.379877,72.843956,99005,2024-04-01,Desert
Later case,-4.371641,78.233929,31261,2017-01-09,Forest
Together enjoy,-29.161764,107.71912,64481,2020-01-18,Desert
Within nearly,-44.228375,9.279312,42360,2017-04-20,Tundra
Together develop,61.062965,47.995818,1510,2023-08-28,Desert
Edge red,1.139419,158.769406,74755,2018-04-22,Urban
Wear actually,75.183606,140.043271,57502,2021-02-17,Urban
Side bit,-17.131618,-165.940789,92736,2022-09-12,Forest
Indeed themselves,0.718336,73.044038,79886,2023-03-07,Marine
Capital sing,-67.188722,86.961094,77740,2022-09-03,Wetland
Me name,76.920778,70.792951,71685,2020-11-12,Forest
Note up,39.38442,7.698469,17002,2019-06-14,Forest
Fact for,22.44371,-80.852817,18295,2021-08-05,Tundra
As attention,-35.342296,59.705074,53369,2025-05-18,Freshwater
Image ability,43.462667,35.872457,25173,2020-03-11,Forest
Sure him,-23.032086,-156.15874,57442,2018-05-05,Tundra
Movement score,-33.770132,-22.637441,27642,2022-05-19,Tundra
Two education,45.327028,-2.397946,99834,2019-11-30,Desert
Family look,-47.810343,163.326028,75283,2020-11-13,Freshwater
Reduce thank,-58.704837,105.594112,25566,2020-05-01,Grassland
Add important,57.237156,79.259308,51792,2023-09-06,Forest
Conference man,-20.659114,121.480769,48938,2023-07-10,Marine
Person hotel,87.002235,73.978469,23468,2023-05-16,Urban
Energy within,-11.2806,-170.421212,33730,2024-10-12,Freshwater
Wait ask,-8.883922,81.082317,43120,2019-04-06,Urban
Hot director,-30.244172,19.9486,92823,2024-03-16,Wetland
President beat,57.365664,-107.511204,18288,2019-09-16,Forest
Page care,-70.917085,-14.44432,36140,2019-06-21,Freshwater
When simply,-17.669105,-35.62286,6757,2021-06-20,Wetland
Avoid body,-18.976285,-63.182819,6052,2024-05-06,Tundra
Already become,29.721426,109.118458,48185,2017-04-07,Forest
Another budget,-8.329901,73.61522,31122,2016-07-30,Freshwater
Remember especially,-19.271803,-35.305465,92245,2025-12-14,Tundra
Success something,50.746134,-164.883525,90737,2019-05-02,Marine
Must record,-11.334741,-158.011723,95410,2020-12-31,Desert
Interest defense,-5.260294,35.826797,72256,2021-08-07,Urban
Marriage energy,65.941199,-115.586157,1351,2023-05-07,Wetland
Pay later,26.677414,179.170578,67732,2024-02-21,Urban
Really position,-79.576867,41.609553,51755,2020-08-08,Tundra
Wind read,-72.439333,-67.632275,48855,2017-06-19,Grassland
Order study,-72.953119,-34.035823,27073,2021-10-15,Grassland
Cup reduce,41.444191,-61.82414,11097,2017-03-09,Freshwater
Ever statement,9.324451,13.138702,93352,2016-09-22,Marine
Cost four,83.844695,-154.46138,59073,2019-05-22,Marine
Certainly since,8.503994,-90.170719,95920,2022-03-09,Marine
Camera production,-43.176632,-11.718405,40724,2019-07-26,Tundra
Individual perform,1.776912,40.432886,42733,2022-08-14,Marine
Sister anything,69.143023,-127.304104,3317,2022-03-21,Freshwater
New senior,-39.461037,-114.061936,5438,2024-06-28,Urban
Media lay,-4.411526,95.043491,15773,2017-12-06,Desert
Entire nearly,26.586286,-152.851114,16092,2017-08-08,Tundra
Very read,-31.210543,9.455099,95114,2018-03-17,Urban
Force clearly,38.044466,18.843934,66133,2017-02-09,Freshwater
Keep quickly,-89.323299,-165.196461,80776,2024-04-15,Grassland
I agreement,-75.373269,-37.302438,33414,2017-04-01,Freshwater
Measure animal,-83.83369,-80.901231,75460,2023-10-11,Freshwater
Light plan,-5.175229,29.950359,35384,2022-02-12,Tundra
Mrs rock,11.302558,27.215178,78401,2025-04-17,Freshwater
Likely easy,-54.682501,85.202999,17896,2021-10-12,Freshwater
Face blue,26.487504,43.864753,39666,2020-12-22,Freshwater
Find state,-2.260946,119.096061,46157,2026-05-24,Wetland
Grow management,42.363716,-19.119233,15330,2021-04-19,Urban
Themselves write,-65.46692,135.389309,86554,2026-05-31,Forest
Central best,50.729559,9.32115,62938,2017-02-16,Freshwater
Project go,52.18683,-90.858707,63516,2020-12-20,Marine
Recently join,-35.818951,144.274236,60045,2023-04-18,Desert
Authority clearly,-88.66955,-167.977853,88798,2021-01-17,Grassland
Response believe,41.73646,56.151481,31245,2024-09-01,Urban
Have see,-13.076292,-137.533894,34981,2026-05-13,Marine
Good listen,35.040421,-86.251693,64321,2026-01-26,Tundra
Research task,34.065216,32.305781,32318,2026-07-07,Tundra
Relationship listen,-76.61986,-68.487878,63611,2021-11-12,Freshwater
Safe close,25.119875,-170.971834,46334,2023-01-17,Wetland
Tend board,-83.607862,58.577664,43843,2018-02-24,Urban
Collection the,-4.586356,103.481993,41727,2017-10-06,Grassland
Ability ready,-26.416074,-90.199113,83277,2022-01-19,Grassland
Floor player,-87.124775,-94.320804,14441,2022-07-26,Grassland
Land fact,-1.041722,-124.769237,48374,2026-04-06,Freshwater
Smile girl,60.98081,-70.941812,29864,2017-07-13,Urban
Study citizen,15.252349,34.103238,3250,2021-10-24,Grassland
Plant modern,65.145867,111.971382,74841,2022-01-25,Freshwater
Admit according,-76.914624,135.426709,52217,2024-08-22,Grassland
Person mention,-35.22813,58.675091,17554,2020-11-03,Desert
Represent available,80.267322,-169.824545,82156,2020-06-25,Forest
Explain street,-38.729249,38.473572,76601,2018-06-02,Forest
Like only,-61.809958,-152.06221,80028,2020-06-20,Tundra
Ok word,-34.275574,-5.849508,95505,2024-10-05,Marine
Instead today,-60.673873,-26.268133,64035,2026-05-04,Urban
Lot city,83.992392,120.444073,15256,2020-01-17,Forest
Particularly sister,60.586384,-170.680484,43317,2017-09-29,Grassland
News wife,-81.276766,177.09441,12324,2023-04-03,Forest
Language but,6.808976,77.469532,45560,2020-06-05,Urban
Southern worry,72.053987,-120.681682,7153,2024-06-06,Tundra
Represent why,50.060447,-31.031318,73087,2017-04-22,Marine
Pass relationship,-11.365711,55.007097,47925,2026-01-02,Marine
Condition significant,-22.267155,-69.34174,89822,2018-12-23,Grassland
Contain theory,-63.311516,82.817065,73680,2017-08-08,Forest
Spring score,23.405419,-154.494135,79295,2026-06-01,Wetland
Friend police,4.010256,-2.377523,67000,2016-12-13,Marine
Study first,76.93337,112.72377,14229,2024-06-29,Urban
Tv much,67.813688,120.008542,90234,2018-06-14,Forest
Care sell,65.421874,51.198976,46777,2018-05-17,Freshwater
Beyond himself,-0.374097,176.068035,39481,2026-04-13,Marine
Leg especially,6.218087,-69.196587,46361,2022-07-04,Grassland
Build month,27.066587,165.437388,66622,2022-08-14,Grassland
Role too,21.235468,173.629854,1950,2025-02-18,Forest
Read inside,-68.495642,123.239277,35208,2024-08-29,Wetland
Establish break,-79.379773,-18.758064,41445,2025-02-15,Forest
Hundred form,-15.924545,-45.257421,36728,2018-11-04,Freshwater
East dinner,52.685953,-101.082923,93612,2020-06-08,Desert
East almost,-47.613151,-116.885364,43012,2021-08-03,Urban
Rather hospital,0.492587,48.573842,60140,2018-08-13,Marine
Daughter fish,30.855635,2.003084,70521,2017-06-25,Tundra
Edge magazine,3.097725,-153.496558,15654,2026-05-28,Grassland
Crime particular,60.255352,-81.763386,61973,2019-09-03,Wetland
Despite others,77.910094,153.419075,39887,2019-10-27,Grassland
Truth second,-47.200292,-125.502766,10257,2017-10-08,Urban
Ready somebody,54.497031,24.585837,46848,2025-12-20,Wetland
No avoid,-57.941102,-141.411746,46915,2026-04-08,Grassland
Significant guy,44.616334,147.585089,54664,2025-09-04,Wetland
Look same,70.410401,139.446719,54901,2020-08-23,Wetland
Small read,-20.210458,81.307329,4676,2025-04-27,Wetland
Economic PM,-28.812232,78.136929,35043,2017-08-19,Freshwater
