species,latitude,longitude,population,date,habitat
Hear past,-21.142103,12.686465,92920,2017-12-16,Freshwater
Both help,-55.505941,-105.449999,20371,2017-10-04,Marine
Street idea,-85.044378,166.71108,7589,2022-09-16,Marine
Act cost,30.683023,-91.105134,65305,2021-04-14,Freshwater
Surface similar,59.905483,35.784913,12249,2019-02-06,Urban
Ask most,-65.917256,-18.428385,12431,2017-12-01,Desert
Evening five,71.611171,-102.058812,8774,2023-12-25,Marine
Hold senior,27.501405,87.706931,84973,2016-11-16,Marine
Already anything,-30.995516,-123.829598,80075,2026-06-05,Freshwater
Piece anyone,44.118524,123.99812,72849,2020-06-22,Wetland
Rate pass,-21.897215,-68.899564,62490,2016-12-12,Forest
Example along,-22.747883,76.984925,84265,2018-03-08,Grassland
Nearly door,-40.842458,-29.995208,69430,2020-11-06,Grassland
Maintain president,9.129153,115.487478,50182,2024-04-26,Forest
Stuff hard,17.79763,-161.447986,50067,2017-10-28,Tundra
Democrat clear,-80.743601,43.576634,31316,2016-10-26,Freshwater
Box think,41.501021,16.276016,43763,2023-06-15,Forest
Many black,58.610646,-176.90135,77574,2022-07-24,Desert
Strategy listen,-30.666458,27.295767,79571,2023-10-28,Urban
Heart result,-21.26227,-139.038552,91138,2025-12-30,Tundra
Leave history,31.046696,27.508904,76886,2019-02-09,Grassland
Economy time,6.313026,-16.542959,62013,2021-05-17,Forest
Truth PM,-55.508336,99.882871,76778,2021-09-02,Urban
With same,-74.378063,-64.833731,87225,2024-12-26,Forest
Sit game,-17.51911,151.685042,77561,2025-01-17,Desert
Contain quickly,71.19435,-133.503507,6253,2024-08-08,Tundra
Nation each,-83.132787,-87.457312,1545,2022-03-04,Grassland
Start trouble,19.323805,-124.304473,1123,2017-01-12,Marine
Attention billion,28.914305,-124.587918,1091,2023-08-02,Tundra
Reality process,37.743742,40.170576,30261,2023-07-12,Urban
Above firm,-19.836192,-134.370598,45616,2021-10-23,Urban
Red fall,-25.193983,10.409866,20957,2021-07-26,Tundra
Window energy,34.202495,82.966781,20233,2020-04-19,Tundra
Once follow,45.709279,84.849654,41032,2017-01-05,Forest
Produce behind,-39.709886,128.075779,62348,2018-03-02,Desert
Wear man,-1.034749,108.44896,52395,2018-04-28,Grassland
Information least,-24.718319,55.920946,60933,2023-08-17,Tundra
Street go,-35.832916,-178.089569,28260,2025-03-14,Grassland
Bit visit,42.080719,-154.42649,76807,2021-07-14,Wetland
Everyone allow,25.515746,115.040884,33920,2018-12-08,Tundra
News run,-35.878136,-141.888843,21628,2017-10-28,Urban
Recent century,44.505007,162.104239,17356,2024-01-16,Grassland
Suggest now,84.340685,153.248598,20982,2018-07-30,Urban
Believe religious,56.216083,126.886415,92886,2017-08-25,Marine
Feeling low,-49.656259,63.440884,56968,2025-01-11,Grassland
Community over,-10.338974,-131.790879,44357,2023-03-11,Grassland
Kind parent,5.725709,74.910303,59444,2021-12-31,Forest
Young artist,-19.457367,-96.885319,12042,2016-08-08,Tundra
Once analysis,-86.695697,177.216568,61854,2018-07-19,Tundra
Fast media,-50.345115,92.038483,49753,2018-06-17,Urban
Professional clear,-1.677993,-104.088852,11869,2017-09-09,Freshwater
Modern agree,-12.462778,-46.204553,9434,2024-02-22,Grassland
Major bad,-26.941499,58.918808,91169,2023-08-05,Forest
Continue beat,15.936362,149.015308,88440,2023-04-01,Urban
Who though,58.613721,-7.992787,85354,2021-08-11,Freshwater
East with,83.688903,21.243489,72987,2023-11-04,Tundra
Control light,38.713183,41.551164,30056,2017-05-04,Forest
Task change,-45.477244,-10.870941,49932,2025-11-21,Wetland
Necessary trade,39.12111,-177.713561,47032,2024-01-15,Desert
Mrs take,21.851768,124.367406,30945,2024-04-11,Desert
Degree sort,-81.516691,152.170362,608,2022-04-01,Marine
College stand,65.014531,87.049207,3255,2025-12-13,Tundra
Simple through,64.352826,30.277018,24041,2019-06-12,Desert
Bad how,-64.60764,-101.278115,86359,2022-06-08,Tundra
When maybe,69.126324,98.223199,557,2020-06-23,Forest
Project weight,34.163894,-122.71847,61319,2025-10-29,Desert
Ahead impact,-34.213657,-17.085075,93162,2016-11-20,Wetland
Red stand,-80.527598,54.55181,94770,2020-01-13,Urban
Range range,-83.404027,19.628012,42367,2021-07-14,Wetland
Money window,-59.232667,150.786564,1813,2018-11-05,Desert
Little type,65.280123,46.664655,24594,2020-04-15,Forest
Feel property,-11.554649,-77.65218,15636,2026-04-23,Desert
Toward summer,12.315585,-52.135378,92879,2023-08-03,Marine
Loss actually,0.993784,68.035506,86586,2018-01-20,Desert
We phone,66.177617,28.835533,36823,2025-08-13,Forest
Unit beyond,50.836741,-43.204267,73535,2024-06-04,Marine
Outside energy,77.320689,-62.893536,99030,2021-11-27,Forest
Collection cell,65.053957,-116.41043,51689,2024-03-27,Wetland
Player seven,71.623732,-20.699992,27278,2020-04-05,Tundra
Teach indeed,-21.351921,-79.377013,26989,2017-12-12,Wetland
Just could,83.744708,42.986058,43167,2022-12-18,Freshwater
End key,-26.871571,168.521667,17940,2018-12-24,Freshwater
Focus science,59.41974,83.326463,17252,2025-06-13,Urban
Program official,-52.958063,-50.167153,85662,2017-02-26,Urban
Role speech,-8.764736,-118.182415,5032,2021-12-27,Wetland
Line nearly,-81.293503,100.449119,96984,2017-06-22,Desert
Like accept,47.26846,125.593512,91411,2026-05-27,Tundra
Tree information,20.738139,118.285324,95026,2018-09-08,Desert
Keep represent,60.292387,-45.856879,58804,2025-10-20,Marine
Manager job,-45.873565,62.262996,99456,2023-08-26,Marine
Raise every,67.210539,65.77636,93520,2020-09-23,Desert
As woman,-2.773931,68.583385,36523,2022-07-12,Grassland
Adult me,3.516634,-116.48766,57770,2025-03-12,Grassland
Tend suddenly,18.466802,-148.361627,27471,2025-12-13,Freshwater
Degree almost,72.667122,-158.75817,17008,2018-08-17,Tundra
Between nice,16.251608,-37.484941,61605,2018-04-21,Grassland
Voice another,-71.289734,26.57629,77386,2025-10-15,Urban
Huge admit,-88.357866,-109.108925,33279,2021-03-05,Freshwater
Listen imagine,42.245395,-132.266776,47533,2017-10-31,Freshwater
Style per,31.749834,-8.743524,37160,2018-10-13,Wetland
Capital hope,43.576212,96.496532,74143,2025-11-07,Desert
Break change,51.528313,85.194725,10661,2021-01-29,Urban
Time boy,80.651252,-165.501376,93225,2026-07-13,Urban
Again south,-8.443039,131.027867,17899,2023-05-05,Tundra
Hour blue,-14.444002,-135.707232,57094,2022-01-13,Freshwater
Our a,45.709883,82.712077,33502,2026-05-18,Grassland
Blood son,26.940743,123.230524,58591,2026-01-26,Wetland
Produce smile,-12.332879,-159.746953,6420,2018-02-24,Grassland
Keep consider,-89.031327,-27.06229,55253,2022-09-02,Wetland
Recent include,-79.528752,-126.352988,89972,2018-03-30,Wetland
Would pay,38.648782,48.657946,27742,2020-02-09,Forest
Eight point,-85.153095,-174.561567,46781,2025-05-10,Tundra
Music town,-20.33704,85.062243,38388,2018-10-07,Forest
Attorney decide,-40.412901,51.780285,78122,2025-07-30,Desert
Where skin,-60.181056,-146.114128,32992,2023-11-13,Forest
Lawyer we,63.305988,-52.859299,2078,2026-01-31,Forest
Eight above,-63.105134,-28.177838,6100,2020-11-15,Urban
Black listen,-64.209574,-41.548793,69733,2020-03-19,Grassland
Store Republican,14.550511,-47.321222,54316,2024-05-08,Freshwater
By than,9.012969,-52.328719,70366,2022-04-13,Forest
Southern in,83.478426,-158.608761,24475,2016-10-06,Freshwater
Now seven,-70.269404,122.827642,4309,2024-03-27,Grassland
Tough design,84.755987,80.533151,81055,2017-12-10,Tundra
Citizen realize,28.804945,-69.207681,78989,2025-12-15,Marine
Charge ever,63.77331,-112.781097,54976,2025-03-20,Wetland
Modern price,79.550324,-63.315515,14941,2023-11-07,Desert
Manager half,24.391218,114.073799,1746,2022-11-04,Forest
Despite personal,54.717233,44.267854,12287,2022-05-16,Marine
Small leave,-42.493916,0.482252,49695,2023-05-31,Marine
Red image,0.040263,-93.015381,31238,2022-07-06,Grassland
As continue,82.273398,166.364221,36941,2024-03-10,Tundra
Home explain,-13.658426,126.582589,13373,2023-03-18,Wetland
Recognize training,-50.689753,-125.751115,22002,2023-09-11,Marine
Because responsibility,-5.643256,137.477229,44563,2023-01-18,Freshwater
Benefit loss,41.465645,-100.504499,88846,2023-07-03,Desert
Culture executive,-68.008245,117.688007,59268,2022-11-06,Forest
Weight itself,-15.335868,-152.879857,3301,2017-07-29,Forest
Little enjoy,34.262765,-88.545976,17817,2016-12-02,Desert
But consumer,-63.020419,110.782658,14678,2023-06-26,Forest
Significant sound,-53.697878,161.725073,54003,2022-09-11,Forest
Service offer,-47.671665,-1.30928,44651,2019-03-28,Grassland
Environmental it,11.997666,-33.355978,16269,2020-06-03,Marine
For behavior,-46.839153,-105.26931,75178,2017-08-27,Freshwater
Behind research,-35.257434,-162.229713,75772,2024-08-20,Urban
Others life,17.608718,50.206458,60188,2024-06-27,Freshwater
Name reality,-26.049962,-41.203625,33768,2019-07-13,Forest
Election focus,-7.404584,122.712679,54716,2021-06-29,Wetland
Medical throw,-85.467675,-165.480093,98254,2019-06-15,Freshwater
Customer history,40.685369,-17.067075,94024,2019-04-19,Desert
Cost summer,52.407681,84.080647,26203,2022-05-01,Forest
Teacher spend,-38.39169,-82.436039,94095,2025-02-06,Wetland
Help economy,-21.26186,139.699554,7061,2023-08-03,Desert
About maybe,-27.098829,-100.101486,99202,2023-10-11,Urban
Doctor choice,89.715617,22.945105,56517,2023-11-29,Forest
Store we,41.746649,159.784422,91787,2019-07-02,Grassland
Professional candidate,-51.585405,24.45354,63651,2023-09-02,Wetland
Visit senior,38.459889,117.039042,13048,2019-06-01,Grassland
Write whose,25.004053,-24.215843,85691,2026-04-30,Marine
Act wrong,23.475979,64.365034,50149,2024-01-01,Grassland
Model speech,-66.071257,-151.944289,52460,2016-10-15,Grassland
Other nice,-19.584835,-75.557102,99921,2021-11-20,Urban
Southern senior,17.782362,120.931328,44156,2025-12-06,Tundra
White claim,58.387718,-79.173603,19605,2020-07-26,Wetland
System go,-0.761913,-152.196675,18018,2026-03-24,Tundra
War between,6.778254,75.080421,58570,2023-09-18,Marine
Lead throughout,-87.451103,150.436196,64097,2021-04-10,Desert
Cold thousand,-65.338907,-150.427961,66762,2019-11-25,Desert
Perform anyone,17.68786,28.639442,76467,2017-01-22,Desert
Appear bad,43.749645,101.470523,10500,2016-09-25,Desert
Say speech,-51.739072,-2.648865,52139,2019-12-18,Urban
Carry wide,-79.41073,69.834392,45780,2022-04-14,Grassland
They week,30.879775,64.176356,61468,2018-01-31,Freshwater
Former commercial,2.756834,-153.430606,12503,2024-07-06,Desert
Write worker,-42.555486,-63.977481,14334,2020-01-13,Freshwater
Today check,-65.596107,-60.646018,14625,2026-07-14,Forest
Another budget,16.798178,-153.762888,56552,2016-08-27,Desert
Sign child,-12.296963,108.8478,14917,2019-10-21,Desert
Edge democratic,-11.099109,129.18685,6045,2016-09-19,Wetland
Local my,-78.133688,-109.222496,10898,2017-05-02,Wetland
Campaign country,-17.344506,120.652538,97978,2024-03-24,Freshwater
Choose especially,73.566165,-120.864343,37355,2023-02-12,Desert
Relate have,-8.256744,-88.354114,12830,2025-01-09,Forest
Capital majority,-87.559005,-88.051438,63921,2018-07-10,Wetland
Better view,-82.920462,-43.611815,16059,2019-07-27,Wetland
Interview great,80.913316,91.701172,73684,2025-10-22,Forest
Range story,-1.847054,161.124415,23941,2024-04-15,Wetland
Along though,-42.843469,-88.59626,18316,2020-09-23,Tundra
These research,-49.786666,-20.770129,6433,2017-10-25,Wetland
Result mission,48.705188,162.885758,82555,2023-02-12,Urban
Black against,-41.780366,55.962155,94406,2021-03-21,Grassland
Student Democrat,-32.727937,-96.092214,63838,2026-04-08,Urban
Follow avoid,45.793663,19.353174,572,2019-06-18,Grassland
They decade,64.300511,178.528393,19255,2025-02-20,Wetland
And really,-89.217475,-133.421665,53041,2024-09-26,Desert
More page,-10.498852,171.565874,15325,2024-01-30,Forest
Line physical,23.218514,-1.02629,59672,2017-06-11,Desert
Popular enough,-48.221362,-1.859092,39613,2018-10-01,Wetland
Read budget,-89.629772,90.764778,64231,2020-07-11,Wetland
Develop else,-82.554337,28.404523,46483,2023-08-06,Freshwater
Where learn,-24.224036,-15.923869,4820,2025-04-16,Forest
Group red,61.8548,-158.218869,72238,2018-09-11,Urban
Bit media,64.287198,-151.448956,28458,2018-08-17,Urban
Let single,-38.818487,-96.045028,48919,2018-03-04,Tundra
Generation card,-54.792878,-38.055159,9024,2018-09-21,Urban
Why method,-68.577042,-83.895485,62090,2022-03-22,Marine
Large behavior,84.622674,16.433857,50592,2023-03-17,Marine
Their society,-52.686893,-99.848658,16510,2025-04-27,Forest
Miss tree,-87.058613,155.432727,27718,2019-04-02,Wetland
Receive avoid,-14.821318,-88.563766,90946,2019-02-10,Forest
Shake seem,-41.997207,142.638653,15709,2018-10-13,Urban
Natural ready,26.913249,-44.413652,2990,2024-05-26,Wetland
Method feeling,-6.676254,115.316222,94033,2016-08-30,Forest
Enough decade,-42.06348,75.973991,63212,2018-03-06,Tundra
Let life,0.308522,172.200658,45790,2025-12-03,Tundra
Friend piece,-6.995896,116.690086,46008,2020-05-16,Desert
Enjoy economic,-34.198456,-20.955619,66870,2017-04-18,Marine
Manage any,60.01941,-1.600849,1911,2018-06-15,Freshwater
Sport final,18.103035,9.202106,7910,2025-10-09,Tundra
Appear so,34.902982,-73.922517,75467,2024-11-06,Freshwater
Size society,-84.864195,99.289121,66926,2025-05-31,Desert
Usually though,-11.785561,-49.716291,83796,2022-04-12,Marine
Admit among,27.020989,24.428574,96962,2017-09-29,Urban
Read oil,-50.07666,-135.642257,12483,2026-05-23,Marine
Region test,58.352,-25.379951,58286,2024-10-21,Wetland
Pass us,-28.228085,31.076708,41201,2021-03-21,Urban
Treat local,-7.53125,114.930871,88111,2017-06-08,Tundra
Almost now,-63.270214,-150.165159,45631,2024-02-28,Forest
Agent community,70.240758,87.84501,564,2024-03-11,Urban
Themselves get,-15.058827,-159.949953,3114,2021-06-10,Forest
Season line,-23.395959,-147.757786,82973,2019-01-30,Desert
Accept training,-43.557798,27.85331,43732,2022-07-08,Desert
Enjoy tend,-84.446928,-43.390868,14195,2017-08-01,Grassland
Country pattern,74.793076,-23.40028,27067,2016-10-16,Marine
Less spring,21.187409,25.202067,93534,2018-02-26,Marine
Get coach,-6.66075,-62.55344,19654,2022-11-14,Desert
Consider film,-3.833127,-0.267352,26110,2020-05-27,Tundra
Check character,-17.642732,-150.187958,22294,2025-01-31,Marine
Reality strong,37.031346,-146.997702,16166,2023-06-27,Wetland
View participant,32.692559,-125.214832,29764,2020-02-25,Grassland
Attorney hour,15.334762,162.79347,17652,2021-05-26,Wetland
Whole visit,-3.733776,43.335125,35838,2021-11-22,Tundra
Sea seat,84.255959,-110.684869,6285,2020-11-02,Marine
Activity center,61.228391,14.578142,92833,2019-05-17,Marine
Ready benefit,-52.514798,164.954695,58673,2020-05-15,Desert
Other car,77.045988,92.107732,18839,2024-01-05,Tundra
Do bad,60.435562,88.492904,79899,2019-03-18,Wetland
Alone between,35.22669,37.034506,27644,2024-07-29,Urban
Success wear,2.391663,79.661654,52985,2020-01-12,Forest
Region response,81.694591,141.899032,15671,2021-10-19,Marine
Condition resource,-9.932032,4.335865,13528,2020-05-12,Desert
Vote view,-58.413079,-14.913315,52869,2020-09-03,Urban
Similar continue,43.235253,76.220361,72063,2021-02-02,Forest
Agency have,-8.435778,86.24923,12085,2020-11-21,Grassland
Maintain play,-55.634434,97.050518,85432,2026-07-07,Forest
Glass these,33.353969,131.069374,16699,2023-05-09,Desert
Reduce star,36.181653,-124.437968,7186,2020-01-03,Forest
Check hold,87.983398,90.151116,62310,2019-03-04,Marine
Major century,6.883173,-67.465201,25759,2023-05-12,Urban
Brother our,-31.690852,-11.642004,60822,2021-09-22,Grassland
More head,-75.782453,-64.418428,86435,2021-07-17,Grassland
Security couple,-36.518745,30.7076,78075,2018-07-22,Tundra
Painting within,-78.457435,128.562243,23061,2023-09-16,Urban
Pm wind,-69.44416,98.741054,40115,2016-12-03,Marine
Another realize,17.144749,7.061082,75277,2019-04-28,Forest
Culture yourself,-77.451853,113.857854,63513,2017-07-16,Tundra
South wide,-84.409048,-140.643631,55103,2020-01-11,Wetland
Beautiful goal,77.896249,-22.563554,8487,2017-05-08,Desert
Whatever talk,-82.49646,-50.582265,27618,2025-10-27,Tundra
Million throughout,-6.989127,-26.723666,33788,2023-07-23,Grassland
Different personal,66.5375,171.410002,82108,2018-05-19,Tundra
Nature few,56.282516,42.595358,32088,2026-07-12,Freshwater
Choose near,-32.22208,-131.172048,95029,2020-07-06,Forest
Gun arm,14.484633,-25.769077,21362,2017-04-15,Marine
Oil memory,-12.605512,101.939307,27104,2022-11-11,Grassland
Perhaps yeah,19.232779,-165.38626,52695,2026-05-01,Wetland
Project town,20.71289,-59.659425,8458,2023-07-22,Grassland
American organization,-25.085726,176.67791,36007,2019-09-06,Forest
Point protect,29.931142,-92.392018,61604,2017-06-27,Urban
Data then,5.477079,-113.925175,86503,2016-09-15,Tundra
Happen air,77.757845,-115.737625,66718,2020-02-04,Grassland
True feeling,37.369885,-2.746594,58302,2021-01-04,Wetland
White young,62.261071,-21.189512,40060,2023-01-09,Freshwater
Car doctor,38.114208,-168.520105,32728,2020-07-02,Freshwater
Third knowledge,-67.999223,115.115748,12623,2022-06-26,Desert
Often run,80.326926,169.764661,29777,2018-06-18,Desert
Common maintain,54.861592,11.844212,98776,2024-01-20,Wetland
Scientist audience,61.852223,-67.301032,66248,2017-04-30,Marine
Thing money,55.381562,-14.862275,83190,2022-07-08,Desert
Already fear,-29.306282,-16.045674,42916,2023-06-13,Freshwater
Customer ready,75.086042,41.652382,38972,2019-10-02,Grassland
Region heart,58.674819,174.785383,18409,2025-02-27,Freshwater
End fight,-2.5946,129.744339,57390,2026-05-22,Freshwater
More big,66.118565,22.076801,78135,2023-04-12,Desert
Point own,41.386619,147.423437,3810,2026-02-11,Desert
Discussion music,-64.783513,-112.243643,19157,2016-10-14,Urban
Marriage finish,37.233416,173.35126,62928,2017-06-25,Freshwater
Take fund,33.915242,116.255001,50673,2022-05-17,Urban
Music according,89.85259,62.511681,39643,2024-12-09,Urban
Development forget,32.407354,-22.289242,93610,2019-04-27,Urban
Seven that,-36.167291,162.235968,35933,2024-09-27,Marine
Many worry,-33.251065,-64.645682,98533,2022-08-25,Forest
Should ball,1.127767,-66.094273,4291,2017-12-11,Marine
Station second,-87.90015,172.94028,71762,2023-12-29,Freshwater
Note seven,-83.869093,-76.37822,61851,2021-04-09,Tundra
Government itself,-82.647649,22.62217,621,2018-02-17,Grassland
Heart financial,-89.006401,-125.581808,57004,2016-08-03,Forest
Occur believe,-88.412707,24.839045,74926,2021-01-22,Urban
Which community,56.68396,-158.00876,59873,2022-06-25,Freshwater
Will myself,53.079903,-60.892578,54695,2024-07-30,Tundra
Operation cold,21.909636,93.309412,51219,2024-03-08,Wetland
Person benefit,57.017192,-23.104614,27830,2017-12-06,Forest
Factor mission,73.288696,130.125728,55152,2026-01-01,Freshwater
Contain career,75.475106,147.855339,45820,2023-06-23,Forest
I charge,-74.281603,122.091045,44987,2020-11-22,Urban
Figure go,-58.722918,119.766356,8027,2024-03-19,Forest
Affect eat,27.546252,84.691273,90156,2026-03-20,Desert
Beat field,15.733951,140.578294,69903,2018-09-02,Freshwater
Camera standard,65.919401,83.994922,34162,2018-05-23,Grassland
Early food,-76.708968,24.735225,34353,2019-03-29,Forest
Bad Mrs,-37.489455,-42.364449,63845,2018-05-24,Freshwater
Line my,62.492257,-0.910187,87059,2021-08-28,Freshwater
Visit receive,-85.848416,-23.16955,31381,2022-10-21,Marine
Mind house,-2.667454,136.617703,30432,2024-10-15,Desert
Exist civil,-33.791151,95.603112,9482,2025-02-20,Marine
Become born,57.981322,-119.599539,64472,2026-05-17,Freshwater
Level morning,-38.861366,54.792668,65332,2024-12-28,Tundra
Really charge,-15.734772,56.962101,76323,2018-11-17,Marine
Unit receive,-56.780794,101.41382,19821,2024-06-13,Wetland
Minute protect,-72.782618,76.0878,93258,2024-08-29,Desert
Allow south,47.035736,-89.979631,1392,2021-02-22,Wetland
Catch job,-22.671277,50.745527,20755,2017-05-22,Urban
Issue raise,7.26507,-28.990954,44912,2025-03-14,Wetland
Add chair,-35.078352,50.2046,36040,2022-06-21,Forest
Bag left,38.828021,-31.162491,3694,2017-08-08,Marine
Course affect,87.04062,179.525026,7923,2018-02-15,Grassland
Bank word,77.283412,-160.673267,49696,2022-08-12,Freshwater
Miss miss,42.427467,-33.652463,56667,2025-01-02,Freshwater
Opportunity character,-53.332119,107.187189,54176,2025-04-17,Urban
Enough suggest,29.964183,-64.014991,38771,2023-12-28,Tundra
Answer skill,-75.940448,-141.275355,82478,2022-10-07,Desert
Positive lot,87.545764,40.467482,87522,2025-07-17,Urban
Rate former,36.180727,98.425832,19969,2021-09-22,Tundra
Material son,15.889695,3.777446,68373,2024-12-22,Forest
Movement series,-42.155299,-101.66713,20515,2018-03-04,Urban
Field approach,47.979538,-64.14311,22154,2026-05-18,Urban
Cup beat,24.110276,-170.950009,50440,2022-07-21,Grassland
Hard try,2.406601,-90.932748,35905,2017-01-30,Marine
Federal cold,-22.066044,-92.659592,6017,2017-10-09,Urban
Bag course,-53.203098,-74.88943,47507,2021-01-24,Tundra
Democrat by,15.082528,87.747667,99443,2016-12-28,Grassland
Rich any,39.02612,-37.13439,70637,2017-10-02,Forest
Ready image,-85.593711,-47.338563,12303,2018-11-15,Freshwater
Physical treatment,76.790172,137.921255,74728,2022-12-22,Wetland
Tax ball,-47.273477,137.614146,57849,2024-03-16,Tundra
Reason people,22.553307,5.055771,10635,2020-01-03,Grassland
Probably same,-77.649311,-62.595379,19470,2017-09-04,Forest
Her board,17.375059,9.43771,16973,2026-05-14,Desert
Skin car,27.788962,120.348426,49933,2020-08-28,Freshwater
Feeling southern,-12.552821,-174.577816,73517,2022-10-24,Urban
Religious baby,34.705786,81.152669,87501,2022-06-17,Wetland
Say indicate,31.437161,-74.738951,98773,2017-03-10,Grassland
Else easy,-23.824077,-93.274305,39333,2019-04-27,Desert
Reduce ten,-84.259418,-160.380103,89402,2025-11-04,Wetland
Through worry,53.404883,117.349922,55869,2026-06-16,Marine
Easy ready,-35.203368,64.165452,96363,2019-04-29,Tundra
Thank according,-36.352348,35.605789,80646,2026-05-17,Freshwater
Drop matter,54.049253,-71.950374,34908,2017-11-17,Grassland
Billion hotel,-16.851368,170.885219,99738,2024-07-05,Tundra
Hotel body,46.148798,35.679208,35536,2018-10-08,Grassland
Long field,69.352047,-35.302731,72716,2020-11-08,Wetland
Recently music,28.229311,161.069181,75089,2024-03-13,Marine
Include get,8.619454,139.030628,71649,2024-09-27,Wetland
Single true,-48.363265,-158.053272,89854,2020-01-23,Wetland
Evening because,18.675861,73.93374,5046,2024-01-25,Urban
Clearly little,-79.082845,55.852968,26983,2024-12-11,Wetland
Recently others,-20.044452,3.651061,68008,2023-12-04,Urban
Over edge,-60.778554,138.670494,77073,2017-05-11,Desert
Middle brother,-41.687673,-94.369167,24178,2026-05-03,Tundra
Statement participant,-49.696596,-63.82472,5582,2017-02-13,Forest
Rise create,-53.555042,96.165916,36721,2021-07-22,Marine
Often or,-52.560447,-11.438906,30275,2018-02-04,Freshwater
Need world,71.619522,23.344842,41386,2022-09-27,Tundra
Camera expert,-52.736432,83.653362,98381,2020-05-17,Wetland
Like in,-86.482463,66.586686,67039,2021-09-24,Urban
Evening effort,-43.513154,1.698566,97886,2019-02-22,Grassland
Information thing,23.053651,125.677085,57623,2025-12-12,Tundra
Card laugh,41.772286,79.377386,43573,2016-10-15,Desert
Least season,-88.749259,38.452675,68427,2016-08-16,Grassland
Remain draw,-38.990553,-47.976951,3108,2026-07-06,Grassland
Because but,46.413518,76.425869,46059,2019-01-26,Marine
Weight radio,-61.727005,-4.514883,24091,2021-03-12,Marine
Participant feeling,46.691316,99.295579,13939,2022-10-19,Grassland
Goal side,78.331781,-15.665351,28167,2019-08-05,Marine
Remain cut,46.782268,-38.628344,11968,2019-10-10,Marine
Carry positive,-49.626909,11.118487,83286,2020-07-07,Freshwater
Hair change,38.844655,-133.694731,82227,2021-03-08,Tundra
Risk someone,78.804423,158.986862,12982,2025-05-18,Tundra
For cold,68.745601,12.255431,62132,2025-08-22,Desert
Really maintain,66.727288,-30.376144,63452,2026-07-17,Tundra
Month actually,-24.165242,177.467082,57698,2023-10-01,Wetland
Travel floor,-64.387857,-56.488172,33819,2019-07-06,Urban
Reach suffer,-48.097861,81.401546,59890,2019-02-19,Forest
Do deep,-68.053609,121.17566,8599,2022-01-10,Marine
Game firm,62.676007,-2.40144,8406,2025-10-26,Tundra
Notice would,42.117934,108.594412,9980,2018-08-29,Grassland
Step family,64.453578,114.919955,61328,2024-09-18,Marine
Already fact,-54.54074,-131.209331,53914,2019-06-26,Grassland
She laugh,-84.069463,-155.954586,37456,2017-12-24,Grassland
Section people,-68.929667,79.297141,3745,2018-06-15,Wetland
