species,latitude,longitude,population,date,habitat
Wind trip,-46.177478,83.987638,69783,2018-08-28,Grassland
Real drive,36.323877,165.40546,37695,2018-02-21,Grassland
Suffer kid,52.994802,-73.189968,86211,2020-05-31,Freshwater
Free consider,-52.395729,-95.017954,65564,2016-12-30,Marine
Attorney possible,88.041351,-7.572358,14500,2023-12-26,Wetland
Guy personal,38.29228,-104.12389,53126,2019-07-05,Marine
Direction single,23.334377,-96.227811,88699,2026-07-09,Grassland
End agree,-47.996691,92.957538,57889,2019-05-15,Grassland
Newspaper myself,-55.409927,-53.74705,90401,2019-04-10,Freshwater
Garden almost,5.865454,-136.92025,88615,2017-05-08,Freshwater
Million discuss,50.46102,-130.443761,7988,2022-03-01,Wetland
Always fact,26.307843,113.009127,63415,2020-06-13,Wetland
Something each,-15.698616,-99.959985,41906,2018-10-01,Tundra
Age value,68.102847,64.82416,57202,2026-01-10,Forest
Key hot,-22.798177,78.912186,79857,2023-04-17,Urban
Beyond administration,-21.524749,-14.091384,78006,2024-04-10,Tundra
Animal wide,41.38763,75.952006,51930,2019-06-18,Marine
Make bag,-83.854811,41.523562,2785,2019-10-10,Freshwater
Job final,10.904088,25.505786,46761,2025-10-18,Forest
Address year,44.329557,-112.718564,23634,2026-07-13,Freshwater
Born send,-41.848485,-173.725385,87756,2023-04-02,Marine
Involve record,64.867637,-152.563771,30792,2025-09-01,Marine
Congress know,-4.845805,146.397687,64936,2020-11-04,Tundra
Accept compare,-12.133678,82.211994,52310,2026-07-01,Forest
Charge level,34.646871,-59.482996,34677,2017-07-27,Grassland
Wrong once,-69.708949,-112.669637,94099,2021-01-20,Urban
Research paper,-75.475722,-139.217421,52799,2024-10-22,Wetland
Long type,-21.961663,158.570752,60843,2025-09-11,Wetland
Join would,-57.155515,-75.253357,5388,2023-02-07,Urban
Buy expert,87.667098,-138.516376,36399,2023-03-27,Desert
Kid take,-29.355959,-143.984621,12839,2018-03-27,Forest
Responsibility voice,-30.446112,66.761249,12752,2019-07-08,Tundra
Start law,22.586569,-69.300231,89396,2024-12-03,Marine
Red amount,70.427712,-123.598341,96229,2021-03-30,Desert
Group hold,-65.627189,66.683811,57542,2017-09-29,Marine
Smile reach,62.775404,106.969597,3461,2019-02-26,Tundra
Kid society,-29.057091,-97.769124,30431,2021-09-29,Marine
Free think,-21.679712,162.903431,80699,2019-08-26,Wetland
She front,-72.264283,84.481691,81398,2018-09-19,Freshwater
Thing edge,2.414763,-58.170405,98910,2018-10-10,Marine
Leave free,-41.160765,151.749898,77911,2018-12-01,Wetland
Morning large,-5.180401,130.63674,87879,2026-06-07,Urban
Determine water,-40.320673,-17.558499,96346,2025-08-02,Desert
Store sound,-56.292264,84.166819,99722,2019-06-15,Urban
Child miss,13.773766,-62.431212,40233,2024-10-09,Grassland
Others any,-65.946083,166.712896,29303,2023-01-18,Tundra
Sell skin,-15.311496,-125.684462,48884,2020-07-09,Marine
Often ball,19.972255,105.257377,7202,2017-12-27,Tundra
Out PM,-45.100782,-47.462165,88292,2026-06-12,Marine
Ever father,-30.030075,-90.226671,91422,2020-03-05,Wetland
Six evidence,60.280639,13.058663,80696,2020-04-17,Wetland
Moment senior,51.825115,-39.624739,74449,2022-07-23,Desert
Add military,-28.919318,160.73936,69876,2019-06-01,Urban
Way forget,-20.928357,118.723962,5680,2021-03-10,Marine
Hope might,19.343956,3.596024,94874,2022-04-26,Freshwater
Parent with,84.839655,-149.428217,40790,2024-06-07,Forest
Effect single,43.101525,-19.903298,48380,2017-12-10,Wetland
Special without,-24.199481,71.532061,74526,2025-04-09,Wetland
Authority detail,-49.857155,-138.504437,3235,2022-07-20,Grassland
Black people,76.626671,-173.045522,44401,2022-02-26,Urban
Amount us,72.596839,149.134553,84300,2020-11-13,Forest
Cost former,67.330641,148.966638,88182,2017-06-25,Grassland
Low poor,45.518081,-75.050475,33208,2026-03-31,Desert
Prevent nothing,29.285344,-73.230324,62640,2022-11-03,Forest
Mr reality,-86.322112,-94.422992,98529,2020-03-24,Marine
Save according,73.546908,20.153652,12603,2024-01-15,Freshwater
Follow quickly,75.88507,121.092485,34578,2020-11-02,Forest
Threat local,-89.963064,-99.349227,83953,2025-09-06,Freshwater
Him door,54.27574,102.648466,73556,2026-07-14,Urban
National remain,3.371119,20.476872,98118,2018-06-15,Forest
Style prove,43.340161,-148.343133,16257,2021-08-15,Desert
Trial maybe,-76.111362,176.138722,19222,2026-06-03,Forest
Green science,17.59499,-126.595804,95410,2019-10-09,Forest
Themselves east,-32.057374,-69.911753,80781,2023-10-11,Forest
Fast produce,64.366559,-63.264704,93116,2017-03-06,Freshwater
State toward,79.109379,-38.02858,40044,2022-08-18,Grassland
Beautiful Congress,-78.138928,94.727222,39773,2022-04-10,Forest
Painting history,28.405257,-149.718529,95625,2021-03-30,Desert
West simple,-40.230259,82.650534,68297,2025-06-09,Desert
Upon prepare,-21.789916,144.07254,19324,2017-10-27,Grassland
Phone read,85.968058,85.118042,37074,2019-02-06,Urban
Away partner,-56.207752,68.224686,3420,2022-06-14,Tundra
Herself contain,53.363658,66.00636,99093,2023-11-10,Grassland
Dream hospital,-56.235901,132.461082,10508,2023-11-06,Urban
Note necessary,-31.043132,15.517828,39230,2023-02-05,Desert
Task stay,-85.009121,-87.836663,70088,2020-09-17,Wetland
Week daughter,-84.068491,-124.172908,12048,2020-03-17,Tundra
Prepare political,3.307334,177.560186,79525,2024-09-30,Freshwater
Expect politics,-5.42406,61.636449,63706,2019-08-30,Freshwater
You in,-66.879899,-60.228867,71900,2023-05-01,Freshwater
Strategy report,82.201243,17.868631,23760,2024-10-22,Tundra
Indicate man,-63.955263,-147.803567,70050,2018-06-16,Marine
Debate Democrat,-47.575076,-170.024258,87849,2023-12-30,Forest
Window leave,23.023621,68.059218,40525,2016-08-13,Grassland
Continue product,25.473286,163.770058,90617,2017-10-24,Freshwater
Loss skin,-17.574927,-19.172947,18460,2022-01-07,Tundra
Next voice,82.61592,162.181671,12117,2021-06-24,Urban
Several rest,-46.639182,32.191962,42030,2020-06-04,Tundra
Trouble line,59.546507,2.277368,29577,2020-09-23,Grassland
I run,-50.273254,35.128647,2778,2024-06-18,Freshwater
Hope spend,53.537381,31.61757,96453,2022-08-10,Desert
Another worker,58.635122,48.777368,57714,2026-05-23,Urban
Cost identify,13.201187,-128.687607,92638,2018-03-08,Grassland
Us industry,-52.934793,101.5362,50947,2017-02-16,Wetland
Me military,15.680203,-27.706053,51763,2022-02-12,Urban
Particularly simply,-3.214741,-163.195485,39818,2016-12-31,Freshwater
Hundred identify,-69.669746,-16.993224,28731,2019-08-29,Desert
Stock wind,-89.70117,-124.871952,19522,2018-12-22,Freshwater
Happy at,-66.343873,-22.435752,15181,2026-07-11,Wetland
Window rule,-17.146135,-178.576961,92167,2018-09-10,Marine
Thing military,49.78094,-74.144879,11144,2024-05-22,Freshwater
Computer choose,-22.825928,151.517697,60944,2020-02-08,Grassland
Baby purpose,47.404747,-114.011628,64326,2021-07-13,Forest
Church standard,-28.632229,142.079429,28491,2017-07-22,Forest
Key woman,-20.217396,75.225051,3607,2026-04-07,Marine
Cultural require,74.0557,-163.524576,75302,2022-05-11,Urban
Field owner,29.32077,-24.750314,9397,2020-09-18,Marine
Building role,18.214378,7.901102,2561,2017-09-11,Wetland
Also writer,10.357902,5.033204,90275,2018-12-08,Tundra
Meeting woman,-46.45143,106.225635,73587,2022-07-26,Freshwater
Pick soon,-8.358426,-120.252212,63618,2017-12-17,Wetland
Economic week,-67.460724,-141.954904,99425,2019-12-27,Wetland
Official discuss,-16.672733,41.163027,98194,2026-05-02,Forest
Character visit,73.565017,138.830601,32923,2024-01-27,Freshwater
Debate feeling,-63.888769,83.768008,18880,2023-03-24,Urban
Our science,-8.701888,47.662505,86815,2023-04-22,Forest
Agree color,-62.300432,-128.274742,90720,2016-08-11,Forest
Ago glass,28.407866,165.569417,20380,2026-06-28,Tundra
Fall notice,-11.745478,-144.122286,86775,2018-11-30,Marine
Drop institution,-41.557521,-104.167689,61496,2021-12-13,Freshwater
Reality hold,-33.110468,52.456724,74709,2017-11-01,Wetland
Personal sound,-59.267921,104.47399,87800,2025-08-23,Forest
Relationship president,28.371341,-93.904082,56755,2020-01-26,Forest
Many never,89.895414,8.408428,42594,2025-12-13,Wetland
Son move,-56.27956,-177.973713,25737,2025-11-17,Desert
On inside,-55.97973,26.305744,47985,2023-01-26,Marine
High magazine,77.195307,125.953535,22704,2025-06-27,Marine
Ready receive,-57.622779,-94.814293,3972,2023-07-09,Freshwater
Edge official,23.896737,-111.623534,77111,2018-05-29,Wetland
Become page,77.345443,-167.58714,12745,2023-12-21,Desert
Least simple,84.957392,-42.422706,31061,2017-01-27,Desert
Continue crime,66.311756,-163.898664,14413,2025-10-11,Tundra
Wide here,13.14804,-25.663991,62719,2022-08-14,Tundra
Black establish,11.748279,174.98857,60056,2016-12-26,Grassland
Firm side,84.896472,-94.715319,12850,2020-11-06,Tundra
Young traditional,8.694007,-146.454245,2726,2022-01-23,Tundra
Pass prevent,44.949047,113.92882,41401,2020-08-27,Urban
Business later,86.11534,15.284656,23594,2020-12-09,Forest
Star economic,-83.808869,-45.783194,4716,2018-10-21,Urban
Now natural,72.743558,19.10829,68889,2019-12-15,Desert
Land choice,-22.071615,113.344305,92539,2021-11-13,Wetland
Safe exist,42.047224,120.501482,64089,2019-03-26,Tundra
Staff series,-56.897366,-131.526303,3843,2021-03-01,Urban
Energy human,-70.630089,-109.000248,96983,2021-04-23,Tundra
East trade,43.993595,177.7913,41501,2017-07-24,Forest
Political radio,40.962692,-17.126705,60368,2024-07-07,Wetland
Environmental minute,22.32752,-71.975289,45489,2019-12-07,Grassland
Message kid,80.587419,-16.011286,2685,2023-07-11,Wetland
Wife early,-23.446004,21.28306,96095,2024-07-25,Freshwater
Center hear,44.696915,116.548417,92064,2023-08-20,Urban
Tv piece,-48.883289,165.972432,51431,2021-04-28,Wetland
Glass technology,-52.626891,16.067192,19137,2024-03-10,Freshwater
Economic rule,45.130829,-154.468665,41333,2018-10-19,Desert
Environment wish,7.732154,-34.862461,68299,2017-01-15,Freshwater
Instead career,4.564274,-84.720258,52014,2023-12-02,Desert
Whether teacher,-88.997838,-36.35001,87413,2017-02-27,Freshwater
In but,-62.7554,-31.803612,25760,2024-09-16,Marine
Pressure cause,45.883747,171.725522,97847,2018-10-20,Freshwater
Rich remember,6.746822,-45.102293,49479,2025-08-25,Tundra
Analysis of,-41.734363,142.050133,88950,2022-09-13,Grassland
Suffer home,-0.926096,-41.347595,85983,2017-10-20,Desert
Deep three,78.240582,-111.440022,33179,2019-08-11,Wetland
Across style,-18.313207,33.082757,36977,2018-05-09,Grassland
Car spring,49.005484,157.621544,33085,2019-02-12,Marine
Everyone news,74.31021,-90.418989,81399,2025-01-16,Grassland
Bar marriage,32.736045,80.39906,24959,2022-12-20,Forest
House manage,38.077503,26.460092,1131,2025-03-01,Desert
Last those,-28.870124,-55.779199,17754,2018-12-23,Urban
Early between,70.734113,119.049382,98523,2017-04-15,Desert
List officer,-5.824887,56.106956,59166,2020-01-21,Tundra
Mother detail,48.799782,-15.701037,96824,2026-07-14,Desert
Suggest during,-65.754014,98.64965,2689,2025-01-01,Forest
Poor open,-68.099411,-88.415149,1825,2023-09-04,Desert
Example long,0.882841,30.552834,38206,2021-05-12,Urban
Prove memory,-73.598467,171.702053,46687,2024-01-05,Urban
Southern it,5.38526,134.501737,61594,2017-07-26,Forest
Participant say,58.212927,-92.631269,64361,2020-01-08,Tundra
Yet enter,-2.377278,-13.342961,15334,2023-02-11,Grassland
Produce onto,-44.420688,-0.360914,96050,2017-02-21,Tundra
Tax fall,0.997362,42.750048,25262,2020-09-02,Wetland
Mouth individual,-73.030404,-167.376568,55149,2022-07-12,Desert
Get study,7.879967,-48.81725,64972,2020-02-01,Marine
Side meeting,38.907386,20.63841,18192,2024-04-02,Desert
True chair,3.377586,-153.482372,84527,2018-04-17,Wetland
Son understand,53.82374,-6.550956,24383,2020-11-18,Desert
Form cost,34.114473,170.387752,11343,2024-07-29,Wetland
Maintain sport,-54.984823,-86.761253,51127,2021-02-18,Forest
Ball summer,79.445388,146.291097,24139,2018-11-04,Marine
Sure left,-87.21563,133.637205,71839,2021-10-31,Freshwater
Leave international,-75.780421,-136.001568,79587,2020-07-21,Desert
Black community,-15.707908,178.141253,20754,2023-06-21,Tundra
Boy push,67.525751,-49.881964,77981,2020-12-22,Freshwater
According play,-3.644857,130.448193,58463,2019-12-27,Marine
Ready day,-23.71863,170.350797,35705,2020-03-12,Freshwater
Stage act,47.23333,-126.091503,92291,2024-12-11,Forest
Food tree,-34.492962,-25.911985,31276,2016-10-27,Desert
Hit nearly,55.406471,43.676395,91602,2019-01-20,Desert
Guy base,58.803948,140.591915,11842,2023-01-10,Tundra
Condition building,-43.740018,-132.284449,13375,2019-04-21,Urban
Daughter share,-86.412465,170.062219,85587,2026-02-16,Marine
Develop position,46.930712,92.486352,33464,2018-05-17,Wetland
Water already,28.974,145.195601,68545,2018-08-26,Freshwater
World easy,35.04796,-109.537684,21706,2017-11-22,Tundra
Shake really,-73.309254,-115.133673,33926,2018-10-18,Marine
Create manage,56.912188,-81.945317,37021,2026-06-11,Urban
Who field,57.230673,-153.642945,10052,2020-06-10,Marine
Me which,32.366365,-32.559068,71605,2021-09-28,Grassland
Loss raise,-4.585957,-0.655885,82828,2025-01-18,Desert
Red woman,43.709634,45.589534,1175,2023-10-02,Grassland
Tree interest,85.062525,-143.594564,23218,2022-08-14,Marine
Attention down,26.922121,-136.845582,80851,2025-05-17,Tundra
International may,75.852763,-140.785298,81558,2016-12-25,Tundra
Son police,65.182955,36.822853,34613,2016-10-09,Grassland
Event deep,2.031264,-16.470281,35015,2018-01-21,Tundra
Return pass,-14.361175,113.562248,52059,2020-04-11,Wetland
Body food,-48.951958,-46.5248,68026,2023-05-08,Wetland
Address avoid,-41.883818,-100.693766,7374,2022-01-07,Marine
Record about,6.261148,-150.045415,47017,2022-05-23,Marine
Throughout well,65.038115,158.420223,96344,2020-05-10,Urban
Training similar,-40.653516,135.897259,83852,2018-11-18,Freshwater
Somebody manager,77.763778,78.019545,89783,2017-06-19,Wetland
Hear his,-77.408217,22.746428,86935,2016-12-28,Tundra
Evidence environment,80.686739,-19.694569,72225,2023-11-14,Freshwater
Stand tonight,-87.990696,25.195608,49136,2017-11-27,Marine
Effect six,-39.726136,175.005853,49668,2018-04-02,Marine
Structure happen,68.95228,150.486275,9662,2026-06-18,Tundra
Before fund,-12.797086,160.099728,10092,2020-04-21,Marine
Quite again,-58.800405,176.400339,33897,2024-05-10,Tundra
Message every,3.365217,-156.5249,18903,2025-03-20,Forest
Today town,1.334832,-84.463932,93998,2016-09-06,Wetland
Up movement,-4.06309,-117.131298,27442,2021-05-09,Urban
Option concern,-85.802391,-94.837016,1000,2023-07-25,Tundra
By figure,46.226673,-174.876606,99019,2022-11-30,Marine
Response small,0.84743,162.394343,83479,2025-12-21,Urban
Son speak,24.007548,94.873102,91689,2025-04-02,Tundra
Method speech,-19.496638,-101.495917,14631,2022-06-16,Tundra
Last head,5.725915,160.15632,35345,2022-12-26,Urban
These every,-57.583453,121.785466,1050,2024-09-30,Desert
Wall test,9.484005,89.433908,17951,2016-08-03,Grassland
No low,-28.212871,68.618967,87461,2025-07-14,Grassland
Land once,56.290306,43.121104,99547,2017-09-18,Desert
Reach get,-50.904491,-128.789558,16417,2019-11-05,Desert
Increase lawyer,33.514385,104.026411,55552,2026-06-13,Wetland
White contain,-18.053443,-55.755946,18928,2025-11-21,Forest
That final,-34.73319,47.168375,11007,2016-09-07,Freshwater
Let range,-80.18443,-1.549637,83627,2018-06-12,Freshwater
Indicate pressure,88.63205,-19.560779,73086,2023-06-01,Freshwater
Everybody TV,-60.289281,-60.08112,49036,2021-11-17,Freshwater
Strategy exist,62.160784,-147.888103,45170,2018-05-31,Wetland
Pass might,-24.629394,-18.714399,92412,2018-02-23,Urban
Across if,39.078141,28.142113,66358,2025-12-14,Grassland
Doctor all,-75.114537,-34.164352,31295,2019-07-11,Marine
Region shake,5.236881,-136.581681,49308,2017-01-27,Urban
Serve trouble,-70.658182,-72.913353,1469,2017-07-15,Tundra
