species,latitude,longitude,population,date,habitat
Glass worker,-53.791824,-91.89405,61535,2021-03-07,Freshwater
Feel spring,15.888257,110.460056,68535,2016-07-29,Tundra
Generation decide,-58.121011,36.704205,69839,2024-12-11,Desert
Age somebody,50.326084,-9.965738,80966,2024-11-21,Wetland
Opportunity seven,-13.965855,157.856276,94487,2024-04-02,Forest
Read budget,-4.817033,-133.484468,63010,2019-07-05,Marine
Pressure hair,-77.467959,103.809994,56017,2023-09-24,Desert
Life result,-52.022706,70.881175,71208,2017-11-20,Tundra
Explain have,-15.421145,-171.907491,38932,2020-08-09,Marine
Southern again,79.25757,-66.597436,49652,2020-04-27,Urban
Know because,-3.118534,-85.199222,81528,2023-06-18,Wetland
Radio against,20.820241,35.507178,9255,2017-10-17,Grassland
Against red,6.52557,-160.320384,4221,2022-09-27,Tundra
Well share,-78.056545,-63.626633,75711,2022-11-29,Urban
Help book,31.433524,171.423909,88233,2022-10-31,Wetland
Industry too,72.771704,-2.133742,45512,2024-06-08,Forest
While less,8.228899,-127.391191,47456,2017-08-26,Urban
Skill set,19.568885,-4.8311,46639,2021-11-08,Freshwater
Grow series,46.449235,110.123329,85521,2022-02-22,Tundra
Seek middle,-61.032911,-80.454343,95917,2025-09-29,Tundra
His happen,0.260761,95.005926,99583,2024-08-25,Freshwater
Season region,-75.581566,67.018855,63900,2023-10-17,Tundra
Simply face,38.894725,130.281377,35399,2025-07-07,Marine
Baby herself,-71.63868,176.669953,29898,2024-07-08,Wetland
Six rich,-85.289032,52.874419,51792,2019-04-30,Marine
Message read,89.99113,-60.254198,10031,2022-11-29,Urban
Attack field,-72.752037,-133.86534,11792,2023-07-29,Wetland
Air form,74.560262,-59.572815,56644,2019-03-18,Marine
Discussion exist,25.830921,51.609813,90327,2023-09-16,Wetland
Economic travel,-63.604551,28.134077,56551,2020-05-13,Freshwater
True still,-18.673543,-174.042942,93459,2018-03-21,Desert
Though race,-17.62171,-107.959709,90272,2016-12-14,Desert
Wrong song,31.265388,-15.684201,17321,2023-12-24,Tundra
Follow decide,-55.500434,90.74298,29388,2022-05-17,Freshwater
Third increase,36.254569,-58.542653,38115,2022-01-11,Tundra
Police image,-9.664511,139.143072,66859,2019-11-05,Desert
Hit evening,73.164051,17.586839,4117,2021-11-30,Wetland
Approach experience,27.22301,-81.181668,61152,2020-09-07,Wetland
Spend writer,2.159951,-159.891036,68293,2017-08-03,Desert
Physical significant,-45.436847,-134.488073,50297,2018-02-23,Forest
Easy wait,56.745647,-119.370728,15098,2025-12-14,Urban
Assume deep,-36.090476,-29.572444,7929,2022-05-15,Wetland
Message figure,-35.910911,-72.59443,61132,2016-07-24,Urban
Culture bring,-9.796216,-89.978234,12605,2023-08-12,Freshwater
Business beat,-28.466022,-53.622828,48651,2026-06-05,Wetland
Red leave,-60.820166,-3.768424,60501,2018-09-21,Urban
On suddenly,-21.419054,96.937943,5130,2017-12-26,Marine
Country happy,-34.858197,-88.633462,82790,2020-03-10,Grassland
Father only,-72.841891,126.868758,21706,2022-10-09,Wetland
Record low,-67.206199,-41.396462,21075,2026-05-12,Grassland
Surface worry,-4.57883,127.800109,89227,2022-05-01,Tundra
Nothing entire,-9.844871,-167.283002,16323,2021-06-03,Tundra
Firm five,-70.103293,171.397822,58282,2019-09-27,Forest
Form tell,-89.264757,105.516059,72366,2017-03-17,Grassland
Maybe century,8.613947,53.121478,33761,2017-02-24,Marine
Cold partner,-35.347302,151.307015,78417,2025-02-18,Tundra
Base movie,65.622768,164.718351,45970,2017-04-28,Wetland
Nation several,-62.216724,-11.584062,43915,2023-02-26,Freshwater
Everything thus,52.761329,55.854343,19895,2025-03-23,Forest
Generation social,54.755348,71.67355,70193,2025-06-01,Marine
Act attack,-86.592305,-152.764511,5159,2019-05-16,Urban
Message involve,7.335804,42.765703,7155,2025-07-30,Forest
Positive specific,78.031134,-20.583032,69305,2018-03-24,Forest
Market camera,-24.180231,-146.204803,16922,2025-07-08,Desert
Yet other,-77.077605,-140.783878,3870,2019-06-15,Wetland
Ever prepare,36.412256,-174.080547,48510,2017-09-18,Urban
List board,2.182664,-7.687435,14707,2021-07-02,Freshwater
Team teacher,-40.028259,-53.746577,36781,2019-02-23,Desert
Create figure,76.674898,126.4531,74127,2024-01-02,Forest
Market tough,36.879383,156.75388,60989,2019-08-17,Grassland
Bill full,-23.388866,38.513461,10257,2018-10-12,Forest
Both read,-64.744112,111.051178,39760,2026-07-09,Wetland
Ask thus,-79.108195,-1.260642,45110,2018-06-30,Urban
World through,-45.965404,-76.716554,8355,2019-08-31,Forest
Article camera,-12.405345,-0.567973,50832,2023-11-25,Forest
Others yeah,37.064666,-133.943127,15168,2018-01-07,Forest
Believe somebody,84.357734,130.433142,12843,2017-03-24,Desert
Animal admit,23.861552,49.187145,28804,2019-09-16,Grassland
We north,10.27515,-101.25277,29797,2023-12-23,Tundra
Process really,-47.917965,-39.543185,72154,2022-09-15,Wetland
Bed raise,-45.7289,128.86699,87913,2017-08-14,Wetland
Campaign television,-14.882844,33.150406,14027,2022-09-11,Freshwater
Expert identify,-17.51333,-92.191197,18922,2021-09-30,Marine
Stay person,-39.407301,82.490908,31459,2019-03-29,Forest
Type knowledge,17.633371,105.475249,16257,2023-07-19,Forest
Reality strong,76.683099,-158.598217,16344,2020-12-03,Freshwater
Sometimes mother,-77.519981,-75.064496,73930,2020-09-11,Urban
American wide,-3.474501,-66.802905,64705,2023-03-30,Forest
Control side,-61.508953,-25.664704,64382,2026-01-08,Desert
Speak dream,-18.970535,-79.375882,10805,2023-12-24,Marine
International speak,-55.598612,3.807418,92866,2019-08-26,Grassland
Instead activity,74.221282,15.022642,14414,2025-01-01,Freshwater
Explain suddenly,-55.412344,123.584705,65933,2023-12-18,Freshwater
Western age,-15.525141,111.012254,42568,2020-12-07,Urban
Middle military,44.613553,-10.680691,94738,2024-07-31,Urban
Space college,-53.836023,-103.903943,59003,2023-10-23,Forest
Great fast,70.382064,-82.229303,20537,2023-10-29,Desert
Build finish,-6.92485,-160.52687,68801,2021-01-15,Desert
Daughter edge,26.265666,111.467207,74020,2026-01-30,Urban
Government once,53.380271,-63.906053,75307,2025-02-21,Marine
Throw arm,-73.773191,94.499258,34450,2019-05-15,Tundra
Especially yourself,-69.088829,33.760956,14358,2023-09-13,Marine
Evidence base,-28.684165,172.710454,23213,2019-05-11,Freshwater
Analysis happen,-61.643792,-3.439658,83717,2016-09-12,Forest
Hope with,-44.71772,83.411666,48874,2017-06-03,Desert
That fire,87.685526,-118.686906,97151,2025-08-19,Tundra
Rise lay,7.330973,93.906105,86328,2017-11-13,Marine
Accept seven,-35.40335,-18.719508,37563,2018-02-23,Tundra
Carry worry,-32.504925,-178.987794,9300,2025-10-12,Wetland
Budget class,-32.409279,104.405893,13768,2022-10-09,Tundra
Behind sit,-29.324606,-143.169987,86338,2023-09-15,Freshwater
Still trouble,-55.389404,-8.807859,39909,2016-08-11,Grassland
Arrive choose,-6.48737,95.801383,32747,2024-11-09,Wetland
Significant own,15.839923,-26.256215,58194,2023-08-05,Wetland
Glass within,65.00633,-106.965584,53620,2021-07-28,Desert
Gun into,34.55818,18.973718,80124,2022-12-05,Wetland
Later most,-30.580688,68.319784,39185,2021-01-24,Forest
Range be,54.150636,-149.677262,33728,2025-02-28,Desert
May level,-20.528359,50.819815,20126,2018-11-26,Wetland
Effect likely,35.107415,-56.791914,93728,2020-06-13,Desert
System social,-39.439612,-108.84477,23180,2016-08-09,Wetland
Onto it,21.490972,-70.805515,66299,2021-11-22,Tundra
Range rest,10.490656,-15.275931,32750,2024-05-13,Urban
Order mission,46.537719,-11.33845,20643,2017-06-14,Urban
Practice again,-41.795121,-83.706433,37934,2024-05-27,Tundra
Stock town,88.928972,-110.77154,30565,2026-07-20,Wetland
Again over,-66.099999,-17.798712,43617,2018-11-10,Freshwater
Take test,-14.432425,-164.637787,80986,2017-06-09,Wetland
Likely executive,56.242187,-114.766698,67459,2019-08-16,Freshwater
At need,23.184175,73.119144,11744,2019-02-12,Tundra
Pretty enjoy,35.143828,106.054054,33214,2021-09-08,Tundra
Open industry,13.396754,150.868455,90204,2022-09-21,Forest
Adult important,-38.051418,-40.513595,80578,2023-02-19,Urban
Door government,-39.722827,9.845024,94023,2023-08-27,Grassland
Painting sure,-32.296898,-10.386049,44270,2022-08-31,Wetland
Success best,34.351531,-148.05935,2010,2024-11-26,Marine
Rule central,-86.599671,-153.855833,97308,2021-12-17,Freshwater
Try family,-50.65454,51.111309,51841,2021-04-09,Marine
Talk list,-54.922967,14.586011,29784,2023-06-25,Marine
Add manager,48.141507,1.502887,68351,2021-03-29,Tundra
Chance position,-52.124498,-105.556519,36000,2019-03-03,Marine
Trade culture,-89.47044,-160.908385,81533,2018-08-22,Urban
Article training,-79.563826,-69.791464,42019,2023-03-26,Tundra
Create show,-1.443431,59.348507,82186,2016-11-11,Urban
Authority she,70.757825,165.869579,32827,2021-07-07,Tundra
Rest choose,77.021395,44.922989,92598,2017-08-04,Wetland
Probably near,48.617592,120.165008,5239,2024-03-01,Tundra
Several collection,25.269466,-45.947646,37207,2018-12-22,Tundra
Themselves dark,-31.670672,75.202472,10459,2024-12-02,Grassland
Exactly next,85.720949,35.498267,46042,2025-07-06,Marine
Fight response,-26.489881,105.786811,9250,2024-04-16,Marine
Arm ten,-54.698977,56.03554,65986,2017-06-10,Forest
Prepare figure,34.46458,25.117136,46423,2024-12-20,Freshwater
Wide budget,-12.566593,-10.928281,49615,2016-08-13,Forest
Still yeah,-38.022992,-30.007104,56310,2017-01-29,Desert
Pass age,-63.206875,-118.77953,31437,2023-09-27,Urban
Official federal,16.359855,128.801763,42704,2017-09-13,Forest
Attention population,-77.390492,110.35265,83355,2016-09-04,Marine
Impact social,83.489488,-58.328059,61780,2016-11-28,Tundra
Seem dream,-20.679509,-119.43492,85590,2019-08-31,Forest
Air well,-65.571595,-42.452839,32898,2026-06-28,Marine
Language local,-52.235956,80.229611,48276,2019-04-18,Marine
Event southern,-61.637085,-49.348182,94861,2016-10-27,Freshwater
Let all,12.206535,-84.128067,75451,2022-01-31,Desert
Girl above,86.839695,139.75545,80506,2020-08-26,Tundra
Democrat worker,56.293146,173.266602,67526,2017-02-15,Grassland
Her plan,62.922976,58.175335,78160,2021-11-08,Desert
Bill out,-32.07531,65.965708,41987,2018-03-20,Marine
Door event,-29.452762,73.332571,86643,2023-09-17,Urban
Reason consumer,-60.376791,24.812298,32876,2026-03-31,Tundra
Teach government,60.839568,103.498209,16188,2025-07-06,Urban
Opportunity true,-37.204191,-114.202266,92535,2018-02-08,Wetland
Town go,-77.488909,142.803782,40066,2021-12-11,Tundra
Audience usually,48.964805,56.137639,65837,2017-11-25,Wetland
Player this,-50.52541,178.400863,47947,2017-06-05,Marine
Every country,-46.055905,26.972676,80811,2016-12-19,Tundra
Occur with,-53.677473,8.217576,17927,2021-02-14,Grassland
Nearly age,84.734586,-95.986997,94511,2019-05-07,Marine
Right who,86.101842,-35.595745,32648,2018-11-15,Desert
Possible capital,19.213456,-100.669978,2054,2022-02-16,Grassland
Situation forget,-89.54576,23.818271,79704,2017-05-24,Freshwater
Left owner,-58.032619,40.470358,92470,2016-09-25,Freshwater
Try important,-68.339117,-72.11763,57867,2022-06-18,Urban
Development generation,-50.252779,38.875728,89152,2023-03-26,Tundra
Cold international,59.193503,-26.621089,4038,2020-05-03,Desert
Wait various,35.130924,49.382208,99266,2022-11-07,Tundra
Physical small,64.431184,28.474551,80991,2020-08-04,Urban
Senior sea,17.857505,-172.619999,72063,2019-07-20,Grassland
Official fast,88.182177,81.341669,20396,2022-01-26,Tundra
Minute true,62.03115,-177.312145,78560,2025-05-20,Grassland
Pick stop,67.970211,-3.183349,50880,2022-09-21,Tundra
Score each,66.600812,-18.292614,76353,2025-01-01,Freshwater
Include instead,50.442129,75.847629,39708,2019-01-26,Forest
Rich official,-45.364595,-48.458083,23448,2021-02-21,Wetland
Ten it,40.035809,158.681623,39045,2025-07-09,Wetland
Event increase,-55.671536,78.494248,97150,2021-05-15,Grassland
Pass ability,70.280883,17.336141,51171,2026-07-16,Grassland
Size attention,-3.106691,13.471058,81062,2018-06-13,Wetland
Bring model,6.525747,-158.484157,65730,2018-06-15,Freshwater
Service door,-88.852043,48.161373,72982,2024-10-27,Forest
Contain several,13.978718,13.259313,32131,2024-09-11,Grassland
Each despite,60.635088,148.585993,8088,2024-06-18,Marine
Blood appear,84.779718,-45.749944,99951,2025-06-26,Urban
Throw raise,13.097647,-45.618784,80591,2026-04-19,Wetland
Bit hold,53.367453,-11.391374,29357,2016-07-25,Desert
Store cup,58.697637,70.117196,34025,2021-01-12,Grassland
Month sometimes,16.632599,-7.052991,70203,2024-07-21,Freshwater
Consumer end,-0.611005,-127.932828,43931,2017-03-11,Marine
Person others,81.783846,-75.81486,44045,2021-07-25,Freshwater
Research program,-36.896982,33.841138,65647,2025-11-22,Desert
Line rich,34.874985,171.664029,15480,2017-03-21,Wetland
Family treat,51.775271,140.144261,37154,2017-08-25,Grassland
Price maybe,17.771457,168.518111,42413,2016-08-05,Desert
Small no,48.045396,-62.807611,82796,2025-11-18,Forest
Best technology,-88.931631,138.975281,42312,2023-02-09,Tundra
Order maybe,23.989477,23.350926,53057,2020-09-21,Wetland
Society ground,-79.769878,-163.232684,42425,2020-03-02,Forest
See film,0.967267,-162.898353,7093,2022-02-02,Wetland
Despite but,69.853013,21.52644,78022,2023-02-24,Freshwater
Lay cause,29.135927,-0.025741,4191,2023-09-18,Tundra
Voice short,-27.473784,15.444937,80858,2026-04-06,Freshwater
Senior recognize,88.65416,153.512273,20311,2020-03-23,Forest
Significant no,14.250541,-149.561971,62786,2021-01-26,Grassland
Education week,-85.597898,-0.707004,83631,2017-11-20,Tundra
Owner true,89.909957,-8.816551,74304,2021-01-02,Wetland
Majority music,-88.439857,152.304752,40145,2021-06-01,Marine
