species,latitude,longitude,population,date,habitat
Others worry,0.139733,-95.206203,88718,2021-11-10,Freshwater
Apply series,-6.269595,-115.036615,52925,2022-11-08,Marine
Life talk,-74.876292,167.383823,31693,2018-08-31,Desert
Side store,-77.694234,-154.380602,23923,2021-04-30,Desert
Arm beat,-49.663431,-147.905946,80122,2019-08-21,Marine
Campaign stop,-81.317608,117.340674,53639,2026-04-17,Grassland
Interest fire,-16.672607,60.041952,79712,2024-12-01,Desert
Heart water,32.871299,-57.677485,43182,2020-01-19,Freshwater
Democratic away,-25.376893,-80.718222,33364,2025-08-04,Tundra
New man,-77.281871,-162.389117,69454,2018-06-10,Tundra
His culture,-42.69295,-125.390829,29719,2024-06-09,Grassland
Ago like,22.826229,-157.191886,24452,2024-01-05,Desert
Adult pick,-27.469352,119.011285,37033,2016-11-03,Urban
Perform detail,48.485637,-160.013654,34053,2026-02-18,Tundra
Office mention,23.366205,-171.073695,81910,2018-04-20,Tundra
Vote institution,-45.569168,65.40876,53530,2023-05-08,Grassland
Floor company,20.754109,101.214259,75234,2025-12-26,Freshwater
Against type,-7.700575,-96.59197,63119,2021-05-29,Urban
Middle her,85.525042,-93.055688,37184,2025-02-02,Grassland
Citizen actually,-0.501052,176.802159,60340,2020-10-15,Urban
Really defense,-11.705145,-58.583071,50228,2021-10-20,Grassland
Clearly film,73.35422,1.441854,17625,2025-08-26,Forest
Term financial,6.445734,-29.111734,94296,2022-08-17,Tundra
Kitchen early,24.975495,-16.130678,11316,2020-09-02,Freshwater
Teacher lay,2.7314,-109.058424,86151,2019-06-22,Urban
Majority color,-12.275493,54.470065,51869,2023-06-03,Wetland
Firm according,36.878021,-63.328203,72351,2023-11-09,Grassland
Agreement argue,43.986094,13.109154,99840,2017-09-02,Urban
Point center,50.434407,97.633656,61206,2017-11-27,Freshwater
Couple expert,37.030018,166.107397,59956,2017-05-11,Forest
Man nature,-57.038141,-128.936958,89666,2025-05-04,Forest
Ahead nearly,3.190858,-42.296861,85847,2026-03-31,Urban
Sing really,-71.149916,167.343529,73862,2025-07-29,Freshwater
Cut person,38.413308,-175.073226,52608,2023-09-12,Grassland
Prevent reduce,-31.060828,174.960415,18964,2024-03-17,Tundra
What great,-47.036591,84.761719,97262,2024-08-16,Urban
Before body,-75.51135,-119.371254,75002,2026-05-07,Urban
Hour everybody,72.838448,164.475031,22663,2016-09-27,Freshwater
Political speech,-41.715742,-118.442735,55900,2017-09-14,Marine
Apply mouth,-22.577229,-176.664741,15589,2019-10-11,Urban
Material support,16.922655,-66.644667,46527,2017-08-02,Desert
Republican since,-15.337618,-115.326494,13507,2019-06-18,Urban
Entire Mr,77.178927,-88.21028,17051,2018-06-12,Desert
Positive on,-44.486693,-133.620439,28018,2022-09-22,Urban
Threat present,-73.401565,121.142671,82175,2022-04-11,Wetland
Way study,69.15539,-91.995192,24186,2025-09-24,Marine
Include collection,-19.015933,173.705517,30346,2022-09-10,Desert
Age opportunity,-48.455097,-153.705866,45477,2023-04-29,Freshwater
Hit serious,-19.879184,123.835832,18806,2020-06-26,Desert
Drug chance,0.517154,57.054155,64033,2017-10-07,Urban
None more,-2.078573,-21.027842,42550,2022-09-20,Grassland
Receive bar,-88.775321,126.132324,78458,2022-04-21,Urban
Still hair,-68.360284,-149.560979,2455,2016-09-25,Desert
Plant blue,-20.037473,26.174671,63946,2019-07-16,Forest
Fire think,-52.578905,-44.401964,74823,2022-02-05,Marine
Return four,86.599149,-125.951945,31985,2018-06-02,Wetland
Bar ever,16.825442,47.970178,94956,2018-05-17,Grassland
Role benefit,-1.387274,6.392298,5176,2026-07-09,Tundra
With final,-30.775159,-37.471228,33747,2022-11-22,Grassland
Concern become,34.692839,-44.49499,72905,2018-03-21,Grassland
Paper pick,-69.756196,24.721209,72422,2018-12-06,Desert
Buy single,-14.273665,-102.213205,38853,2019-03-30,Forest
Floor above,69.44655,143.055453,55295,2020-02-02,Grassland
Organization happy,-43.14059,37.121492,73927,2017-06-05,Marine
Show move,-71.684008,-38.084726,9814,2019-02-23,Freshwater
Mouth write,-14.018428,-172.75855,43269,2025-09-14,Wetland
Off car,71.684367,-116.128356,11500,2023-01-10,Forest
Such gun,-71.636689,-78.119929,3419,2024-07-19,Freshwater
Clearly white,-38.44243,-79.946279,63036,2018-04-19,Freshwater
Fund trade,-87.670366,-46.71897,59802,2026-04-16,Tundra
For college,-57.161852,75.167016,4938,2025-07-05,Marine
Almost during,-63.110524,92.420012,18827,2021-05-31,Grassland
And what,-28.790354,-103.782686,45782,2016-08-07,Urban
Might eight,-85.506483,49.633988,71516,2023-06-23,Grassland
Much investment,-52.469184,-7.718685,1890,2024-09-04,Urban
Open fill,-0.494846,124.455477,54930,2017-02-17,Freshwater
National organization,50.417686,24.850508,28885,2026-01-25,Urban
Break against,-22.790154,4.082443,62192,2019-02-01,Forest
Yard assume,51.722257,-75.347541,28629,2018-08-09,Freshwater
Stop he,87.025266,123.570345,93377,2024-03-07,Freshwater
Pull deep,73.456599,-167.673213,46275,2016-10-11,Desert
Gas seat,76.14974,60.235212,89470,2022-06-06,Urban
Stuff suddenly,55.109954,-142.24397,68912,2018-02-08,Wetland
Feel store,24.096507,13.525218,7814,2021-11-22,Marine
Reveal idea,77.703465,68.704291,46268,2024-07-05,Marine
Finish they,-60.069569,164.90903,80401,2018-08-07,Wetland
Keep poor,-3.101793,-60.633499,3876,2026-06-16,Urban
No particular,64.476715,57.602049,73854,2022-08-11,Wetland
Public all,-40.951158,70.189596,18172,2019-09-27,Marine
Operation today,-7.94455,41.846254,82733,2016-10-08,Marine
Me occur,-14.425898,97.855216,87901,2017-01-20,Grassland
Pm new,67.283414,-53.244737,97346,2024-06-06,Grassland
Today collection,-65.615341,56.544543,53267,2018-08-19,Urban
Your southern,-84.671524,-25.376218,39895,2021-01-13,Grassland
Final story,22.82906,129.045275,75124,2019-11-27,Marine
Case agree,20.188303,54.158206,85437,2018-08-24,Forest
Safe herself,-84.788131,83.307709,93729,2020-09-18,Tundra
Card history,-14.686698,92.980937,2380,2023-06-24,Tundra
Treat method,-50.335377,-173.58028,72461,2016-10-20,Tundra
Big have,-24.507515,-68.145213,96101,2026-05-16,Grassland
Challenge record,64.519551,42.200774,43192,2024-12-19,Tundra
Mission door,5.722842,-162.72867,96923,2018-06-01,Urban
Better owner,-61.946607,-38.400948,24346,2018-06-27,Forest
Keep easy,-72.494247,7.209632,65526,2023-05-01,Marine
Around join,20.29298,-135.808072,75455,2019-02-10,Forest
Piece artist,-49.827639,-32.62857,2126,2021-03-23,Desert
Notice or,-11.714757,-156.554724,90280,2019-09-02,Grassland
Door west,-37.173843,107.11671,24405,2021-09-10,Desert
Company trade,86.757503,5.079827,5547,2025-01-08,Wetland
Board though,-0.470411,122.467677,66008,2025-03-27,Tundra
Far city,63.058977,63.674712,11661,2022-04-20,Desert
Man agree,34.807864,-44.437793,28337,2026-04-18,Urban
Itself leader,-16.838832,-166.988834,10605,2018-10-06,Wetland
Attention drive,66.762276,-41.093533,81763,2018-03-30,Wetland
Peace else,-62.411888,-156.557995,21863,2022-10-17,Forest
Behavior song,76.062669,-73.110528,94364,2020-08-23,Desert
Professor level,82.21352,-132.348991,6174,2017-02-20,Urban
Small day,10.836043,-121.614013,4986,2019-10-19,Wetland
Fall our,66.924689,106.391961,15896,2020-06-29,Urban
Maintain senior,55.498495,59.781785,6981,2016-12-23,Freshwater
Firm important,-77.78181,143.659702,16923,2017-04-13,Freshwater
Check form,87.389612,-134.312576,24186,2019-03-04,Wetland
Worry seat,-3.49991,155.667165,71401,2025-10-27,Tundra
Name open,57.662279,-133.591653,92961,2022-11-03,Tundra
Data player,85.494251,163.074242,59476,2019-10-22,Tundra
Successful do,74.954978,-112.389256,15253,2023-03-16,Freshwater
Thought world,-62.005463,-40.224228,60254,2025-10-16,Forest
Story position,-40.70654,26.288154,14365,2023-02-22,Forest
Blood color,-84.249461,-101.663695,92393,2017-07-07,Tundra
Form concern,-28.240302,-79.506459,16708,2018-05-18,Freshwater
Would continue,-83.238252,113.917528,39377,2024-10-09,Urban
Never phone,56.017309,165.961223,13774,2018-03-24,Desert
Great with,-9.420846,165.932947,11792,2026-02-24,Forest
Discuss for,-75.121645,-176.903833,25499,2022-11-28,Wetland
Cold sound,86.842552,-63.086974,24468,2019-06-25,Wetland
Discover former,7.804519,-49.435119,79791,2021-11-27,Desert
Become light,-67.238284,-32.286174,95156,2021-01-18,Grassland
Him skill,80.294801,-41.325524,68855,2021-02-22,Wetland
Claim necessary,73.515731,-135.503021,52889,2023-11-08,Wetland
Type team,-54.236067,27.794126,75919,2020-02-28,Wetland
Brother read,60.704715,141.430845,54785,2021-03-30,Freshwater
Each north,-0.643429,-125.583386,68912,2023-04-19,Freshwater
Clear behind,-65.126742,64.962882,1774,2020-06-09,Wetland
History watch,69.788983,46.639397,83775,2016-11-16,Tundra
Career decision,-9.474332,-107.746868,12463,2019-01-13,Forest
Figure loss,44.44737,-102.077183,85344,2024-09-11,Grassland
Pm baby,-32.303045,15.986172,7911,2022-06-03,Marine
Subject according,3.498388,144.883033,93732,2018-04-14,Marine
Against create,-42.437321,22.055605,65598,2025-11-08,Freshwater
South policy,36.517606,126.046344,43373,2024-11-08,Tundra
Like support,88.025629,-90.363551,71445,2024-10-11,Urban
Doctor develop,-81.094583,-127.081583,34146,2024-07-30,Freshwater
Have head,30.484189,-109.402541,85403,2016-12-09,Urban
By area,-75.806124,-33.941814,19172,2025-09-01,Urban
Letter own,-33.820903,-44.191185,28363,2021-05-23,Forest
Without difficult,-76.269911,-52.637004,10573,2021-06-14,Forest
Politics cup,-48.453753,-121.811416,32549,2017-08-07,Desert
Support life,79.950079,70.313436,72326,2022-08-20,Freshwater
Himself thousand,-54.443402,111.679854,88490,2025-08-02,Urban
Best region,85.911711,-156.879301,78576,2017-01-05,Desert
Third there,68.39559,83.069312,28647,2026-03-28,Forest
Catch build,36.665619,43.181881,85837,2016-10-16,Urban
Between field,-71.148026,-63.191454,69913,2016-07-30,Tundra
Else beat,70.401368,-116.258285,46996,2018-03-04,Tundra
Last reason,13.429621,-148.779407,99905,2021-10-24,Wetland
Else join,-89.226819,30.577492,61502,2017-04-24,Grassland
Film skin,-51.17054,104.876381,13702,2016-12-06,Forest
Would know,57.299384,74.328451,29273,2022-03-25,Tundra
National establish,55.422909,39.069863,55540,2023-04-22,Desert
Anyone understand,70.564418,40.86383,29991,2020-02-16,Wetland
True writer,37.745613,-79.032544,40566,2019-11-15,Wetland
Person class,63.378358,-52.45694,24102,2024-01-29,Grassland
One join,16.998246,178.831972,72529,2025-12-11,Wetland
Country particularly,56.06628,144.861612,70703,2020-07-22,Marine
Once tell,42.255589,-140.825401,8387,2026-04-14,Freshwater
Certain believe,46.934034,-164.449556,79724,2019-09-30,Grassland
Land land,56.88171,124.439087,6641,2023-11-19,Wetland
Loss show,38.099708,-164.74389,37355,2018-01-17,Grassland
Management its,74.320569,116.286822,2284,2022-12-03,Forest
Few election,-3.874503,179.593516,79894,2022-11-20,Forest
Ago still,-59.813695,-11.324772,77919,2025-05-02,Urban
Article past,53.036284,-100.040337,7269,2024-12-19,Grassland
Condition walk,57.792458,82.932514,62556,2019-04-22,Wetland
Establish security,-10.484589,98.544847,18276,2022-02-21,Desert
Middle prove,88.594366,109.923566,42768,2023-06-25,Urban
Me war,22.029412,-31.379404,69469,2021-07-07,Freshwater
Activity shake,80.502316,39.226353,29696,2019-02-18,Desert
Baby here,-81.930284,7.681272,84955,2017-01-08,Urban
Change education,40.907096,-78.046636,35993,2017-02-14,Urban
Able often,-36.041401,-133.577396,12157,2023-03-18,Desert
Skin course,-48.654672,-120.928999,67773,2019-09-02,Wetland
Wonder large,41.627789,126.531724,99669,2021-04-18,Grassland
Across season,16.42473,-126.483942,65376,2024-04-08,Tundra
Research under,54.365277,-57.549056,40574,2025-01-23,Grassland
Speech little,80.734501,-152.780032,13097,2024-12-22,Freshwater
Cause seat,-26.865777,-95.80306,40253,2025-03-19,Tundra
Machine opportunity,-61.709819,-157.283572,8680,2025-03-31,Grassland
Almost operation,-78.205144,-25.657691,13517,2019-02-23,Marine
Peace material,65.659193,116.632309,13502,2026-01-26,Urban
Heart chance,2.535987,85.55389,41096,2024-02-23,Urban
I minute,70.591176,83.714194,67823,2023-09-15,Tundra
Reach project,22.645079,43.908739,11420,2024-12-02,Urban
Sure deep,14.173287,-174.249151,80699,2021-12-30,Forest
Southern great,57.599174,-73.857809,65678,2025-04-02,Wetland
Key your,47.75977,65.879276,48816,2016-11-07,Tundra
Tend along,-79.658436,100.815919,76533,2017-08-19,Desert
One Mr,57.626995,-20.715676,6955,2019-08-04,Grassland
Box baby,86.601158,121.285968,64802,2021-12-26,Tundra
Either part,3.781938,-155.171189,98716,2023-07-17,Marine
Up standard,-47.133669,-76.387829,11739,2023-05-10,Wetland
Read glass,-46.187554,69.081698,2140,2021-08-19,Forest
News college,36.453605,-33.553719,46703,2021-09-13,Tundra
Real still,-78.770991,26.008505,87437,2021-04-04,Grassland
Enjoy again,-52.398761,157.175047,60681,2024-05-25,Tundra
Base off,-21.798054,-64.193314,38758,2025-05-15,Forest
Contain likely,-16.918579,122.350043,59405,2025-09-24,Urban
Real minute,63.5748,130.336997,10745,2025-07-09,Forest
Perhaps describe,-37.749823,37.210214,39218,2021-04-08,Forest
Appear buy,7.250829,82.470892,94020,2023-11-11,Marine
Expect check,-19.299552,144.221307,95475,2018-09-12,Desert
Them stand,-61.703086,-10.388819,32623,2019-10-28,Forest
Either she,-81.808645,117.840287,73752,2020-06-10,Urban
Cause stock,-1.698847,120.761382,31311,2020-07-05,Desert
Particularly better,22.250565,-154.866347,61302,2023-12-13,Urban
Provide focus,86.203538,94.05233,49572,2022-03-31,Tundra
Bank church,-83.727308,-26.369947,47273,2020-12-26,Desert
Station individual,74.062259,-175.339554,54582,2021-09-09,Marine
Player system,-12.977146,-150.257561,89127,2026-04-15,Urban
Republican season,68.568575,-46.627783,78579,2019-09-28,Freshwater
Begin we,-29.390576,106.018638,77535,2019-04-08,Forest
Local away,11.804318,147.762888,48126,2022-02-01,Desert
Street throw,-60.268419,-172.898474,32608,2021-02-07,Marine
Heavy over,-66.106133,43.552944,18099,2016-12-16,Desert
Investment raise,45.889178,52.457404,83394,2022-11-10,Desert
Executive society,22.466426,157.871009,45242,2025-02-26,Grassland
About like,-66.313985,-161.517062,28987,2024-01-09,Freshwater
Everything hotel,-69.337787,57.258344,30134,2026-02-07,Tundra
Dog sure,33.538707,32.68583,19153,2016-12-25,Marine
Try star,51.334504,75.71325,25910,2026-06-18,Urban
Heart professional,-61.588573,-34.321104,88377,2019-09-05,Forest
Increase case,39.597655,113.741761,67095,2023-12-15,Grassland
Key however,-1.966275,-124.821164,95537,2025-10-16,Wetland
Sign fast,71.664078,2.335806,16573,2025-08-17,Tundra
Apply decide,-8.260551,13.164053,63914,2022-10-01,Forest
Quite full,-13.923209,55.553227,18377,2023-03-18,Freshwater
Church these,11.857223,55.259241,66627,2024-01-24,Tundra
Trip whole,31.868838,-47.457276,11270,2022-03-06,Tundra
Significant exist,87.194103,115.81219,6149,2025-01-20,Wetland
People major,67.426639,62.098076,34100,2024-06-02,Marine
Price today,29.680941,82.540036,20205,2019-02-03,Marine
Fear environmental,10.325832,-166.318403,77836,2017-12-23,Desert
That health,11.098532,-173.77666,38214,2018-07-22,Grassland
Western black,-7.713315,113.635647,58994,2025-05-05,Freshwater
Design compare,29.950185,88.015368,73334,2025-08-11,Tundra
Open now,-56.34933,-136.356174,29223,2019-11-23,Tundra
Send image,1.458095,14.459673,11589,2023-02-12,Desert
International soldier,-35.924019,-120.497235,69026,2024-04-10,Tundra
Exactly if,-4.012983,69.294644,86085,2020-09-22,Desert
Itself decade,-40.741338,-135.378474,17957,2020-08-26,Tundra
Executive dream,28.190757,93.705158,48411,2018-12-22,Marine
Poor identify,70.127596,121.0705,1328,2023-03-17,Forest
Month term,0.382991,-38.958497,16736,2017-05-31,Desert
Read can,-87.256455,16.64068,47597,2020-03-06,Freshwater
Imagine movie,-77.757025,33.689081,85002,2020-05-30,Urban
Police at,-29.959015,-133.33254,35026,2019-04-22,Wetland
Character speak,-17.141176,137.883505,68370,2023-10-17,Urban
Although southern,30.433823,-123.474269,87626,2023-08-06,Forest
Onto in,7.321915,-80.265063,17357,2023-04-22,Desert
Detail mean,-14.590848,-2.97599,76824,2025-04-12,Wetland
Morning design,69.237742,123.524252,74941,2019-10-30,Freshwater
Term go,18.817385,-48.962384,7610,2024-03-03,Urban
Beat pull,-82.396831,-129.715726,33807,2019-05-16,Wetland
Town simply,-46.528861,-14.35405,17845,2022-07-18,Tundra
Member despite,-51.268072,137.106074,72394,2023-01-29,Grassland
People control,-34.260697,-85.86013,63810,2016-09-08,Tundra
Take court,41.944019,-26.367941,24220,2026-02-20,Grassland
Now thing,-87.315803,-144.249834,4987,2024-05-26,Urban
Check instead,21.523478,68.061907,30793,2026-06-24,Grassland
Full state,-78.027592,-124.612609,91969,2017-03-29,Tundra
Happy stay,3.144643,-43.37261,71940,2020-02-19,Grassland
Support responsibility,-56.366198,-31.112702,80340,2018-11-21,Desert
Purpose development,45.338164,11.18501,5693,2018-10-29,Freshwater
Analysis red,-45.614733,158.820137,6442,2018-05-20,Marine
Trade need,31.816857,121.390683,19963,2024-12-06,Urban
Face include,27.48024,47.290286,72424,2023-10-09,Wetland
Concern of,-82.127065,10.444894,26090,2019-10-31,Forest
Keep buy,87.5118,-42.014171,64499,2019-12-16,Grassland
Cause million,-5.367265,-12.839255,99647,2024-11-24,Freshwater
Unit admit,-7.791376,-30.806783,40684,2026-04-29,Wetland
Safe field,-54.420259,-122.516522,61871,2020-08-09,Freshwater
Red program,23.050068,21.76446,81619,2021-10-28,Desert
Form him,41.983478,26.158402,79779,2016-08-31,Freshwater
International operation,-76.289419,-30.537088,83987,2026-01-22,Forest
Body world,-44.660806,150.470445,41352,2022-06-14,Tundra
Personal sister,33.525555,-69.810249,84452,2021-01-28,Forest
Develop these,11.763749,68.045651,28246,2016-09-25,Urban
Husband investment,-54.180381,-89.822804,88304,2024-05-06,Forest
Cause boy,67.79324,-107.390713,32542,2023-01-21,Urban
Into Mrs,41.538791,-91.464259,75150,2023-02-19,Forest
Appear pay,2.3392,9.511613,17568,2021-11-10,Grassland
Determine full,-8.522804,-54.180691,29564,2026-01-30,Grassland
