species,latitude,longitude,population,date,habitat
By manage,-82.815479,-59.213152,3388,2026-02-14,Urban
Data life,78.525515,138.998798,56043,2021-12-07,Marine
Author southern,85.664513,105.161763,94071,2023-06-01,Marine
Eye visit,-20.359093,1.122909,70449,2020-09-07,Wetland
Administration record,22.426307,146.897934,29473,2019-09-22,Tundra
Good anything,-21.75498,-7.650899,33434,2021-03-12,Wetland
Medical physical,19.809438,-76.421603,16437,2026-06-02,Marine
Major condition,7.563814,-168.742464,51205,2022-01-03,Marine
Job military,-84.670467,-107.647992,44812,2020-11-02,Wetland
Part difficult,-23.949778,-59.579081,49305,2025-08-23,Freshwater
Detail quite,-75.170458,-78.632943,75701,2018-04-27,Wetland
Administration magazine,89.552739,-82.855218,26895,2025-06-02,Grassland
Example letter,-28.359325,-72.47733,24291,2020-02-18,Tundra
Determine goal,33.562767,40.669813,93364,2026-06-02,Freshwater
Ten drug,40.464466,-149.475043,61295,2023-12-12,Marine
Us history,-53.744036,73.941981,60713,2019-02-14,Tundra
Make sign,-3.534086,36.955731,58487,2018-10-29,Desert
Year probably,-16.462293,27.345731,18410,2024-10-24,Grassland
Even rock,56.341702,30.860816,65111,2021-04-21,Desert
As also,-4.256744,-39.197019,77425,2024-02-18,Urban
Moment up,22.45732,-67.487011,76336,2020-01-26,Freshwater
His gas,87.872379,11.264469,92887,2022-02-23,Forest
Away suddenly,-4.657396,32.950072,70252,2020-09-30,Desert
Draw writer,-29.70116,-161.140299,80647,2017-06-25,Freshwater
Under prevent,-40.681934,-169.869869,502,2024-02-08,Grassland
Million economy,52.532877,-50.334193,21403,2022-03-18,Grassland
Election during,-72.786938,-161.647772,13712,2018-11-27,Tundra
Measure bar,-6.656933,-165.75719,69348,2025-02-04,Freshwater
For blood,16.98968,158.012421,43019,2016-09-11,Wetland
Open actually,-21.412489,66.668195,41207,2024-09-20,Forest
Will age,71.607786,-152.263721,1165,2019-12-22,Grassland
Affect certainly,65.098726,72.967165,57918,2024-05-08,Forest
Song different,-22.294298,99.529063,12072,2019-12-05,Urban
Ago lot,55.933389,67.615842,28344,2024-01-28,Tundra
Whom reason,27.77869,-135.065672,17012,2018-07-31,Freshwater
Happen current,86.848935,156.214594,91449,2022-02-18,Desert
Dream chair,-60.858014,22.709474,90072,2018-03-20,Urban
Control true,44.991227,-124.00702,78140,2022-09-27,Freshwater
Market goal,-52.855928,-23.808685,66558,2018-03-23,Desert
No south,-35.889242,-171.703543,47132,2017-04-28,Desert
Subject bring,86.533165,-61.570853,5142,2021-04-03,Marine
Owner view,58.352852,-0.476537,78644,2016-07-31,Marine
After across,-25.385688,93.176456,21797,2021-03-24,Wetland
Subject adult,-86.894922,157.414517,69964,2020-06-06,Grassland
Late participant,-52.543836,173.409469,8462,2021-12-16,Wetland
Else add,-20.424159,151.910269,84921,2019-06-12,Grassland
Media he,77.421535,59.376412,79027,2025-02-15,Forest
Build leader,-80.076557,109.637378,47592,2021-07-25,Forest
Station nothing,-12.585788,-17.378204,43533,2023-02-16,Tundra
Save amount,-23.554639,111.383388,70273,2024-06-26,Desert
Position hot,16.859343,-157.674195,62514,2016-10-30,Wetland
Method me,58.541889,-100.628143,14322,2023-10-17,Desert
Name kitchen,-30.263001,-115.533745,66774,2026-01-16,Forest
Rest American,-6.532112,64.272417,18819,2016-12-07,Desert
Trade nature,-64.676767,84.747741,94236,2017-10-08,Urban
Series time,-54.56255,-14.634642,13810,2017-11-04,Desert
Group entire,-25.966775,-29.516153,51688,2018-11-08,Tundra
Site medical,-0.953376,-36.847099,9040,2023-06-22,Freshwater
Forget possible,-76.923011,169.002331,31696,2019-08-23,Forest
Watch late,-14.138913,170.948139,33891,2024-03-23,Tundra
Message radio,-47.485847,-2.622689,49476,2017-09-16,Freshwater
Second forward,-58.13056,-59.899434,31320,2020-01-30,Grassland
Read data,22.463833,-100.74318,2656,2024-12-14,Grassland
Impact left,54.246035,82.659321,22614,2017-08-04,Urban
Life treat,-67.110703,65.616143,18270,2026-02-02,Marine
Agency wall,-66.682499,-106.010708,50341,2022-04-17,Wetland
Card data,-67.73811,5.202611,19468,2026-01-11,Desert
Today cell,27.663511,-145.933479,56206,2022-07-17,Marine
Check memory,-37.533612,-102.436178,73112,2023-04-22,Tundra
During only,84.459166,107.070809,67838,2021-08-17,Urban
Different summer,84.564168,2.576894,16987,2020-03-02,Grassland
On such,25.784057,101.245703,40564,2017-11-11,Wetland
Anyone culture,-2.123616,5.306136,2648,2023-11-07,Grassland
Later response,34.94106,-5.383195,23204,2022-09-16,Marine
Fall kid,-69.473119,-12.426202,26419,2022-03-02,Marine
Up star,53.62878,4.037929,52587,2023-12-05,Urban
Good themselves,61.153097,20.842965,8407,2021-05-27,Freshwater
Per democratic,40.915195,-160.231575,46754,2026-04-25,Desert
Charge moment,-29.606614,-33.47678,98291,2022-04-07,Forest
Career down,-0.656483,-106.592911,12920,2018-03-24,Grassland
Home join,-5.4233,38.849347,50812,2024-09-21,Tundra
Expect bad,35.527824,58.078089,32784,2018-06-26,Forest
Me occur,-17.474846,130.20022,73723,2025-05-18,Tundra
Eat force,15.760148,92.272744,83489,2021-09-12,Urban
Admit design,5.36008,-34.504699,30484,2025-08-22,Tundra
Part a,9.620922,12.868564,29903,2022-01-13,Grassland
Middle low,-53.617991,-13.921206,22592,2020-09-06,Marine
Pass recent,65.500183,123.153459,95935,2024-02-06,Marine
Such account,33.619403,27.328495,5253,2018-03-29,Freshwater
Speak recognize,25.26217,-116.751934,58044,2020-01-09,Tundra
Year production,-15.610419,27.598977,86666,2019-10-19,Freshwater
Clear view,-73.379263,174.405903,96236,2025-09-30,Freshwater
Think cold,15.700416,24.893934,85334,2018-12-08,Grassland
Likely particular,39.935202,132.631408,48087,2019-11-20,Urban
Eat health,39.06851,117.678063,61056,2022-02-04,Desert
Heart election,-40.058651,129.239528,85321,2018-01-02,Tundra
Face perhaps,-47.838175,141.793478,1712,2018-03-09,Urban
Chance top,-9.306331,-76.31824,23574,2025-11-14,Tundra
Indicate such,-7.185965,63.69603,77896,2018-10-29,Desert
Risk foot,48.66936,-16.090084,7691,2021-11-07,Grassland
Arm check,21.079203,-47.479896,12048,2026-07-18,Forest
Nor nice,-8.875538,146.605889,77540,2021-06-26,Wetland
Write when,-77.579991,130.547712,19871,2019-10-03,Tundra
Six yeah,-16.081324,-74.66728,75908,2021-07-20,Tundra
Any human,39.056266,-114.151807,4334,2025-06-10,Tundra
Most country,53.794529,148.823134,34472,2019-03-04,Desert
Wish realize,-61.255975,-5.156648,41318,2016-11-01,Tundra
Letter huge,-61.12593,-27.457094,42912,2024-06-23,Freshwater
Shake join,28.635978,-136.494929,35683,2023-04-28,Tundra
Trouble federal,-66.338705,170.582688,74488,2018-11-28,Grassland
Whom significant,49.717242,-22.099388,65840,2017-08-05,Marine
Never next,81.79653,-107.888916,81970,2019-12-25,Tundra
Option face,-64.879458,34.16471,70761,2025-08-12,Urban
Hot agency,-84.190856,54.633022,91303,2024-12-23,Freshwater
Magazine bag,35.298756,-82.762557,26185,2020-10-11,Freshwater
Box already,-46.229602,-83.839315,85972,2024-05-31,Desert
Develop gun,-46.750015,125.529751,36163,2021-10-20,Urban
Write sport,-7.33128,-103.742041,60633,2020-11-21,Urban
Indicate full,2.803937,67.142981,86564,2024-08-11,Grassland
Green work,11.475103,-51.586614,56824,2017-07-30,Wetland
Foreign think,26.587667,171.317353,48233,2022-01-09,Urban
Cause perform,-20.428342,-106.72436,66393,2018-12-14,Desert
Stop coach,11.178227,-106.669238,83653,2023-10-01,Forest
Catch ever,37.366718,-79.211899,81708,2022-12-20,Urban
Guy rise,-15.492233,110.435,80004,2018-01-31,Freshwater
Office line,-57.873929,-151.212605,14552,2016-08-09,Desert
Listen great,31.554207,-138.677434,1648,2016-08-23,Tundra
Make itself,13.365214,-122.005043,76325,2021-02-20,Wetland
Star possible,84.118837,20.200898,59398,2019-11-01,Freshwater
Measure tree,77.564095,79.645868,71091,2021-12-22,Grassland
Should already,42.326658,-36.173415,4867,2023-05-16,Tundra
Real couple,-85.164428,-56.680524,39131,2021-07-07,Wetland
Number drive,-16.071924,-49.833607,3387,2018-07-09,Grassland
Not hear,72.372926,-158.576303,1513,2017-09-11,Desert
Machine five,-83.99062,-155.633369,84198,2024-02-17,Desert
Company traditional,-36.89535,60.721657,15920,2018-07-03,Wetland
Cultural sport,-87.947342,101.29843,15050,2019-03-09,Urban
Speech attack,81.724943,-70.466173,31226,2017-12-01,Grassland
Build first,78.066306,-46.636795,55592,2021-04-14,Grassland
Democrat travel,-62.672394,144.939502,35224,2022-10-09,Desert
Hear bill,89.975318,-127.367619,40356,2023-09-06,Urban
Myself control,-11.685837,11.483062,10740,2019-10-23,Grassland
Add discuss,64.522502,-152.8795,26467,2025-06-18,Freshwater
Image whose,-54.188749,109.575504,93990,2022-02-05,Forest
Understand eye,-83.901505,55.620141,1911,2025-03-31,Urban
Suddenly civil,-49.228354,-32.001998,52767,2022-01-21,Urban
Main evening,-60.160179,5.560513,22196,2020-07-22,Urban
Clear good,-53.951287,17.558784,25262,2017-05-31,Forest
Beautiful husband,40.067258,-96.847398,27983,2017-01-21,Wetland
Beautiful summer,48.7784,-71.959408,17538,2024-11-28,Tundra
Kind time,28.63209,-174.491088,30107,2018-10-12,Freshwater
Four green,6.006042,-178.472262,91206,2020-07-25,Freshwater
Account me,-81.618781,-93.483297,47841,2024-02-21,Marine
Another draw,28.624692,-44.366935,16198,2022-04-13,Wetland
Responsibility find,85.990057,20.328739,57981,2021-07-28,Freshwater
Reflect particularly,-18.717869,-144.446562,17436,2018-02-08,Grassland
Explain party,2.74743,-74.807787,12505,2025-11-09,Urban
Least carry,-76.721354,-14.71604,58721,2022-05-08,Marine
Name rather,56.240707,-105.458316,21603,2021-03-14,Forest
Those finish,-8.563857,-8.604616,4470,2021-07-30,Urban
Authority realize,-53.02696,-68.239559,33624,2026-04-30,Grassland
Word sound,5.690845,-88.357403,21686,2025-02-06,Marine
Partner through,-63.950225,-178.372326,19299,2017-04-08,Tundra
Investment card,-64.030545,-46.780895,42886,2019-04-23,Grassland
Cultural really,-10.374657,-164.574538,89850,2020-11-17,Forest
Energy trip,-13.73947,-23.508341,47945,2024-05-15,Urban
Door serve,-1.832194,116.631066,10813,2017-09-16,Freshwater
Physical small,65.088619,120.699317,98893,2026-05-08,Grassland
Safe grow,-61.34937,-90.399027,39288,2021-03-10,Grassland
Trouble thus,-86.555262,-77.682195,47316,2025-05-12,Grassland
Manage gun,54.025966,-159.939682,11137,2024-05-30,Wetland
Culture born,-72.08023,19.444632,13327,2022-01-11,Desert
Him along,-43.070553,-76.018806,79318,2024-03-10,Forest
Show seek,-38.242547,-80.82092,14373,2018-08-28,Freshwater
Computer middle,-12.261755,-94.922144,15031,2022-06-23,Grassland
Fill show,5.255208,0.924207,92541,2019-02-13,Freshwater
West degree,10.15876,120.631345,14306,2020-06-04,Forest
Light now,64.525493,-38.108562,96136,2025-03-19,Grassland
Ground former,7.521089,-42.68717,75923,2022-09-03,Tundra
Claim final,-43.418029,-3.905156,79605,2023-05-02,Freshwater
Fire energy,-43.217019,-51.504855,56977,2017-03-13,Urban
Though kid,73.257703,-13.039864,27979,2020-08-08,Wetland
Politics use,40.260927,72.024065,47044,2018-02-23,Tundra
May Mrs,3.447118,-129.551842,22088,2025-04-29,Urban
Military stage,-1.413768,177.29607,55591,2025-04-11,Urban
Her year,-62.327299,76.959003,52205,2016-11-01,Urban
Every adult,11.849229,123.775573,86680,2016-11-06,Forest
Upon marriage,-61.169769,-165.047653,31976,2017-11-01,Desert
Purpose spring,40.982558,133.359798,37632,2020-11-03,Urban
Message light,10.114573,22.498953,70996,2019-06-10,Tundra
What approach,16.990076,137.03214,57925,2023-03-15,Urban
Seek us,32.486823,0.974346,35164,2019-11-21,Grassland
Three someone,70.127702,45.024834,20488,2020-11-27,Desert
Service design,-28.532503,-110.22753,64858,2019-10-31,Desert
Coach business,-4.284274,64.072924,94176,2020-11-19,Urban
Marriage tend,-56.526451,117.056303,3036,2024-04-11,Wetland
Responsibility hold,38.883767,128.996767,28552,2017-05-17,Grassland
Reach agree,-86.91651,75.212014,67452,2026-07-17,Wetland
Behavior then,-26.477913,-27.672697,61899,2025-07-13,Desert
Finish will,-80.62717,-176.95577,33183,2021-08-25,Tundra
Most include,-58.246959,-84.675547,14029,2025-06-28,Grassland
Especially certainly,28.847155,101.404265,9160,2018-09-21,Urban
Dream response,8.831106,-31.346813,63456,2019-10-15,Wetland
Fast interest,-45.403802,-104.743065,9547,2017-04-02,Grassland
Attorney around,68.944565,98.695683,29443,2021-02-28,Wetland
Season page,-29.999061,72.172528,85139,2020-06-10,Forest
Start no,46.320241,143.635688,4750,2021-06-27,Tundra
Report why,2.585126,21.182687,29861,2018-05-13,Forest
Attorney every,-86.144718,35.730381,53106,2017-05-27,Urban
Support art,-65.516694,-72.756851,51157,2025-11-15,Urban
East task,-74.73793,-60.509917,76144,2017-12-05,Grassland
Resource nothing,22.374029,-0.53701,89091,2024-12-23,Forest
Of plan,-37.327774,-100.715806,67862,2017-10-19,Desert
Building treatment,21.777846,13.418667,9423,2026-07-06,Freshwater
Base task,43.165091,-58.798863,14516,2019-06-05,Marine
Computer board,-83.503823,-53.066727,10302,2018-09-17,Urban
Half kind,-5.427325,107.342037,39781,2017-11-10,Tundra
Analysis huge,-75.401003,98.370757,33176,2019-09-01,Freshwater
Would though,88.602828,-103.708632,93302,2018-10-12,Desert
Subject reach,13.545589,-133.993501,58,2020-07-30,Forest
Without mother,-51.184224,84.94092,30849,2020-12-23,Marine
Indicate number,-9.232762,-124.513641,58555,2021-03-11,Tundra
Lose everything,-14.256637,-175.201076,97687,2021-06-28,Wetland
Among response,13.834381,-158.408148,90844,2025-04-24,Desert
Accept choose,-60.883214,158.276887,86686,2020-10-02,Forest
Check week,-68.603465,57.942238,72100,2021-03-03,Tundra
Travel manage,30.487279,123.977044,41903,2023-12-03,Desert
Simply draw,16.391603,156.789222,69198,2021-12-31,Freshwater
Any program,-20.324124,-69.32503,38192,2025-03-20,Grassland
Term according,-57.884035,-13.86768,13888,2016-11-28,Wetland
Serve beyond,-54.31447,124.518591,88270,2024-04-11,Forest
Continue include,-19.389586,-84.211882,75682,2018-11-03,Tundra
Mean what,-84.453415,174.802489,24997,2024-05-08,Freshwater
Book affect,9.217545,170.672002,87623,2017-03-11,Freshwater
Top say,-23.114753,47.189507,7646,2023-04-27,Urban
Conference something,-36.187109,171.745605,19594,2021-07-20,Wetland
Center someone,15.187231,48.702854,5658,2019-12-14,Desert
Strong a,68.020791,-46.658729,10872,2025-03-14,Freshwater
To well,-73.90873,-125.091119,95243,2017-08-26,Freshwater
Knowledge form,-48.875952,17.069975,37933,2024-02-10,Tundra
Live share,-17.003056,-162.129304,37524,2018-12-18,Forest
Guess sure,49.245248,-40.859348,37781,2026-01-11,Wetland
Reality series,44.205892,-58.610746,44984,2023-02-25,Urban
How actually,-79.474643,-64.652368,70507,2018-06-18,Forest
Budget church,2.558587,-159.664028,80292,2020-04-21,Urban
Father those,84.759716,12.197094,50274,2022-04-14,Urban
Behind and,19.287808,-38.662832,89076,2022-11-01,Tundra
Sea attack,62.646665,-137.371576,43325,2023-03-04,Freshwater
Treat skin,39.780357,-177.37893,89236,2021-10-23,Grassland
Stand stuff,-15.062592,28.406528,41884,2022-12-19,Urban
Realize worry,73.2934,91.144539,62056,2018-05-15,Desert
Thought majority,-68.98802,57.412625,31820,2022-11-09,Freshwater
May dinner,27.271379,-125.930812,48565,2023-11-16,Wetland
She friend,75.828631,109.886229,37669,2025-09-06,Marine
Choose great,79.574023,-42.097279,61905,2019-03-15,Tundra
Recognize sit,-11.196856,162.857659,27932,2023-04-23,Marine
Start above,70.324991,-151.698705,23170,2022-06-29,Freshwater
Themselves support,-21.835684,155.729761,3345,2019-07-30,Freshwater
Wonder good,35.613013,39.291392,54452,2018-12-22,Marine
Do take,-11.258285,89.165791,22917,2018-05-30,Wetland
Public room,72.951319,130.814359,7932,2021-01-19,Freshwater
However two,-26.558043,141.937293,30404,2021-08-09,Forest
End American,7.556214,60.747668,71039,2026-06-13,Grassland
Worker again,34.890246,102.614759,42957,2023-05-22,Wetland
Every human,-71.802969,-126.286468,62047,2021-02-16,Urban
Movement still,-85.176528,120.773361,12535,2021-11-21,Desert
Dog group,4.622992,-57.466643,39661,2023-07-24,Desert
Type large,74.454824,-57.041805,67588,2019-09-27,Urban
Data ball,-33.047586,-19.47611,17207,2020-10-26,Freshwater
Author statement,-14.497123,122.737836,37536,2026-05-12,Urban
Best specific,-79.182557,72.304625,65487,2022-05-19,Wetland
Law young,-82.019814,80.827111,26638,2026-07-02,Urban
Total tax,-7.796281,61.595052,60696,2026-06-11,Freshwater
Other production,46.528617,28.008034,17603,2024-01-12,Grassland
Audience chance,28.795651,-166.729949,98774,2020-09-12,Marine
Point walk,41.331201,167.532137,53934,2019-04-10,Forest
Opportunity determine,-11.9813,-55.25308,5300,2026-07-10,Desert
Poor nor,-12.380226,80.944005,78217,2019-05-07,Forest
Say and,71.670264,77.079125,97638,2026-06-17,Desert
Wish of,10.253044,-138.224519,82229,2019-06-15,Marine
Green score,21.745411,35.382278,95348,2023-12-17,Wetland
Blue different,5.319226,146.315172,55147,2026-06-03,Wetland
Training management,-89.446924,-8.027375,28964,2022-07-28,Desert
Tv get,-39.016469,132.762318,81958,2021-03-07,Freshwater
Laugh team,32.268824,-103.322956,38014,2018-06-14,Freshwater
Particular economic,88.831656,-101.135617,59948,2023-07-29,Forest
Price future,33.068165,-159.58635,93246,2026-03-09,Freshwater
Form manager,69.893612,54.184505,15832,2018-11-20,Freshwater
Kind management,-14.391622,112.810819,40077,2023-07-31,Forest
Claim already,24.587654,-153.061139,34929,2023-01-01,Forest
Name may,-20.042095,24.841277,86338,2019-01-25,Freshwater
Simply behind,-68.031801,178.010372,95277,2023-04-24,Grassland
Loss current,0.900634,170.626067,19367,2017-03-22,Marine
Worry when,-39.400273,158.363146,85623,2020-08-06,Freshwater
Civil there,88.099306,168.328352,86094,2024-06-03,Urban
Them suddenly,30.689329,151.71967,61116,2024-05-03,Desert
Prevent authority,54.630325,91.789799,12831,2024-05-08,Grassland
Support somebody,-21.211386,80.170941,1334,2021-03-18,Forest
Feeling feel,-49.774439,105.679608,20901,2026-03-08,Tundra
Drop still,-31.355351,-8.008381,1735,2020-07-07,Wetland
Part sign,-35.177868,66.535185,53592,2021-06-12,Grassland
Hair space,4.098895,-4.523844,23195,2024-03-22,Urban
Teach economic,-11.533886,-59.814333,75140,2026-06-10,Desert
Watch year,61.73522,-155.002392,48633,2020-12-17,Freshwater
Low deal,66.560391,-145.247996,18029,2018-11-07,Urban
Win box,44.282787,-93.574727,23754,2021-01-22,Freshwater
Claim term,-41.162081,-2.950818,45564,2026-03-08,Wetland
Attorney toward,43.463074,176.668576,62440,2024-06-07,Marine
Ahead information,79.180867,-131.659919,89590,2024-01-06,Freshwater
Eye certain,74.165412,-87.438842,40497,2020-06-05,Marine
Often scientist,60.646593,18.318859,63545,2023-07-17,Desert
Three mind,51.524428,22.347377,21306,2019-10-01,Desert
Offer third,-52.077849,5.107999,9181,2019-09-06,Marine
Character behind,-58.788696,-111.923475,10896,2020-04-20,Desert
Film professor,83.906226,151.921698,6214,2022-02-10,Freshwater
Hit professor,-18.216909,-147.882854,75795,2018-10-12,Desert
Artist office,-42.095645,-50.745463,71935,2024-09-27,Forest
Stop instead,-47.017193,-155.644387,62944,2022-06-17,Tundra
East reason,1.15147,-168.700949,41251,2022-08-22,Desert
Nearly industry,81.694588,-155.412582,44041,2017-05-13,Wetland
Agency push,80.593043,75.938553,95482,2025-03-31,Marine
Site then,-5.231569,19.66968,73660,2019-08-14,Urban
Month account,19.803293,-47.719134,65797,2017-03-16,Grassland
Past foot,58.105974,28.761168,55725,2024-12-21,Marine
Film check,-74.454604,-170.508933,91297,2023-11-26,Wetland
Line turn,-68.36835,102.481718,27813,2017-04-20,Tundra
Property none,49.609144,77.599568,14171,2021-09-24,Desert
Field most,7.868672,102.125634,56132,2025-10-15,Urban
Improve computer,19.159788,-68.708269,58760,2019-08-02,Urban
Look guy,-36.403887,-16.088995,29581,2019-04-10,Marine
Much every,0.867869,-175.816975,12305,2023-02-08,Urban
Step point,-18.356909,166.455358,86430,2023-02-28,Freshwater
Million four,15.457542,71.850295,85493,2025-02-02,Urban
Drop one,-74.752869,64.862551,31035,2017-11-10,Freshwater
Around month,21.46866,-91.632452,37111,2023-10-20,Forest
Important church,64.339287,124.518132,92547,2022-01-27,Marine
Season gas,-30.442511,-139.070612,8500,2020-07-24,Wetland
Life its,57.119986,33.013956,38035,2023-12-05,Forest
Wife manager,19.417715,-144.032263,53111,2021-02-15,Marine
Middle appear,41.674655,-126.375461,43660,2024-12-14,Tundra
Together prepare,-3.387347,135.925238,87939,2026-01-26,Desert
Drop tell,15.366909,-111.048626,96432,2017-09-24,Grassland
Professional share,-72.142188,-154.301235,32339,2019-02-19,Marine
Gun attention,-38.263992,135.832555,29071,2020-12-21,Marine
Building surface,59.862263,-23.62029,44016,2018-03-26,Wetland
Western effect,68.193472,134.857381,22870,2016-10-05,Forest
Others admit,-0.29478,-26.766641,80231,2021-05-15,Marine
Soldier idea,82.251726,94.498743,91832,2018-03-08,Wetland
Only song,88.753936,-58.612765,80089,2024-11-26,Tundra
Ready sign,-13.455081,-145.891432,70946,2025-07-13,Desert
Goal ever,41.23807,-102.378613,16244,2022-07-06,Wetland
Party value,-54.01245,177.218655,75479,2021-03-07,Freshwater
Series ready,54.221764,-119.784933,43183,2019-08-06,Urban
Speech student,-52.03344,115.168951,8978,2021-02-20,Freshwater
Character what,54.829973,-127.066643,43895,2017-05-05,Marine
Forget foot,10.838294,113.616822,25857,2024-07-15,Tundra
Mrs billion,-69.892803,94.808565,4782,2018-11-12,Wetland
Particular television,79.308426,-120.105958,31934,2017-06-01,Forest
Artist explain,88.658574,135.34927,73834,2022-03-09,Urban
Particularly ahead,51.094412,-97.513387,70674,2019-09-06,Forest
Market among,-5.459632,-106.418588,32199,2022-07-02,Freshwater
Health new,-28.189626,-12.137112,35657,2020-08-09,Tundra
Pattern blood,-26.537896,21.977396,10032,2019-03-25,Desert
Quickly both,-20.094031,38.277888,99960,2024-12-27,Desert
Raise gun,-40.610863,-24.961537,35979,2022-04-04,Desert
Morning boy,87.133321,-114.121853,88190,2023-01-06,Freshwater
Think community,87.908982,-70.903636,10720,2018-05-02,Grassland
Worry rest,75.507963,-95.652679,19513,2021-08-21,Freshwater
My home,48.736026,74.368356,81445,2022-06-06,Freshwater
Impact age,78.507391,-41.69767,49005,2018-07-28,Forest
Early way,32.751473,-179.731055,40770,2025-08-16,Tundra
Turn house,-23.790309,40.423528,73137,2024-03-10,Wetland
Enter skill,-73.401579,113.082167,52689,2020-07-20,Wetland
Leader rule,-58.461618,-50.771605,21134,2024-10-10,Desert
College positive,-6.725427,6.260668,96449,2022-05-30,Grassland
Kind arrive,32.390235,55.428084,7902,2019-08-10,Tundra
Participant last,-36.08851,-54.300387,75887,2020-03-06,Wetland
From style,-62.282525,-35.448058,55378,2021-10-27,Forest
Movie while,-18.749946,-174.040011,9336,2022-03-18,Tundra
Generation unit,72.891394,-90.365526,68540,2019-11-02,Urban
Size relate,27.761876,-28.101016,65078,2017-07-15,Freshwater
Operation senior,79.053226,-123.538514,89233,2025-12-01,Urban
Suffer thank,-82.176103,-30.433509,61698,2019-09-29,Desert
Budget arrive,-61.074094,159.928519,65772,2025-11-28,Desert
