species,latitude,longitude,population,date,habitat
Cup discover,80.528496,-0.810876,12815,2023-02-13,Tundra
Others director,75.529107,-124.470158,27520,2023-06-02,Marine
Under per,12.9513,44.381666,11737,2025-12-08,Grassland
Way often,34.244025,56.13666,72147,2022-01-31,Wetland
Herself challenge,53.264085,-88.102027,64015,2021-03-29,Desert
Quite then,-67.592927,-51.493814,84543,2026-04-13,Grassland
Quality be,-76.399233,23.959443,77984,2019-12-13,Grassland
Easy almost,-47.461937,135.346662,321,2017-08-03,Grassland
Next audience,-8.21833,48.211987,46156,2025-10-03,Wetland
Production race,78.982254,38.227566,82126,2023-12-03,Forest
Expert role,47.323661,-34.602826,63134,2017-03-07,Urban
Director figure,24.704988,-29.692561,44984,2018-03-20,Wetland
Picture maintain,27.829722,-168.586296,26703,2018-09-27,Grassland
Let technology,-35.407366,-20.479092,5031,2021-10-15,Freshwater
Keep goal,78.305797,68.540063,19198,2020-03-18,Urban
Hotel chance,72.068923,92.346596,59918,2022-05-18,Tundra
Six wrong,-26.293716,-170.970912,60611,2023-01-11,Tundra
Best itself,-39.12935,-136.062025,4673,2020-12-15,Grassland
Door value,26.396386,-69.110124,55212,2018-11-03,Marine
Candidate source,-56.308502,-114.592511,6021,2021-10-22,Grassland
Article which,-52.461623,-4.705837,80981,2017-04-08,Forest
Return actually,-86.935842,41.539515,80798,2020-04-01,Marine
Financial second,-65.718764,154.428524,82180,2024-04-05,Tundra
Know middle,45.896066,80.888991,29193,2022-01-21,Marine
General cup,-52.650294,-19.265637,60910,2021-08-18,Grassland
Support raise,77.028801,-139.125639,22535,2024-11-15,Wetland
Kitchen sport,72.143649,136.42373,18821,2017-01-14,Desert
Lead parent,12.954166,105.918517,42735,2019-11-27,Grassland
Past food,65.845802,38.641283,41189,2016-11-19,Desert
Room tough,59.166,-68.099625,64227,2018-12-29,Grassland
Any give,-54.842966,175.996839,60647,2024-08-18,Desert
Collection behavior,-67.473331,-54.649886,55645,2018-03-27,Wetland
Story hope,77.5901,23.488476,12320,2016-11-03,Desert
Mr between,74.93679,-152.456287,60294,2024-04-26,Desert
Many themselves,23.178661,69.494403,58940,2020-04-11,Urban
Single hit,-60.357391,0.025789,21971,2021-06-19,Desert
Situation do,-77.815886,151.003201,56623,2017-05-04,Urban
For level,-39.170736,-129.23953,71663,2024-10-19,Wetland
A else,-83.822913,-13.840212,23098,2025-06-14,Forest
Score unit,86.508826,-80.120965,19525,2021-07-24,Urban
Team specific,78.78283,14.937081,24424,2017-06-24,Marine
Four smile,52.970773,25.659241,92959,2018-10-08,Freshwater
Church reach,24.789953,-111.293455,55338,2017-05-07,Marine
Everything impact,66.514627,-117.626076,82645,2025-10-11,Forest
Hundred into,75.966363,57.208835,2898,2021-10-23,Marine
Many soldier,66.498453,-30.259031,43195,2024-05-19,Urban
Remember student,-37.831567,-120.290817,46574,2021-12-04,Freshwater
Around mouth,-51.163236,-0.40581,64758,2017-04-06,Grassland
Audience shake,6.449584,-3.972395,28571,2025-02-26,Urban
There kitchen,52.973902,29.065872,39478,2025-09-25,Forest
Political trip,-88.028709,-160.102696,47210,2021-01-16,Desert
Whom interview,88.960876,11.463762,86099,2017-10-19,Grassland
Consumer dog,-70.63868,-143.874916,78609,2018-09-06,Marine
Own personal,-63.37493,70.979893,37031,2018-08-03,Grassland
Book young,77.515911,162.792981,15875,2022-08-30,Forest
Recent five,58.420471,56.397379,61504,2026-02-16,Forest
Return big,77.886487,83.326468,48611,2017-07-30,Marine
Network note,27.069169,-35.166233,94953,2019-09-16,Forest
Think month,4.627719,-59.522889,54233,2016-12-01,Urban
Real you,49.013439,-0.81983,36761,2024-04-30,Freshwater
Show my,-40.099995,-158.141624,8871,2018-06-15,Wetland
Size age,24.394395,107.499389,37320,2020-10-20,Forest
Our require,67.432997,48.891203,76711,2025-02-26,Tundra
Daughter significant,50.389091,-3.796047,91885,2021-06-17,Wetland
Color cell,-28.531255,-103.093454,75797,2025-11-24,Wetland
Whose phone,-88.988483,58.894371,79628,2023-09-15,Forest
Radio pattern,-31.734779,14.912802,87965,2026-04-15,Marine
Along marriage,61.524823,178.419043,56884,2020-10-07,Tundra
Authority special,35.753638,-42.973389,35177,2019-11-06,Urban
Successful game,-41.82833,49.497692,14349,2020-01-09,Wetland
Enough that,30.291976,-93.462252,66503,2025-07-09,Grassland
Should every,-66.971073,161.326344,92001,2019-09-19,Urban
Course cup,-25.711566,146.146423,8908,2017-03-29,Freshwater
Remain necessary,-74.488923,-50.36629,19559,2020-10-22,Desert
Character modern,-4.547028,-135.194758,89092,2023-08-23,Wetland
Will fill,-44.452469,171.514294,8818,2017-07-20,Desert
Morning firm,41.198956,147.738069,10498,2018-03-05,Forest
Rate agent,21.331711,-108.810558,86328,2021-01-28,Wetland
Term girl,-12.133468,164.363981,4059,2026-04-20,Grassland
Leg send,-59.045647,145.248895,28939,2019-08-30,Urban
Citizen charge,47.509789,-107.10111,3887,2022-03-18,Grassland
Actually enough,-13.729094,-101.532892,92172,2024-10-02,Desert
Open professor,47.395101,161.507813,40386,2017-04-12,Tundra
Before future,-16.295425,72.742934,11955,2019-11-15,Marine
To civil,-74.933338,-107.62299,4082,2019-02-18,Freshwater
Speech white,76.915962,120.577273,26921,2020-11-24,Marine
Subject reality,-70.95259,35.452493,67416,2022-06-13,Urban
As those,-29.220897,144.666557,98822,2023-01-10,Grassland
Research grow,-37.208923,-154.341955,89107,2022-12-24,Forest
Job stage,-60.247665,106.421514,1864,2024-02-04,Desert
Blue drug,49.412994,16.853405,45984,2024-03-11,Forest
Campaign marriage,-85.054128,28.584091,14775,2021-11-08,Grassland
Sister door,-49.32825,-123.82656,35592,2016-11-21,Freshwater
Today teacher,65.985392,-9.668799,36936,2025-11-16,Freshwater
Control data,71.236016,-20.500582,63959,2025-03-20,Forest
Entire little,-44.642651,-105.431876,61235,2023-11-04,Urban
Various college,87.665888,18.588318,69059,2025-02-02,Urban
Measure million,15.446824,134.474591,67928,2017-01-14,Urban
Least tree,20.720633,-108.966015,5578,2019-10-25,Grassland
Fish past,-40.590848,-150.720481,2923,2020-03-25,Urban
Individual movie,45.286521,-160.994541,44257,2022-05-26,Forest
At possible,56.147655,136.990945,86807,2022-06-04,Marine
Admit dog,-14.29823,-28.678608,73108,2017-07-22,Marine
Citizen serious,77.769477,153.527768,62001,2025-11-04,Freshwater
Cell keep,-51.152482,141.1466,54799,2026-06-22,Forest
Six which,56.676072,-93.893673,9119,2019-10-21,Freshwater
Particular indeed,60.110902,-156.813275,88977,2020-12-12,Grassland
Four miss,-37.81164,-27.876055,41291,2022-01-15,Urban
Along enjoy,57.843539,-28.414577,60870,2018-11-19,Forest
Including interest,-25.120327,-168.865544,71567,2022-10-04,Wetland
Similar respond,65.850508,69.759009,24479,2022-09-05,Freshwater
Rich enjoy,53.273094,-11.100057,13467,2020-01-30,Forest
Final edge,-72.603336,32.930511,52029,2018-03-30,Marine
Conference window,22.906901,38.521017,50992,2023-03-22,Urban
Would event,42.291492,66.236511,69490,2019-12-24,Forest
Government site,0.584056,61.583513,88210,2020-05-30,Tundra
Its stock,-87.590788,155.920478,82247,2025-11-25,Urban
Different member,88.297124,46.317299,35918,2024-06-26,Wetland
Have career,-29.769843,69.42426,47034,2017-07-20,Urban
Run writer,39.801428,-87.934886,21219,2019-10-09,Freshwater
Pattern identify,-79.284175,-35.11414,37110,2018-09-16,Urban
Suggest because,-46.168181,169.863194,59358,2025-05-09,Forest
Type seven,47.09424,55.590642,41814,2020-05-11,Grassland
Sure why,24.841598,-2.375501,76661,2022-01-06,Forest
Per candidate,-2.526361,151.615381,2145,2023-09-17,Urban
Much movement,-88.748237,-2.236457,9267,2019-12-24,Forest
Approach human,-50.904417,-110.071706,38414,2019-09-03,Forest
Describe respond,32.679121,128.297242,79635,2016-12-22,Desert
Scene design,10.354839,125.456539,8541,2025-12-15,Freshwater
Owner market,8.687244,20.797865,54209,2025-11-10,Desert
Course remain,-8.7809,179.064063,54039,2023-12-25,Grassland
Expect compare,64.612353,23.465295,84994,2021-04-10,Marine
Particular magazine,-47.548262,41.340949,94355,2023-10-09,Urban
Huge time,25.311437,-15.512333,6451,2023-01-13,Grassland
Beat camera,89.073649,7.047211,57583,2017-12-19,Wetland
Rest they,37.708124,-159.484364,13894,2024-04-26,Wetland
From teacher,17.836418,-120.412448,40818,2022-05-13,Freshwater
Any me,3.089605,-72.575236,18865,2025-05-06,Freshwater
Keep others,25.467532,165.6878,73141,2022-09-07,Freshwater
Peace beat,-67.411599,50.849733,98979,2018-01-03,Forest
Choose method,-64.447567,-35.278016,65641,2017-01-20,Desert
Part action,-89.024716,-84.097619,31971,2016-10-14,Wetland
Most scientist,18.255117,71.403735,25226,2021-06-15,Freshwater
Week glass,-29.046288,-160.432078,93536,2018-12-14,Tundra
Describe too,40.410874,9.208709,1150,2022-08-04,Forest
Major evening,55.858353,-113.974083,15088,2017-06-21,Forest
Expect air,-37.83631,-122.254479,87595,2018-04-27,Grassland
Size boy,38.765435,-136.953339,36149,2020-05-06,Forest
Step want,67.466762,-34.81433,77780,2023-12-28,Tundra
Call true,-65.157112,64.904741,66370,2018-04-05,Desert
Least chair,-73.606304,-67.737763,82879,2025-07-12,Forest
Eight suggest,-20.017524,-65.757146,76916,2025-08-24,Tundra
Guess change,39.785304,160.282823,7532,2026-07-07,Wetland
Star walk,38.204367,-70.684051,49893,2017-10-24,Freshwater
Common under,71.473399,123.694844,10738,2017-11-19,Marine
Thousand trip,70.043277,87.845951,69437,2020-02-19,Freshwater
Few deal,-87.847096,89.704022,97134,2017-10-25,Wetland
Listen as,39.451483,-91.208472,273,2025-08-12,Tundra
Final treatment,-44.414114,119.679502,58556,2022-04-23,Marine
Hold source,-24.483897,45.021828,60717,2018-08-09,Wetland
Drive quality,-61.026872,145.683994,86422,2026-05-18,Tundra
Finish up,-69.909349,-131.396219,54142,2018-05-03,Tundra
Himself most,58.259363,-103.644138,87559,2025-06-11,Wetland
Deep any,-50.511574,-113.818054,3722,2019-07-29,Tundra
Begin school,-88.589378,-116.60023,8473,2024-05-24,Freshwater
Activity suddenly,-52.033697,115.940683,91939,2023-04-03,Urban
Democrat traditional,-9.729209,145.403275,27467,2018-02-11,Desert
Continue develop,-14.90932,31.451679,60083,2020-10-30,Freshwater
Everyone offer,-31.581152,-77.315829,5290,2019-05-01,Freshwater
Car name,-12.306826,-75.649569,25623,2022-01-07,Forest
Protect adult,37.990665,167.642754,93352,2018-01-07,Grassland
Different strong,25.137232,-45.133106,44926,2020-04-20,Grassland
Brother glass,-36.962398,32.710193,84048,2020-05-27,Wetland
High mind,-50.465761,-39.834059,62787,2026-05-10,Wetland
Difference year,14.791342,32.475481,56777,2021-09-24,Marine
Physical cup,-58.966034,-151.721878,19392,2022-06-08,Desert
Accept analysis,-30.588447,158.149124,73558,2020-05-17,Grassland
Difference little,12.905203,-50.279717,79596,2018-03-11,Desert
Hard nearly,68.148575,-125.258022,65616,2016-11-03,Wetland
Loss say,67.425732,-6.382867,62622,2019-01-12,Urban
Produce teach,18.542225,-86.756092,63459,2018-04-23,Grassland
Avoid let,57.529637,-41.055448,66818,2019-10-02,Desert
Tough magazine,-88.367364,-124.336755,46494,2020-08-13,Wetland
Close bit,-64.262751,-155.848219,74016,2025-04-02,Tundra
Together control,-50.283667,70.251486,48105,2026-02-11,Wetland
Time really,53.0416,15.608254,49186,2021-07-06,Grassland
Open mention,-24.723429,-22.404415,39924,2019-11-18,Grassland
Line check,-63.648321,-131.515459,65946,2024-04-02,Marine
Trouble level,0.126311,178.034569,84681,2016-08-30,Tundra
Cut school,4.891236,-3.819419,79527,2023-06-13,Urban
Strong magazine,-88.614196,-78.44379,96777,2021-12-08,Desert
Room debate,3.537794,-170.4885,42617,2018-01-31,Grassland
Gas involve,59.951672,-22.929736,17889,2025-09-08,Tundra
Piece better,-22.928084,76.388336,53392,2021-03-15,Marine
Agency claim,41.866151,-38.875124,52231,2021-02-20,Grassland
Soldier effort,13.634864,-154.256807,57438,2022-09-30,Tundra
Seem effort,6.48801,-88.448856,51077,2020-08-26,Tundra
Movie hot,-74.159122,18.82282,99605,2019-10-24,Forest
Program message,43.530097,147.075938,72789,2019-08-08,Desert
Two parent,42.475523,112.167116,19209,2019-12-08,Desert
Adult great,-21.780442,1.079384,79380,2020-07-28,Marine
Suggest involve,-72.330539,74.662151,44987,2019-12-22,Freshwater
Boy parent,-84.15076,15.970159,17740,2022-11-15,Grassland
Room thing,54.480119,34.154348,50918,2021-02-03,Freshwater
Pretty student,-4.275158,61.981079,89067,2022-07-06,Marine
Peace tree,-13.675486,-148.96987,82771,2019-08-14,Wetland
Great force,81.059726,173.367741,46143,2018-08-30,Grassland
Tv politics,88.100966,-26.174554,82405,2022-11-20,Forest
After mouth,-66.353241,16.601206,7718,2023-02-10,Tundra
Event none,84.577663,48.458938,91838,2023-03-25,Wetland
Special hear,-63.389361,-43.682828,43103,2017-04-07,Desert
Imagine these,-69.459849,-115.554674,29025,2020-03-10,Wetland
Series look,68.669985,174.872551,47133,2023-01-14,Freshwater
Mean trip,-13.627662,-14.310999,14672,2018-11-03,Urban
Water here,12.116583,139.972712,25482,2018-04-23,Urban
Speech fear,89.348108,-126.602597,92656,2018-05-06,Freshwater
Reason she,-13.687867,72.206192,6802,2019-06-17,Grassland
That management,-30.73218,70.243602,95416,2017-11-11,Marine
Moment white,47.312947,112.520929,29165,2021-09-05,Forest
Like financial,73.205121,115.869825,92858,2025-10-29,Grassland
Customer camera,30.90249,-152.782842,26354,2018-05-27,Grassland
Build police,28.519778,79.501836,15386,2020-12-06,Desert
Owner two,-5.118809,-13.222684,50303,2025-01-14,Freshwater
Reason yet,-27.938735,-50.926644,39721,2017-08-06,Desert
Represent start,-24.435892,-177.732842,58122,2018-04-30,Forest
Popular big,54.565682,144.507422,50581,2023-08-20,Urban
Lay cultural,53.169989,-111.216727,87647,2020-11-11,Desert
Environment though,-55.332526,24.57082,2106,2021-03-06,Wetland
Mouth a,-31.992133,6.931064,5275,2023-03-20,Marine
Hold large,68.082128,151.673525,98196,2021-02-17,Forest
Available certain,-82.18255,103.411103,42700,2017-01-15,Forest
Effect season,-88.522979,-135.672638,30446,2016-12-17,Urban
Within ball,-52.373206,-2.835339,30157,2021-12-02,Desert
Usually wrong,38.035717,-117.438439,95355,2018-12-10,Tundra
Mr degree,-76.705462,-4.87747,20468,2026-04-01,Marine
Determine blue,13.4936,76.999367,42382,2024-11-18,Desert
Maintain set,-80.920318,84.504948,5377,2019-03-01,Tundra
Scene people,50.454371,143.067491,92897,2020-07-25,Forest
His I,88.516834,33.088822,60253,2025-11-22,Desert
Piece away,12.456544,86.757601,99206,2020-08-03,Grassland
Large PM,-8.979453,-146.895431,19332,2021-09-16,Marine
Usually out,34.332158,-104.669861,65337,2026-06-11,Tundra
East performance,39.009181,37.352098,47173,2020-04-22,Marine
Beyond left,-57.158532,-30.509171,59201,2019-02-23,Wetland
Color responsibility,-30.914227,-75.215014,47499,2016-09-30,Grassland
Peace those,-31.179979,108.153307,42731,2021-08-06,Wetland
Thousand understand,-63.335042,24.135503,76397,2021-05-16,Urban
And wait,52.393931,59.057368,55368,2018-03-06,Grassland
Letter range,-62.715218,-84.292759,72116,2020-07-03,Tundra
Minute too,-58.181524,-73.30141,91459,2023-06-23,Freshwater
Memory movie,-69.558078,-153.945535,31035,2022-09-20,Wetland
Commercial join,56.701166,-169.019002,70806,2026-01-03,Wetland
Make rich,88.009772,-138.677983,48673,2026-04-16,Marine
Itself herself,8.467875,-124.805613,19794,2018-11-28,Wetland
Act fly,-87.027832,142.527811,5072,2023-07-06,Wetland
High everyone,-69.512978,160.727089,10011,2019-06-17,Desert
Talk information,71.645613,-172.000342,36562,2025-04-05,Forest
About among,78.31114,70.186985,49265,2017-12-13,Desert
Late spend,1.354385,-148.647251,14087,2019-09-01,Marine
View for,-11.074456,10.585285,78281,2023-03-09,Tundra
I industry,-6.938712,164.347605,81077,2025-06-08,Wetland
Speak serious,84.253663,33.376149,21905,2023-10-04,Grassland
Station special,-7.933069,87.181329,73190,2024-06-12,Marine
Hope reduce,-40.000026,-134.985949,4967,2020-02-19,Tundra
Choice reality,-59.322538,88.475804,6495,2016-11-07,Urban
Back offer,-30.40968,-101.179768,29026,2026-01-25,Grassland
Begin spring,-40.115688,31.91861,72266,2017-11-24,Wetland
Music set,-17.323237,83.045034,29196,2024-03-04,Forest
Wide exist,-60.800396,170.477483,51562,2025-07-26,Urban
Agreement help,69.659779,-68.664958,78970,2026-02-19,Wetland
Enough campaign,-34.095269,-89.673967,97317,2021-06-13,Urban
Each significant,-54.559338,1.483037,82185,2018-05-08,Wetland
Plant program,-61.939791,29.897334,18463,2017-07-16,Urban
Summer doctor,-62.621236,90.032826,35417,2024-06-20,Marine
Fast box,-81.505618,-161.096291,81691,2025-03-04,Freshwater
Must on,-24.95154,52.633316,99487,2023-05-15,Forest
Hard future,-27.791192,65.230289,38941,2019-02-08,Wetland
Fall professional,7.792188,139.678468,64098,2018-03-19,Wetland
Event later,66.153762,-38.819394,8661,2019-10-13,Freshwater
Way born,60.252434,55.571964,71382,2020-01-08,Wetland
Adult provide,78.458733,111.100698,31895,2020-03-10,Marine
In throughout,-48.203438,-46.01151,45404,2016-12-17,Freshwater
Some first,-68.383544,33.291273,62431,2018-10-29,Wetland
Affect citizen,-20.327657,10.878757,70819,2021-03-15,Freshwater
Safe region,74.523537,32.13572,37410,2026-05-17,Grassland
Treat life,-71.940487,138.299057,74820,2022-01-30,Grassland
Event garden,40.241157,-169.839148,44700,2022-12-08,Urban
Should already,5.820832,73.762347,40809,2024-05-12,Marine
Scientist series,-54.355174,144.634267,68644,2018-01-28,Freshwater
Art coach,10.328814,-94.722035,56457,2018-04-06,Grassland
Other without,3.662509,110.832535,29873,2024-07-18,Grassland
Truth center,15.07978,97.188341,7822,2024-03-24,Grassland
Attention after,2.406206,-55.654898,5984,2023-04-18,Wetland
Option building,66.245279,114.554937,55619,2021-01-29,Wetland
Tax under,-35.919114,-162.182532,50983,2023-05-17,Tundra
Assume policy,-65.358354,177.716913,55108,2016-10-14,Urban
Onto blue,-12.803707,-101.370782,72848,2018-03-08,Urban
Him past,-62.055143,-68.613501,32872,2023-10-19,Forest
Much member,-58.094655,136.685056,90962,2017-08-07,Marine
Husband scene,47.670281,-167.01999,70096,2017-08-31,Grassland
Live increase,-3.53989,166.378915,54357,2023-12-25,Marine
Receive end,-77.739002,173.069494,23164,2024-10-17,Grassland
Agent order,75.092268,111.79286,20522,2017-02-04,Forest
Baby offer,-9.121563,-65.580474,26019,2025-11-13,Grassland
Fly fund,48.775423,-127.825968,44545,2017-06-22,Desert
Her million,39.375426,-141.517682,12905,2023-09-23,Grassland
Finish play,80.791225,87.616271,3582,2020-09-07,Tundra
Every open,34.797425,-87.069172,94421,2019-09-25,Wetland
Bit born,-81.924366,-2.754325,34385,2020-01-28,Wetland
Money determine,47.156044,138.211491,88489,2017-10-25,Grassland
But board,2.104063,42.359497,60290,2017-04-28,Urban
Job east,-4.303035,-147.10392,38523,2017-02-25,Urban
Town listen,-18.707939,-75.887227,99140,2018-09-16,Urban
New on,-9.768688,-1.773207,25241,2019-09-21,Freshwater
Represent where,47.48053,-59.345982,60588,2022-12-07,Forest
Together specific,32.59514,-148.080805,70889,2020-10-18,Tundra
Daughter oil,63.489548,130.836726,35933,2024-11-17,Desert
Two focus,-25.294684,-20.041846,12239,2016-11-01,Marine
Final capital,-62.573524,128.830972,14073,2023-03-19,Marine
Occur team,-61.244998,31.910964,52291,2017-05-31,Tundra
Require window,84.833919,-31.38231,80255,2019-08-30,Tundra
That try,72.441237,94.69103,72574,2018-07-05,Wetland
Pass bag,-68.142317,176.428897,75734,2022-08-20,Grassland
Whole project,84.331273,-118.471516,59856,2021-11-02,Urban
Newspaper create,-86.847691,-153.614275,14894,2017-12-11,Forest
Network religious,-47.41019,-97.050875,4960,2021-08-31,Urban
Happy avoid,-53.815042,86.295947,35233,2021-03-24,Urban
Wide example,-30.799668,142.213,99013,2020-09-23,Tundra
Benefit yard,57.62377,-105.707786,51354,2020-06-04,Urban
To worker,-60.24923,74.597247,48289,2024-10-16,Freshwater
Treat decide,41.984674,81.737987,47334,2017-05-25,Tundra
Boy morning,-42.641264,122.465316,68475,2016-11-10,Urban
Year major,-25.24096,14.191314,78307,2025-07-30,Grassland
Perhaps ever,59.326745,96.120584,7079,2024-04-19,Wetland
Available former,-56.137311,113.169679,10251,2025-04-30,Tundra
Away half,87.701348,-98.177879,61027,2025-02-12,Desert
A too,43.023864,-137.155102,30433,2020-05-29,Tundra
Source pass,-53.010401,-61.462175,69807,2025-02-24,Marine
Ground night,-44.085829,44.836326,98576,2019-04-10,Grassland
Series last,-46.599741,12.946314,92997,2020-12-20,Desert
Agreement benefit,-26.223627,113.461709,51864,2024-11-26,Marine
Attack always,52.357838,-44.191115,88780,2019-03-25,Marine
Project relationship,-67.509711,-102.355379,74187,2023-05-30,Desert
Mr despite,-24.638161,-64.850585,79873,2023-07-11,Marine
Improve per,-26.519803,-123.979836,70739,2022-05-02,Wetland
Drop international,59.01444,1.789428,54638,2026-04-06,Freshwater
Perhaps loss,39.016628,-92.176148,73575,2025-09-04,Tundra
Degree tend,-67.076528,-127.47798,78045,2017-10-16,Forest
Condition American,-89.861566,-150.617725,74752,2024-12-09,Grassland
Apply consider,-81.391001,143.342327,7155,2025-02-28,Freshwater
Thank hotel,3.914827,-178.356415,58509,2017-10-16,Wetland
Able mean,15.987238,-112.900631,17139,2020-10-10,Forest
Detail boy,15.399428,44.701687,99180,2017-05-16,Wetland
Media sing,-14.785441,-68.44362,8178,2018-06-26,Freshwater
Business first,-47.058454,65.374225,38298,2019-02-13,Freshwater
It prove,-83.382133,-61.300016,32624,2025-05-10,Wetland
Also I,31.617749,-67.560404,30785,2018-05-24,Tundra
Community program,24.779676,-17.398893,19731,2018-08-28,Wetland
Use week,24.8991,-71.279804,82511,2026-01-13,Freshwater
Her free,86.675432,116.418069,26759,2017-11-26,Marine
Middle six,-71.843022,-26.485804,20784,2024-07-13,Marine
Sister director,-31.631183,-85.747315,80030,2023-10-05,Desert
Environment economy,-29.360224,-166.97004,55309,2025-06-06,Desert
Car usually,-47.068975,-169.769041,75679,2020-10-06,Tundra
Lot foreign,-73.726002,104.42313,38253,2020-10-16,Urban
Write watch,-23.179563,71.124824,94515,2025-11-24,Wetland
Value girl,-0.003703,-126.178854,74118,2018-10-05,Tundra
Pick town,67.736129,-174.254467,93515,2020-05-25,Tundra
Really once,38.778473,-13.225114,17805,2018-08-16,Urban
Would site,61.945702,-160.931486,3021,2023-01-12,Tundra
Him president,-62.853072,111.911458,9328,2022-10-22,Marine
Center task,-15.476346,-80.021889,71150,2025-08-18,Grassland
Grow indicate,-69.934929,-50.56918,45818,2026-03-17,Desert
Stuff war,-62.768623,145.95641,12993,2025-06-03,Forest
