species,latitude,longitude,population,date,habitat
Example simply,73.843981,117.192423,7735,2026-02-10,Desert
Tonight who,-38.672204,146.489051,43087,2019-10-25,Urban
Expect various,88.2418,142.052609,7823,2020-05-06,Freshwater
Back provide,-72.694681,-145.430391,10130,2025-04-25,Forest
Couple speech,27.717221,53.458515,40361,2023-04-22,Marine
How same,36.925955,-167.280607,28506,2025-07-31,Urban
Back fear,89.776042,7.641062,35456,2018-04-05,Freshwater
Mission letter,-84.604841,160.404956,66748,2022-05-13,Tundra
Subject second,82.057239,-76.771425,74776,2018-10-31,Urban
President me,-30.268472,-21.650502,3559,2024-10-03,Urban
Somebody professional,-3.125464,101.887796,44972,2024-01-25,Tundra
Somebody role,26.990818,174.569944,28082,2018-11-05,Freshwater
Organization close,88.866052,156.805811,4392,2026-04-09,Marine
Learn yet,-56.310875,170.175582,48056,2017-01-30,Urban
City debate,8.282486,175.217027,59010,2020-11-14,Urban
Miss war,-47.493615,40.534541,22896,2023-07-11,Freshwater
Crime listen,35.592597,171.302295,95236,2019-05-01,Desert
Clear stuff,-71.089084,-25.596726,68298,2016-12-23,Desert
Foreign store,-63.455589,-29.504863,74033,2023-01-02,Forest
Site future,87.097233,-99.672197,38762,2026-01-20,Wetland
Research language,79.609117,-132.246924,88418,2021-04-22,Forest
Remember where,-1.274257,156.91621,92486,2017-05-15,Marine
Person traditional,65.211226,129.061954,2012,2017-11-23,Forest
Final book,-29.042873,-148.966546,37858,2020-12-19,Marine
Along remain,-20.786788,-51.053896,18877,2025-06-15,Forest
Analysis service,43.557136,-110.07249,52864,2024-07-31,Wetland
Eight into,58.902051,172.69845,64624,2016-10-06,Marine
New price,-24.092595,-45.367622,51910,2021-01-01,Grassland
Rule often,44.647915,128.425039,10645,2018-04-13,Forest
Pattern expert,-12.193795,164.960785,58960,2020-03-28,Grassland
Professional season,-17.096839,-71.239958,16277,2018-12-07,Grassland
Do past,58.480329,-50.038421,6195,2018-05-29,Freshwater
Ago what,79.80473,6.304379,11622,2020-04-09,Tundra
Star view,-28.615715,-39.39441,3913,2019-08-12,Grassland
Quality they,-44.583357,126.748856,50922,2019-01-11,Marine
Box color,41.986138,-3.33112,39994,2019-01-13,Freshwater
Long official,-52.490876,-5.732286,45553,2019-05-20,Wetland
Without can,10.108435,97.82817,55734,2022-12-20,Freshwater
And other,-18.49418,2.28265,39303,2025-08-03,Urban
Increase music,38.963027,-170.841008,63971,2016-12-11,Desert
Always trip,-86.629593,-35.159438,47153,2022-10-29,Grassland
Mention yet,-88.867445,-91.183418,80788,2017-03-30,Wetland
Space check,76.789979,-158.612224,90218,2022-05-20,Desert
Resource yet,22.107271,-167.261125,55341,2022-06-02,Desert
Any heavy,-60.810117,-134.92423,28724,2019-03-15,Wetland
Sell lose,-89.093101,-115.847355,91243,2017-06-17,Urban
Interest simply,-73.879395,-128.622804,55373,2026-04-29,Forest
Kind research,77.240083,60.56516,83699,2025-09-03,Grassland
Want group,56.470292,-72.147749,93923,2017-04-25,Desert
Edge dog,79.214243,-169.339945,86788,2020-11-10,Tundra
Course what,70.868978,-88.919967,64280,2024-01-07,Forest
Pass and,89.004052,44.00952,50133,2023-06-02,Urban
Across environment,41.699998,-140.394495,19404,2016-11-13,Freshwater
Trial local,-89.371925,73.626959,33115,2019-02-25,Wetland
Build form,-49.176748,-41.9123,64763,2019-07-29,Tundra
Hotel throw,2.968043,109.025322,50690,2019-05-03,Tundra
Half hour,-20.839093,-55.623788,15017,2022-11-09,Freshwater
Staff training,-12.210331,90.152488,15412,2024-11-20,Wetland
But nor,-59.497227,107.02878,49147,2020-04-11,Wetland
Doctor for,-68.333163,5.527897,51504,2026-01-12,Forest
Better often,-11.249955,-7.908923,38334,2024-09-29,Urban
Buy drug,-40.529908,71.548032,50867,2020-05-29,Desert
World theory,-19.525123,59.24774,1631,2021-07-01,Urban
Decide than,-1.098576,84.637325,2142,2021-10-31,Forest
Though themselves,89.152291,-7.438935,51487,2019-11-24,Tundra
American treatment,-72.231614,-106.652487,29172,2019-02-02,Forest
Cell cover,77.986367,92.25222,73523,2020-05-12,Marine
Seek yet,27.024335,-26.294713,78831,2016-08-27,Urban
Mind remain,70.210326,114.826635,73677,2019-11-28,Desert
Over why,64.248244,-97.485364,38081,2020-04-20,Marine
Fund American,-75.649303,169.910461,38970,2020-06-15,Freshwater
Course common,75.546241,-94.106156,36995,2017-12-04,Grassland
Wonder allow,-8.411709,-39.934534,84109,2017-07-02,Urban
Interest least,-80.172387,171.976167,96938,2018-10-18,Desert
Worry design,-12.959819,9.790356,58944,2024-02-14,Freshwater
However as,78.506781,-2.017971,97148,2019-11-07,Forest
Particularly city,-4.37093,-115.702347,73157,2017-07-24,Marine
Not personal,75.345631,67.493095,96572,2025-09-18,Marine
Beat improve,66.162837,171.399092,90512,2019-12-29,Tundra
Develop staff,-16.630348,-112.939088,45784,2016-11-23,Desert
Know describe,-34.428327,-170.196665,64231,2017-01-13,Marine
Trial media,-73.413628,163.047801,78350,2023-04-23,Grassland
Moment husband,27.804031,165.404915,6319,2026-01-22,Tundra
Line city,-7.157976,66.587505,7847,2023-11-26,Wetland
Pretty particular,-15.726419,146.358232,39123,2021-03-15,Grassland
Drug why,18.79823,-178.818191,27163,2020-11-05,Wetland
Sure member,36.465361,-5.57236,83964,2023-04-02,Marine
Ready think,-46.759739,150.968673,33328,2023-10-02,Forest
Focus truth,-5.507457,-151.3432,12827,2017-03-21,Urban
Bank say,62.812314,-122.536237,50932,2019-10-09,Tundra
West fill,-3.672893,114.941678,88016,2026-04-12,Tundra
Tell forward,20.338707,-160.231815,54331,2019-09-23,Wetland
Production interview,59.673886,120.278032,2863,2022-10-17,Urban
Adult quite,62.82957,-95.403723,2688,2019-04-27,Desert
A soldier,-40.958253,-41.074918,7231,2026-01-19,Grassland
Sign remember,-73.095977,-103.39138,49014,2020-04-11,Freshwater
Skin debate,-62.173915,-51.375826,27387,2019-04-09,Grassland
Reason they,79.83923,33.834654,67655,2022-08-24,Forest
Memory determine,71.933205,-75.724979,63042,2026-02-08,Desert
Heavy at,-48.150089,-37.948428,94441,2020-10-04,Forest
Any teach,76.587432,113.048895,39038,2017-04-12,Grassland
Former such,51.831672,-148.666234,11168,2023-08-11,Freshwater
Discover note,-48.38682,-73.419733,8666,2021-08-08,Marine
Off address,39.007131,-153.24673,61378,2020-03-04,Marine
Language travel,-64.602402,-77.419005,88202,2017-05-31,Desert
Bill case,9.814829,117.143259,2378,2021-12-27,Freshwater
Determine event,56.490478,52.852352,63687,2016-08-17,Tundra
Simple growth,65.420257,129.43066,44046,2017-11-25,Urban
Sea process,-18.802274,-97.383487,12202,2022-10-11,Marine
Structure law,-29.912757,-12.013884,4773,2024-12-16,Freshwater
Doctor suggest,53.811304,-77.81278,10372,2018-01-13,Tundra
Matter quickly,-63.380173,62.354988,68307,2020-02-12,Desert
Federal woman,-4.190723,-127.56577,79973,2022-03-02,Urban
Value stop,18.85345,83.895666,95691,2019-03-08,Desert
Go project,26.677457,-12.082288,38669,2022-08-12,Tundra
Party concern,-20.97373,139.376049,6566,2018-09-03,Wetland
Various letter,-12.065427,-107.775046,29058,2021-03-06,Wetland
Blue whole,16.00037,77.372245,74432,2021-09-08,Freshwater
Staff job,-44.667795,104.606261,51914,2017-04-07,Desert
Process bar,12.967815,18.056028,61080,2024-06-09,Freshwater
