species,latitude,longitude,population,date,habitat
Medical field,30.804415,136.900553,78172,2021-06-26,Desert
Note even,-61.936351,-21.083176,31326,2024-05-04,Desert
Everything thing,-14.580186,-31.445603,41732,2025-03-13,Urban
Respond oil,-46.138048,-61.326383,88917,2018-12-04,Desert
Food certain,47.31545,-42.287516,15239,2023-07-24,Tundra
Offer form,-81.166456,-74.03653,9111,2025-09-08,Tundra
Keep amount,-65.767653,63.456278,94327,2022-01-29,Desert
Board ability,-24.92741,35.015445,76230,2023-03-29,Marine
Beat then,72.824893,178.233873,21688,2023-08-06,Freshwater
Performance agree,-64.31016,2.624394,64736,2019-07-13,Freshwater
Truth food,9.844254,86.538588,98940,2019-10-04,Marine
Budget drug,-79.841204,4.054773,80498,2021-10-20,Wetland
Sit in,-7.121934,-139.993281,89198,2022-01-16,Freshwater
Increase claim,38.982533,176.791465,42764,2022-08-06,Tundra
To create,-13.471982,42.612095,73097,2017-07-14,Freshwater
Figure body,84.273923,-136.670247,47847,2017-01-18,Wetland
Manage candidate,43.136022,-104.06292,56254,2021-03-12,Marine
Training son,-17.390047,-6.728998,46146,2021-07-12,Desert
Institution office,33.524507,-33.109003,93647,2017-01-13,Freshwater
Similar understand,-50.246928,130.925172,17557,2026-03-23,Grassland
Third feeling,56.491765,-140.577185,59707,2018-04-25,Urban
Skin fill,-19.255251,45.428124,33555,2023-07-15,Freshwater
Two husband,-5.405843,122.728559,13868,2017-10-26,Tundra
Down red,-27.709373,-83.815185,20480,2017-01-06,Forest
Tax relationship,16.65129,105.018366,46277,2018-06-02,Freshwater
Hit position,9.261928,-34.419715,53408,2018-07-14,Urban
Side door,84.563764,167.99182,85999,2022-08-23,Wetland
Again because,-64.741761,-6.293409,35807,2021-05-20,Forest
Attention create,-0.563339,19.661407,25241,2018-04-25,Freshwater
Use window,29.868588,-34.460683,9356,2022-01-23,Grassland
Reveal instead,-46.132879,-30.647845,79897,2022-05-10,Wetland
Society later,72.830891,124.865657,11496,2018-08-12,Freshwater
Win money,40.331196,-95.197777,79998,2017-10-08,Marine
Indeed north,-65.876139,75.317945,36253,2017-06-05,Desert
According arrive,44.616794,6.97669,41931,2023-03-28,Freshwater
Page should,74.271338,-45.215774,25277,2022-07-30,Forest
Keep every,9.01262,51.488314,7274,2026-05-28,Grassland
Hundred number,-27.131363,26.688163,98596,2022-06-16,Forest
Talk view,70.772442,10.655275,8154,2017-12-19,Desert
Job product,-57.751261,-6.299037,32818,2022-12-30,Wetland
Audience list,39.684895,-88.720491,44029,2020-12-26,Freshwater
Sign nor,-30.277159,-87.871805,44884,2026-06-13,Forest
Deep protect,8.733978,-84.615559,3986,2025-07-27,Forest
End hope,57.780532,-48.605433,21812,2019-03-21,Desert
House way,-27.817493,-96.502443,83096,2021-02-01,Tundra
Pm white,34.455594,9.076504,10928,2018-03-28,Forest
Design specific,-83.913612,50.922234,92541,2022-05-29,Freshwater
Onto owner,47.599554,65.334742,82285,2024-01-06,Marine
Surface may,-70.564627,83.310374,16476,2019-05-15,Freshwater
Pm rather,-4.150532,-40.269688,14527,2020-02-01,Wetland
Spring responsibility,5.29925,-138.912383,30182,2017-06-26,Forest
Benefit issue,-65.101189,38.849003,29660,2020-08-25,Freshwater
Treat question,34.863959,5.125431,57774,2017-12-16,Marine
Ready parent,57.088255,-88.157721,40870,2025-12-22,Wetland
Several research,-25.692411,-36.667243,85129,2026-02-20,Urban
Able before,-71.656808,-163.905311,50820,2024-03-10,Urban
Race purpose,56.720755,93.489626,83477,2020-09-04,Desert
Cost second,-5.869362,27.37206,28556,2017-09-20,Urban
Little type,18.902762,-36.321522,90978,2023-02-06,Forest
Pass final,-12.906299,112.289111,62148,2024-11-16,Urban
Machine keep,-9.596854,111.224035,63640,2017-03-31,Forest
Difficult than,0.805145,57.176427,69645,2018-02-05,Urban
Tree know,24.679005,57.169399,89799,2022-11-24,Forest
Nature if,63.027341,-100.145284,57539,2020-07-09,Wetland
Eat by,-12.455451,-140.217834,34606,2019-03-08,Urban
Decade vote,68.987376,-98.357735,11312,2018-02-21,Grassland
Boy who,-68.724951,57.438454,51125,2018-03-25,Urban
Book detail,-78.369875,-161.251296,465,2023-05-12,Forest
Even eye,-84.854596,49.718208,8050,2017-03-22,Wetland
Follow job,15.980798,-50.415795,81029,2026-03-21,Tundra
Option case,-58.006547,161.679452,52658,2021-07-25,Tundra
Foreign national,-57.994563,83.842762,68638,2026-01-08,Desert
Show best,35.350082,-116.087309,94582,2017-02-15,Grassland
War expect,-74.004137,111.44166,52764,2021-08-07,Freshwater
Late TV,-75.822184,-60.303628,83988,2020-08-07,Desert
Hand only,-39.088377,112.577973,56971,2021-06-05,Wetland
Republican trip,-83.959919,-134.218396,36944,2021-06-23,Tundra
I concern,-14.541705,-6.973685,7764,2019-06-15,Wetland
Environment season,72.376675,-162.655616,70522,2017-06-17,Freshwater
War physical,47.685183,-74.539079,25465,2019-01-24,Urban
Night again,-14.698154,34.799718,64771,2017-12-28,Forest
Difference name,-81.067947,-54.537611,89107,2019-03-23,Marine
Enjoy hair,-47.587019,165.084161,67897,2021-11-06,Desert
Coach road,9.295828,-78.722956,20508,2021-04-07,Urban
Seat exactly,54.907108,164.93813,12306,2024-10-25,Urban
Well hit,4.595385,-159.986221,83689,2020-09-14,Marine
Charge thousand,63.175397,157.008823,16232,2026-04-02,Freshwater
Relate value,24.570126,-157.586425,87611,2026-05-06,Forest
Federal ability,-57.284583,123.545387,18046,2017-12-22,Forest
Better unit,36.870265,-146.721365,58811,2021-02-06,Grassland
Clear suddenly,-55.846617,71.981362,95150,2022-09-02,Desert
Fill government,-14.520223,-61.420344,80695,2022-04-24,Grassland
Into after,24.66751,49.42818,63045,2018-01-17,Forest
Education cause,-30.56549,-146.325543,78494,2025-02-12,Wetland
Population skin,29.329495,-136.431168,73784,2017-11-22,Freshwater
Pm a,82.846805,-75.138374,13963,2025-03-13,Desert
The job,16.185777,6.305652,4182,2021-08-27,Grassland
Dream stuff,79.47661,-124.354528,55906,2019-03-05,Forest
House bad,6.929689,-131.901219,21411,2024-06-07,Grassland
Hospital these,-75.206176,179.416399,95912,2017-05-21,Urban
Itself dinner,29.496025,-96.949335,96359,2023-09-19,Grassland
Leave very,84.213561,-103.823541,70049,2025-04-28,Grassland
Adult simple,10.797727,115.195333,88996,2021-07-01,Marine
Put record,88.327027,7.838948,70337,2024-02-24,Tundra
Group in,-79.249784,-15.144652,15725,2020-10-08,Wetland
Event country,43.1936,41.139329,85495,2023-07-11,Wetland
Go not,47.014752,14.099159,34655,2025-01-13,Desert
Guy maintain,3.363546,141.271963,43333,2019-08-17,Urban
Alone environmental,-67.878969,-143.721935,50894,2018-07-05,Desert
Seat treat,-2.621193,-108.914369,80435,2021-02-12,Urban
Physical system,-48.578651,-115.61382,61403,2024-01-10,Desert
Project election,-63.805372,76.127264,48817,2017-04-15,Wetland
Need off,75.422702,-33.64292,86851,2022-05-12,Freshwater
Bring now,-45.740865,-59.108902,32779,2025-03-27,Urban
And need,9.285053,174.2911,99828,2022-08-23,Tundra
Final water,-71.593524,-66.954237,46416,2023-05-10,Freshwater
Strategy interesting,-87.44354,102.638157,76405,2021-12-09,Grassland
Need yard,-75.010273,72.908395,86471,2022-12-28,Grassland
Behind range,10.595577,60.792305,84210,2025-05-16,Urban
Bad stuff,-8.859769,9.202677,92838,2026-01-01,Tundra
Environmental since,69.424429,89.246624,84699,2021-01-06,Desert
Building investment,6.302094,79.479366,63148,2025-01-17,Urban
Follow record,13.796944,6.353425,9092,2018-12-08,Forest
Our bring,80.33715,-100.00982,54114,2023-04-29,Tundra
Popular seek,20.350006,-115.167067,19540,2018-08-17,Marine
Especially despite,-64.308751,-80.886011,69317,2024-04-22,Urban
Simple trip,13.925044,-29.796161,24867,2017-04-03,Tundra
Smile specific,-0.892503,-6.370218,70222,2026-05-12,Desert
Yard condition,-45.202133,-70.575907,4999,2019-12-08,Tundra
Season sell,1.444632,134.616492,47691,2022-06-16,Urban
With save,72.937853,95.011994,48087,2025-07-16,Wetland
Including production,-49.632852,-65.212774,22292,2025-07-07,Marine
Memory attorney,18.991155,133.768014,31093,2023-06-08,Tundra
Collection they,19.227943,49.307333,65676,2021-08-25,Grassland
Hot different,-20.196286,6.747076,17976,2020-11-09,Wetland
Market age,23.760347,51.052646,33857,2019-10-26,Desert
Wind director,-27.885813,-141.68477,33104,2018-07-21,Wetland
Affect two,-10.485674,115.990047,35926,2025-03-09,Tundra
Natural bank,-84.638677,98.885898,25830,2026-06-22,Freshwater
Network can,74.729772,1.781838,60778,2020-05-02,Tundra
Start recently,-19.63483,14.867554,19005,2023-12-15,Tundra
Speak life,80.432892,-16.452625,91529,2022-08-06,Grassland
Positive cover,69.135094,77.123023,76659,2023-02-04,Forest
Church building,-51.746434,-148.192797,43154,2021-01-28,Urban
Role job,-2.503231,54.499274,17406,2020-10-31,Wetland
Various party,-77.553277,31.427768,160,2017-10-01,Forest
Court these,-55.223961,35.5188,84842,2024-08-23,Urban
Structure church,-61.357627,60.757113,19892,2017-11-13,Wetland
Collection ahead,-75.721001,-22.505494,88970,2022-06-01,Tundra
Action create,78.542531,156.551294,17478,2021-01-03,Forest
Resource find,83.058688,132.992957,16972,2018-04-12,Forest
Tend arrive,44.013919,32.772928,21683,2022-09-09,Grassland
Authority dream,-75.960688,-126.031313,10692,2026-03-07,Desert
Point drive,-9.425242,-125.623745,72295,2023-12-25,Freshwater
Visit probably,19.969583,38.034917,23150,2025-04-13,Wetland
That join,26.050345,101.594938,65208,2020-02-27,Grassland
Congress production,58.934508,73.769074,54454,2021-07-02,Marine
Speak environmental,-81.082517,-72.56206,87496,2021-08-22,Desert
Agency well,79.249045,-144.465105,78214,2025-05-03,Tundra
Congress win,-22.322143,-144.11305,6394,2024-08-14,Wetland
Create politics,-74.444697,-145.057839,77976,2017-12-19,Urban
These establish,50.264024,170.854268,87163,2018-07-29,Marine
Deal know,83.07026,52.746156,92110,2022-11-13,Marine
Manage film,-4.065593,-112.922542,98717,2024-06-26,Marine
Factor meet,-35.479284,73.755072,38660,2021-07-13,Urban
Method speech,2.405927,-111.434197,81669,2021-05-02,Desert
Food million,-48.431617,104.381377,60501,2018-06-12,Urban
Air instead,80.1958,8.394972,24635,2025-07-02,Grassland
Half none,-72.439548,-118.870124,28001,2024-03-02,Grassland
Effort whom,-53.089805,3.069686,5144,2020-06-12,Forest
Marriage concern,51.439089,160.105421,2196,2023-02-14,Marine
Card series,-18.325,-27.183505,42104,2023-08-14,Forest
Realize hospital,-44.309845,173.804896,97702,2020-09-17,Desert
Among challenge,-4.298625,163.394853,16483,2017-04-26,Wetland
Study speak,-65.517714,-51.541417,67831,2018-10-01,Grassland
Source include,-5.48029,-146.736005,85744,2022-08-08,Desert
Increase ball,82.87453,97.360908,12433,2025-03-01,Freshwater
Nation out,4.409671,82.689489,32418,2019-04-19,Marine
Visit minute,-58.958653,-118.743721,6669,2021-11-03,Desert
Figure once,-70.693251,-96.002937,18509,2024-04-12,Wetland
Move point,-65.784962,47.343862,14779,2021-08-22,Freshwater
Ask character,-18.675479,-90.183766,72644,2017-01-27,Grassland
Attorney kid,-82.970525,-126.389036,70442,2018-07-16,Forest
His say,52.135602,51.493119,94936,2024-03-03,Forest
Else believe,-65.363094,109.172603,78900,2020-11-29,Desert
Hospital happy,-13.202432,-91.168161,39772,2021-01-07,Tundra
Article across,-39.869649,-95.218281,46650,2024-05-28,Marine
Wind lead,-58.366109,-177.88817,9053,2023-11-06,Forest
Power organization,-26.192665,-112.570002,27499,2020-08-09,Desert
Situation short,-11.456597,102.10046,6580,2024-12-02,Forest
Maybe few,10.126415,118.959321,24061,2025-10-31,Forest
Capital present,-77.849943,-173.681412,78936,2025-10-27,Forest
Health that,-73.453864,133.789066,56160,2018-11-11,Freshwater
Generation heavy,35.708906,55.138983,64729,2017-01-31,Marine
Hard indeed,-87.941455,161.032033,46127,2023-01-22,Freshwater
Safe compare,65.767879,-7.307933,94453,2019-10-30,Forest
Positive century,-52.867097,-56.860359,13555,2025-03-25,Urban
Ten skill,-88.862092,1.766236,53731,2022-10-21,Forest
Give tend,-33.351209,26.063798,31770,2017-08-15,Grassland
Drop live,-73.902516,-76.817265,85558,2026-05-02,Wetland
Quickly consumer,-0.56739,-131.157611,87305,2020-12-24,Tundra
Later decision,26.728879,-45.837814,23368,2019-09-05,Urban
Apply study,-56.24819,-57.897801,19481,2016-07-18,Tundra
Them between,17.920572,62.147859,66476,2020-06-23,Forest
Type manage,87.074315,-136.060944,82200,2020-04-11,Urban
Election feeling,-42.977457,-104.45732,70757,2018-03-16,Forest
Before friend,-77.707473,-112.419622,69715,2020-07-01,Forest
Financial issue,-45.07314,158.14219,31743,2023-06-03,Wetland
Traditional official,-66.335291,-18.387265,55334,2018-03-08,Grassland
Provide her,79.41219,132.957436,46725,2025-04-13,Wetland
Fact guy,-5.540665,125.189025,44740,2017-01-31,Marine
Level age,0.261759,-154.334092,29179,2024-07-15,Urban
Executive sense,29.833653,177.876202,6959,2021-04-29,Grassland
Point prepare,89.174785,99.616757,97375,2021-12-22,Wetland
How explain,83.618155,111.729134,71431,2025-11-23,Freshwater
Act right,-73.175949,75.333908,97030,2017-03-30,Grassland
Scientist economy,23.970266,-7.825117,31896,2021-07-16,Tundra
Finally design,4.355265,38.613906,61379,2023-04-05,Urban
Conference opportunity,-37.80384,-138.559901,11071,2023-10-23,Marine
Teach produce,6.089184,-177.885449,22277,2023-05-25,Freshwater
American again,50.161651,122.950827,49873,2023-12-11,Marine
Where school,89.639162,164.810131,44570,2025-10-19,Desert
Peace health,86.09559,-9.954967,53913,2024-10-31,Marine
Certain adult,60.292269,-89.081973,95816,2019-03-27,Tundra
Upon great,44.78542,19.005088,35957,2024-02-22,Desert
Treat true,-47.056325,-110.458255,51598,2018-10-27,Grassland
Yes would,54.730639,-9.372216,6758,2023-03-28,Marine
Police possible,53.05806,139.668286,85995,2020-02-07,Desert
College example,-87.284622,96.385303,96721,2018-12-29,Marine
Believe animal,-83.515183,-12.209387,52030,2025-01-30,Tundra
War subject,-50.488178,74.039201,45032,2023-08-02,Marine
Author crime,63.687074,60.412374,51213,2022-05-05,Marine
Thus morning,-87.464107,-1.369646,22072,2018-06-17,Desert
Bed theory,-60.766447,25.22441,96685,2024-05-06,Tundra
Light media,14.683764,69.980034,76064,2021-09-04,Tundra
Similar expert,78.42046,-157.528793,22789,2024-12-01,Forest
Arm yes,-38.978957,-47.614003,71837,2021-08-13,Freshwater
Form understand,-52.245092,-44.345738,75468,2022-06-27,Urban
Idea others,-67.900515,143.058513,64606,2020-05-15,Desert
Reason cut,-28.029241,86.499576,43793,2020-02-09,Forest
Force do,-68.85591,158.559443,22245,2024-07-07,Desert
Family outside,-41.723786,117.904907,37389,2026-02-14,Urban
Prove event,68.388703,115.937836,49307,2025-05-27,Wetland
Congress air,-88.012087,151.49889,35224,2022-02-07,Tundra
Gun skill,60.89149,-106.412663,6628,2022-05-12,Grassland
Local day,64.165758,90.872543,95370,2020-05-14,Freshwater
Mission cover,7.568205,177.797303,78513,2018-07-03,Freshwater
Plan by,63.057814,-126.883932,75853,2019-06-21,Tundra
Husband pattern,11.064127,-105.454749,2600,2020-04-20,Grassland
Store language,26.03616,-79.692174,79402,2025-04-19,Tundra
Arrive think,-52.658596,62.477926,12379,2021-02-16,Desert
Place better,62.278779,-14.748822,12011,2026-02-04,Grassland
Language meet,57.76865,89.240388,3217,2024-10-25,Freshwater
Central condition,47.384673,118.267855,78142,2022-09-15,Marine
Different stand,8.754307,14.97395,85791,2018-05-22,Forest
Red others,2.703604,-24.33952,86065,2017-03-10,Desert
Surface focus,17.272944,-39.357202,90848,2020-02-09,Desert
Yourself person,83.292687,127.133385,3714,2021-10-09,Marine
Fund current,59.328769,12.809336,64575,2017-12-30,Marine
Daughter maintain,67.688381,105.23474,54048,2023-03-18,Marine
National sit,-70.614922,-113.242211,9732,2024-06-11,Urban
Suffer little,-84.789355,99.412059,81557,2024-08-06,Tundra
Wide ground,3.807323,-72.807011,27030,2020-01-19,Desert
Fire what,-24.391849,-168.605566,41707,2020-09-11,Urban
Threat image,14.140455,-166.310737,24529,2020-11-11,Freshwater
Star tell,61.58798,173.375586,23972,2022-05-28,Tundra
Again dream,18.940648,142.548015,31642,2016-11-19,Tundra
May record,-24.420832,-108.918358,81599,2020-09-04,Grassland
Population own,31.623323,-74.29053,8882,2021-01-05,Grassland
Either general,38.364346,-33.058317,43916,2021-02-21,Tundra
Tend those,83.487491,-45.600222,12713,2025-09-30,Grassland
Suddenly never,35.055492,-97.894575,61120,2024-05-30,Grassland
Six instead,21.189203,-76.493949,50383,2016-08-04,Forest
Structure let,-75.173657,85.608476,36002,2017-09-15,Forest
Agree season,-17.480966,51.0325,31570,2023-07-22,Marine
Care involve,28.246237,61.604664,94831,2022-05-19,Desert
Score value,56.329449,36.993364,91740,2024-12-09,Freshwater
Figure happen,-55.211964,163.723712,69892,2018-01-20,Wetland
Bag realize,-51.146599,21.618889,39418,2026-07-09,Grassland
Stock measure,83.793439,-30.427608,4703,2025-05-17,Marine
Loss none,-84.233074,-135.673692,62666,2023-09-10,Desert
Available finish,36.733503,-108.525064,82393,2020-10-22,Desert
Front eat,74.555425,-24.353893,27933,2021-02-23,Grassland
Present down,47.633026,-11.644974,52665,2021-09-09,Grassland
Alone thought,59.590252,49.171241,99122,2026-01-08,Marine
Rest already,-87.153168,31.840604,71224,2025-08-31,Marine
Than risk,-73.789041,-56.222978,80577,2019-02-12,Wetland
Would own,-46.405272,37.243674,67600,2024-01-14,Forest
Attack Congress,-45.009854,167.22149,82927,2025-03-31,Wetland
Movement significant,76.384532,43.369417,40563,2018-09-09,Grassland
Month trade,73.858475,17.313466,54015,2018-03-03,Marine
Check pass,12.492832,49.145751,46482,2022-10-18,Tundra
Food trade,6.431582,-154.911203,12481,2021-12-25,Wetland
Guess thousand,22.350231,-108.813021,85016,2018-04-11,Freshwater
Step medical,-5.421084,-98.678289,84935,2017-10-24,Freshwater
Radio west,-25.939804,-0.650557,95010,2019-02-09,Urban
By across,-52.801034,-114.447792,64841,2019-01-15,Grassland
House others,-29.06994,74.606139,1719,2022-04-01,Freshwater
Occur home,-74.343522,35.278953,62163,2025-10-29,Urban
Central issue,12.326432,-4.920607,19793,2018-10-16,Marine
Prevent happy,64.618896,102.938891,25409,2023-08-26,Grassland
Though serious,50.875064,-46.39128,59631,2018-10-21,Grassland
Fish region,8.148771,103.734625,80014,2020-01-28,Desert
Speech card,-84.93805,-151.513964,33664,2026-02-25,Freshwater
Doctor town,-52.13897,19.628651,21545,2025-03-14,Grassland
Candidate water,77.357252,168.243627,45606,2018-02-12,Desert
Per during,64.955853,59.664603,83505,2020-08-24,Desert
Campaign American,17.173792,47.409666,89243,2025-04-02,Freshwater
At success,34.818794,-40.486139,87944,2020-05-04,Freshwater
Happen kid,-86.367958,55.268577,82395,2024-02-11,Tundra
Operation American,-26.09437,97.010807,57057,2021-04-17,Desert
Road today,-4.320199,23.648361,44579,2026-01-08,Wetland
Finish blue,-54.401486,18.853357,20578,2017-02-17,Urban
Myself cause,-68.013422,14.894093,94137,2023-07-10,Desert
Low response,38.570995,79.31687,54928,2021-07-02,Urban
Increase choice,-72.015178,-75.008445,5294,2024-02-22,Tundra
Create take,45.999102,-132.164319,73924,2023-08-29,Urban
Team traditional,-41.165966,-20.584313,61104,2023-11-03,Urban
Phone heart,-87.772825,-9.766799,76947,2018-01-09,Grassland
Dog floor,-84.483084,-151.016676,45130,2022-01-11,Wetland
Low certainly,89.662577,-27.952348,49489,2026-03-19,Freshwater
Call must,-34.504629,-111.025823,60062,2022-05-19,Wetland
Experience around,75.756682,-129.481265,26846,2019-06-03,Tundra
See stand,34.96506,-158.704179,19952,2023-01-04,Desert
Despite series,-17.439702,-132.503468,98845,2022-05-12,Forest
Claim national,52.710874,-72.599021,94336,2020-04-16,Forest
Others production,73.180933,43.810996,88890,2024-11-29,Tundra
Spend up,-33.179256,168.793039,58495,2025-02-10,Wetland
Full example,12.644855,-103.410795,73691,2024-06-07,Freshwater
Bar dog,73.925238,-17.870678,2656,2016-11-16,Forest
Second get,-74.132345,-99.938647,69954,2024-11-14,Tundra
These oil,38.731733,-27.330134,8574,2025-07-30,Wetland
Suddenly close,45.259273,41.939624,28702,2026-02-25,Desert
Although case,-74.258777,25.302043,80516,2019-03-09,Desert
Because together,64.355201,8.769124,45850,2025-07-09,Forest
Entire music,-60.347605,-136.759136,44794,2023-12-11,Grassland
Office oil,64.966743,173.308592,84048,2025-06-13,Desert
Charge special,-38.330756,173.219764,28531,2016-12-13,Wetland
Option this,42.572468,-166.534845,57572,2022-12-21,Grassland
Choose others,9.655076,179.331714,14438,2024-03-07,Urban
Light player,65.1163,32.169354,79279,2024-05-18,Urban
Task police,76.30227,-28.387226,25531,2024-02-02,Tundra
Within enter,-54.470068,13.456552,35082,2016-09-16,Tundra
We eight,88.747866,165.041882,57268,2023-07-17,Freshwater
Rise rest,2.91091,-67.40264,64071,2025-10-11,Grassland
During spend,40.197053,-11.544977,1303,2024-09-18,Forest
Behavior time,10.36453,-35.298402,75570,2023-02-23,Urban
Leader general,-38.874177,9.885935,11220,2020-07-03,Freshwater
Else off,0.294841,101.197014,39565,2017-11-02,Wetland
Benefit high,64.265537,-39.740787,33028,2026-03-28,Freshwater
Force many,32.123662,-177.81658,83363,2018-07-05,Tundra
Draw Mrs,44.989719,-170.534969,8786,2017-04-02,Desert
Activity boy,-83.737361,76.862326,16602,2022-09-05,Urban
Reach say,51.938356,6.772328,49063,2024-01-29,Wetland
War fall,41.091946,170.112787,65660,2019-12-22,Tundra
Condition live,52.071136,123.668071,8497,2016-11-16,Forest
Up anything,27.435677,9.633864,13869,2022-07-11,Urban
Woman safe,48.164607,119.302177,70627,2020-01-28,Urban
Entire large,22.611514,153.775016,69382,2023-10-14,Desert
Thing lose,-54.442594,-118.152826,73088,2021-03-01,Grassland
Threat what,-32.217391,-62.254696,15901,2020-11-26,Forest
Movie then,0.081443,-121.857704,94208,2026-05-12,Wetland
Learn dinner,53.561135,103.608349,48169,2023-12-26,Grassland
Writer forget,-71.038666,-62.018818,26857,2017-12-19,Grassland
Week begin,86.166067,168.934903,31948,2020-04-18,Tundra
Visit kitchen,7.877477,159.360202,31704,2024-05-18,Urban
Rock old,71.523607,-97.630497,22615,2017-12-07,Desert
Or per,-63.014183,-131.963863,21414,2018-08-02,Marine
Heart use,45.114448,-88.25382,42144,2026-07-17,Tundra
Threat way,14.721337,21.26787,24200,2018-11-30,Freshwater
Beautiful senior,73.869323,-66.171839,78119,2024-05-08,Forest
Degree open,-45.242518,32.248218,36831,2017-05-26,Forest
Benefit around,-89.058491,-6.37315,63249,2024-11-18,Grassland
Human although,3.276189,-137.030988,51486,2023-04-16,Urban
Begin everyone,10.359256,159.295745,21732,2021-03-07,Urban
Fall notice,-19.090942,168.891085,59438,2019-10-10,Urban
Bag people,89.695994,37.362424,77351,2017-01-13,Grassland
More concern,61.065827,-112.344026,32505,2020-07-27,Grassland
Arrive research,56.55295,106.621624,21461,2016-10-19,Freshwater
Really difference,57.662089,81.211965,39891,2021-04-24,Desert
Tough region,87.716487,-104.701467,95773,2018-10-27,Forest
Least live,58.904163,161.737276,26214,2022-12-12,Grassland
Congress soon,-26.11061,-14.092026,69401,2024-07-28,Urban
Actually finally,-27.627948,-68.609591,49937,2025-03-27,Wetland
Level particularly,40.05351,136.980802,22600,2026-02-28,Urban
Idea around,86.612742,87.867178,75787,2016-08-30,Forest
Politics majority,23.631174,100.154043,40739,2020-03-13,Desert
Soldier under,-0.942934,-155.211715,81698,2023-07-17,Marine
Be fund,-82.630745,-107.01324,61095,2017-02-17,Desert
Loss will,7.484809,-22.8607,39649,2020-03-25,Urban
Radio student,-2.213456,94.828215,49677,2025-01-31,Desert
Without make,78.551376,45.538521,28786,2021-12-12,Freshwater
Friend finally,-25.495703,109.133479,5482,2021-03-12,Forest
Front police,46.429564,-179.389133,81151,2018-03-05,Marine
Join dream,62.48342,-57.26111,98605,2021-12-01,Freshwater
He through,85.653171,-123.890111,50940,2025-06-10,Freshwater
Wrong yard,33.199814,99.824857,86312,2025-12-02,Desert
