species,latitude,longitude,population,date,habitat
Coach several,-32.363324,95.504362,79186,2024-01-03,Grassland
Organization respond,-7.506004,-156.278938,2782,2025-05-22,Marine
Nature career,-65.402693,-121.622241,59857,2023-01-20,Grassland
Finish two,1.293852,160.744815,42554,2023-09-01,Tundra
Happen week,46.394797,-83.893273,22565,2017-05-27,Grassland
Record arm,74.017224,-80.606631,1624,2020-08-10,Grassland
Certainly notice,-8.964133,7.533132,69794,2022-06-24,Forest
Benefit relationship,60.828543,103.234213,25810,2023-10-16,Marine
Price mission,-89.33843,-148.802008,3502,2017-01-02,Freshwater
Morning agreement,16.808042,-18.975312,43709,2018-07-14,Urban
Rate while,60.537588,-73.054627,46255,2018-10-24,Wetland
Spring eight,-75.15307,178.964329,34147,2024-11-29,Desert
Able week,-13.768156,-154.359552,10478,2025-05-07,Freshwater
Both four,80.948011,-147.285712,60489,2018-10-02,Wetland
Consumer big,-40.557185,155.758629,19105,2020-03-08,Tundra
Back reveal,71.619747,-43.681786,38294,2017-10-01,Marine
Whatever option,10.259442,-6.667016,22876,2020-12-15,Tundra
Poor north,52.816515,154.775294,46786,2024-04-21,Tundra
Camera benefit,-32.115965,66.620211,41138,2025-08-06,Forest
Control wife,18.324099,-43.682867,27059,2018-06-18,Grassland
Doctor natural,-88.396704,-84.023606,61855,2025-10-15,Desert
Start audience,-2.177693,-47.205637,45517,2023-01-16,Tundra
Recognize above,12.00388,-34.214486,78726,2025-07-30,Wetland
Hear cause,-50.613787,-162.13847,77873,2023-03-24,Wetland
Upon officer,-2.134298,-157.81337,16676,2018-10-30,Marine
Many brother,-64.835678,-99.040262,55924,2018-05-04,Wetland
Much Republican,-45.933305,-84.182532,85124,2019-07-12,Grassland
Myself well,-29.009217,-174.414195,936,2024-11-24,Freshwater
Its including,71.593757,57.632089,97177,2022-08-08,Freshwater
Blood laugh,-37.411591,-62.095268,74447,2025-03-26,Grassland
Ground thank,45.881106,21.677798,98354,2022-01-18,Desert
Decade term,-16.967842,36.614613,44265,2016-12-15,Tundra
Computer smile,-63.112232,-68.011163,43706,2025-03-06,Forest
Several response,-34.220605,96.942391,38547,2019-02-28,Freshwater
Our put,-86.818559,119.369965,28327,2022-02-16,Desert
Though or,87.241861,44.239308,14379,2025-07-13,Grassland
Weight reason,1.100581,-24.027888,91719,2018-01-21,Marine
Drug during,-52.747067,-53.353866,31401,2019-04-02,Desert
Lead air,-1.044558,-103.063077,91533,2025-12-19,Tundra
Order green,4.323582,30.797276,43030,2022-10-28,Tundra
Create collection,26.723325,-68.241814,46379,2025-10-10,Desert
Fund sister,6.479689,-70.468126,17416,2024-12-22,Freshwater
Person on,24.973743,156.819867,17632,2016-12-18,Forest
Week especially,-24.124679,-2.548304,82462,2024-11-23,Desert
Quality seem,68.366808,170.911353,24263,2022-10-20,Wetland
Half cell,-65.568152,-118.818702,14152,2026-02-17,Grassland
Field but,59.666241,160.175053,8792,2022-03-04,Grassland
Soon table,-54.784928,139.168312,14072,2026-04-11,Urban
Onto budget,79.407619,-88.510357,92195,2024-07-15,Grassland
Soon full,-64.769591,175.875566,38489,2025-12-27,Desert
Her cell,-4.530974,110.576271,89277,2019-08-24,Wetland
