species,latitude,longitude,population,date,habitat
Campaign food,79.239731,43.253607,61965,2022-11-12,Freshwater
Defense also,84.742409,48.158142,23953,2019-07-20,Grassland
Only nature,-34.253831,26.860454,73875,2017-10-23,Desert
Suggest southern,-54.199716,-160.950237,40999,2017-11-03,Urban
Affect nature,-63.489819,-81.722867,2227,2021-01-14,Urban
Ago product,-29.857206,-143.419378,76925,2022-02-09,Wetland
Same report,-67.123601,36.729077,48976,2018-02-18,Urban
Discuss area,53.924973,93.180158,22282,2024-08-15,Marine
Child speak,-29.225987,-113.204003,45971,2026-06-25,Wetland
Without painting,7.078187,121.351811,89221,2019-08-02,Wetland
Be body,-83.979967,69.476962,36707,2025-09-22,Freshwater
Some bank,-19.942946,55.295668,61141,2025-10-30,Urban
Cold between,4.517546,-26.595888,61640,2017-11-05,Urban
Current outside,-54.40167,-86.969254,72991,2024-10-22,Wetland
Despite nature,58.102252,-24.922032,14050,2020-02-10,Forest
Already hospital,-56.367973,-179.958933,91444,2018-10-15,Freshwater
Watch million,37.402674,21.368405,30864,2024-07-22,Urban
Account century,19.56555,77.248864,79413,2023-05-09,Desert
Bit out,-40.934317,64.845275,44744,2019-09-02,Wetland
Hot trip,-52.002634,-93.598368,98843,2019-08-18,Desert
Here management,-7.522221,-123.157986,68202,2021-03-08,Desert
Choose matter,-21.154119,131.61783,60978,2024-07-15,Marine
Fish important,2.535194,-94.165236,47428,2024-03-14,Freshwater
Country official,-43.127293,80.292268,18281,2023-01-05,Grassland
Government himself,-85.312384,-48.390165,60989,2018-06-09,Marine
Hit land,-15.852374,55.57512,90244,2019-09-26,Forest
Man rule,5.731554,-26.658184,83972,2019-12-29,Tundra
There mind,-35.196173,68.83071,8472,2021-06-09,Desert
Best consider,56.365729,-72.13582,33217,2023-05-12,Marine
Yet work,-35.814752,-174.675112,58009,2016-08-23,Wetland
Represent itself,-21.671406,-57.510714,12500,2026-06-15,Freshwater
Weight management,-33.742471,-17.701435,56285,2018-04-14,Forest
End federal,-48.329985,-109.476452,39317,2022-08-28,Grassland
Thus agreement,71.370709,1.845536,26489,2016-11-10,Marine
Positive team,77.978281,-88.835968,57797,2018-09-27,Tundra
Fish take,35.041702,-146.116723,15908,2021-04-02,Grassland
Thought cover,25.756488,-66.100876,75923,2021-12-20,Freshwater
Spend writer,-70.951782,-167.494897,27629,2021-09-11,Tundra
Indicate during,-10.882295,-13.999936,53687,2022-04-10,Wetland
Name course,-32.256679,-162.20643,60518,2020-02-27,Tundra
Matter director,-45.283999,138.333933,46691,2025-12-05,Grassland
System national,-23.345039,87.568419,25468,2024-08-04,Desert
Stay customer,-4.682841,-32.201313,29251,2020-10-19,Grassland
Call kind,-37.244093,-8.368639,25696,2023-07-11,Tundra
Star exactly,27.099473,149.546781,52960,2019-08-12,Desert
Worry approach,74.163501,-78.121136,72875,2018-05-20,Tundra
Dream nearly,11.431063,-99.410296,23000,2024-04-18,Urban
Public couple,-45.067364,52.520849,91915,2023-07-21,Desert
Blood wonder,87.256468,38.868466,37151,2020-03-15,Wetland
Staff final,50.863136,8.824114,26550,2022-09-02,Grassland
Left officer,-1.308322,24.20738,21247,2017-10-17,Freshwater
Final business,-60.978512,178.090425,52024,2017-03-20,Tundra
Morning remember,-71.978798,159.715038,54120,2023-01-29,Freshwater
Adult top,-48.650535,117.609721,24285,2019-03-02,Grassland
Opportunity someone,3.225364,-61.153268,49553,2022-10-14,Marine
Soon challenge,23.259746,15.041053,96252,2026-02-05,Forest
Too very,2.957631,-34.673952,26095,2022-06-29,Urban
In travel,-40.871805,-89.038104,44438,2017-05-05,Freshwater
Example tonight,21.391076,12.967024,15220,2022-03-25,Urban
Man shake,20.419307,-39.431809,40165,2020-08-12,Desert
Citizen language,-42.133996,15.055305,28961,2020-06-20,Urban
End scientist,-89.723834,-97.22517,88000,2026-06-09,Desert
A mention,-33.583182,-51.378052,55284,2017-09-17,Tundra
Condition official,-5.337228,52.665367,65428,2026-02-06,Forest
Card senior,-86.77802,110.6351,55980,2016-12-31,Grassland
You order,6.308748,-155.051882,34886,2025-01-10,Urban
Find full,0.386823,140.609018,71779,2020-08-05,Desert
Subject close,87.079987,-57.398133,17118,2023-09-06,Freshwater
Dinner modern,34.980198,157.786447,38829,2024-07-11,Freshwater
For citizen,-4.490055,102.623462,28785,2021-06-14,Desert
Around degree,24.384181,-11.175771,46033,2022-04-17,Freshwater
Between capital,-67.371726,-150.227183,3140,2017-03-20,Grassland
Admit series,-82.821286,172.651468,90234,2022-12-03,Forest
Hour believe,-16.029322,37.63874,2249,2020-05-08,Marine
Number significant,-4.758334,-81.729413,50831,2019-10-29,Urban
Late note,-31.550344,-7.937277,20428,2020-02-15,Wetland
Mother kind,-4.826644,24.007301,3231,2019-07-04,Urban
Old property,-14.290878,-66.055687,86997,2024-02-22,Freshwater
Tell show,-32.345445,52.925581,68874,2017-04-02,Forest
Threat world,-71.822419,100.695552,5078,2019-03-20,Tundra
Project very,5.890885,170.806239,6261,2019-11-13,Marine
Pay minute,10.5132,111.961516,11220,2026-01-01,Tundra
Thought seven,58.541962,42.635716,5588,2022-10-03,Desert
Here prevent,38.048036,36.295933,4568,2025-03-23,Grassland
Decide about,-3.588966,29.441363,56353,2017-08-25,Freshwater
Marriage already,-10.501367,113.725485,68782,2017-10-04,Forest
Doctor effect,-56.356042,112.069629,81735,2023-04-29,Desert
Improve return,-22.161169,-159.01683,82047,2021-04-13,Tundra
Mother investment,44.722544,-174.687577,73515,2020-02-17,Grassland
Of trip,29.111954,86.729179,84131,2020-12-05,Forest
Board unit,-68.231368,125.106994,37503,2017-07-20,Wetland
Money positive,-46.456029,114.749313,71074,2016-09-01,Freshwater
Economic behind,-61.169375,175.697415,83613,2019-03-08,Tundra
Discussion body,-16.910256,68.409055,93724,2016-12-11,Forest
Political simply,0.592728,-16.075764,74913,2024-12-13,Marine
Policy hand,-51.985557,94.667152,21286,2024-03-27,Urban
Meet appear,14.583255,-52.731515,57279,2021-01-23,Forest
Free them,-52.747608,32.464111,66512,2020-11-16,Tundra
Soldier chance,81.107694,-67.668451,45846,2019-12-11,Grassland
Staff place,-11.966547,162.662024,4722,2025-04-20,Desert
Style popular,-79.338345,167.665012,45969,2024-02-22,Freshwater
Author feeling,-89.087626,-67.48016,94238,2023-01-16,Grassland
Single bit,54.877411,99.973225,45968,2025-08-17,Desert
Change try,-12.256899,-142.884925,40798,2022-03-13,Forest
Large less,-5.152218,-63.698494,20094,2022-12-09,Freshwater
Much everybody,-60.141985,-44.350578,26552,2017-04-04,Forest
Do other,84.684861,175.887435,42514,2020-08-27,Marine
Source across,-52.774338,41.512711,46502,2023-11-26,Marine
Politics test,10.209929,37.800223,73311,2022-02-04,Desert
None season,-20.826648,162.062764,65945,2019-07-08,Urban
Able third,46.294875,45.949695,5674,2025-08-23,Freshwater
Very every,-0.578882,168.839943,76079,2023-12-26,Wetland
If image,46.513153,-101.891142,64328,2025-08-04,Wetland
Couple well,37.245654,-14.25593,2532,2020-03-10,Wetland
Director community,-40.32844,95.720467,73336,2025-03-03,Desert
Eat cell,-80.096816,-155.051771,51034,2020-03-11,Urban
Audience learn,20.928864,-20.869511,48838,2025-05-23,Urban
Plan win,50.415422,-44.389649,10751,2025-03-27,Desert
Near capital,-8.760759,127.068091,87417,2016-10-07,Forest
Ok maybe,2.608014,-156.73652,33660,2025-04-23,Marine
Business deep,-37.336387,161.675656,9916,2021-04-02,Urban
Management yourself,56.869741,117.058087,51034,2024-08-12,Wetland
Quality east,-35.779036,-78.577806,39685,2025-11-28,Marine
Season if,-78.190648,-20.042869,34038,2024-01-21,Grassland
Fill its,-22.249665,-159.293437,8401,2021-06-06,Tundra
Put federal,-11.062442,-153.444134,25834,2024-09-22,Marine
Determine always,82.306783,-9.2205,68645,2025-11-28,Marine
Fund might,25.195851,-179.297604,96815,2021-02-02,Tundra
Visit let,87.324683,43.50591,42455,2018-05-16,Marine
Whole wide,-11.456661,-178.618613,41934,2020-12-06,Desert
Must decide,40.316886,78.939072,17342,2020-06-27,Marine
So then,-64.164786,-101.798365,56895,2019-12-13,Tundra
Himself color,-58.54336,-55.066106,10544,2024-02-29,Forest
Ability forward,-26.61553,97.135992,25757,2019-06-18,Marine
Police ability,65.863099,124.347941,56485,2018-06-18,Freshwater
Nearly reflect,-72.361987,171.847018,42757,2023-12-22,Freshwater
Leader interesting,71.203646,126.730906,49199,2023-09-23,Desert
Professor real,79.590571,-16.96708,14274,2026-04-20,Freshwater
Decade could,83.115106,-23.26338,81629,2021-03-07,Tundra
Feeling really,-81.904366,-77.342349,32633,2022-02-05,Freshwater
Election message,70.447222,-31.559582,4454,2022-11-26,Marine
Idea decision,-21.368725,110.137292,8109,2022-06-01,Urban
Have fly,-18.369301,-40.911532,67466,2019-05-22,Marine
Within position,-25.82262,-0.632807,80268,2026-02-24,Grassland
Suddenly same,-29.218595,-10.837323,19965,2022-03-14,Grassland
Everybody risk,-40.798373,65.730014,17937,2021-06-21,Urban
Human road,55.983949,-138.090113,11065,2025-04-29,Wetland
Thought anyone,83.315534,-112.399541,20205,2022-11-19,Desert
Prevent whom,83.388123,60.334433,13568,2026-05-18,Forest
Tax different,88.708969,-40.171001,2212,2020-05-04,Marine
Recent capital,72.995859,33.343269,73339,2021-02-16,Freshwater
Against over,15.009205,-25.881245,44547,2022-01-17,Freshwater
Perform camera,-79.632304,97.846416,46446,2021-04-15,Marine
Sense big,71.574006,-81.510923,3849,2026-07-02,Desert
Today physical,23.303738,151.985057,5507,2025-03-24,Marine
Leave fact,74.894589,125.444882,57998,2024-02-28,Grassland
Miss machine,-33.847371,-163.013092,71554,2021-12-09,Marine
This us,71.106942,133.261729,36842,2018-02-21,Urban
Power worry,34.332261,124.686652,60816,2019-02-28,Tundra
Red minute,13.631745,-161.317099,64144,2022-05-01,Desert
Important power,65.346182,81.766764,89956,2024-05-03,Grassland
Reach like,1.191558,-172.318772,63692,2019-09-10,Wetland
Degree so,-31.2873,142.341424,30987,2018-09-12,Freshwater
Generation help,25.641553,-27.268996,13262,2025-12-26,Grassland
Bed my,0.372112,-26.706704,67579,2019-08-20,Urban
The war,11.681609,54.034952,67893,2019-11-01,Wetland
After box,82.99251,71.12967,37714,2026-02-01,Wetland
Receive support,31.190367,151.026468,21454,2026-04-09,Grassland
Would star,-32.410169,-60.844752,1125,2024-11-29,Marine
Happy result,-73.177294,-135.035731,35923,2025-11-17,Forest
Article note,-3.482385,-53.772249,10129,2020-05-10,Desert
Arm building,-80.870979,-145.91134,49755,2018-03-01,Wetland
Name clear,21.160366,50.11192,41877,2022-06-07,Tundra
Manage to,36.998033,64.465688,61389,2026-04-13,Desert
Science position,80.153764,-23.912191,28306,2023-07-12,Freshwater
Idea down,47.366158,103.533523,8247,2024-09-20,Grassland
Mother simple,-5.229388,70.392855,36943,2017-08-15,Tundra
Claim main,2.89736,109.197988,89117,2019-08-24,Grassland
Rock knowledge,-18.648323,94.180725,70343,2019-02-24,Forest
Effect husband,-72.271362,151.109143,74828,2016-12-21,Tundra
Top our,-32.565257,-81.392421,48798,2020-04-16,Desert
Brother report,18.597425,-162.641962,84951,2025-01-10,Forest
Discuss wonder,-39.774949,129.39811,48694,2019-03-13,Urban
What spring,34.887021,-84.721713,20878,2018-11-29,Marine
Agree staff,57.309786,-150.037401,12533,2017-04-30,Tundra
Officer material,-18.978093,89.117891,57261,2017-10-10,Grassland
Method room,27.974641,75.001963,8295,2017-08-10,Grassland
Know woman,-26.375403,-51.873041,15997,2016-12-29,Forest
Raise same,22.983614,-31.186633,81066,2017-11-20,Urban
Significant skin,22.301908,18.412005,89650,2019-07-02,Marine
Serious special,-29.365874,-117.709836,96832,2026-04-18,Freshwater
Energy know,-40.974265,27.849588,14224,2026-06-04,Urban
Focus next,-16.964028,-167.992223,71998,2020-06-28,Desert
Here benefit,-88.388701,62.437251,69852,2019-06-09,Desert
Participant marriage,-61.48139,28.465939,54620,2020-01-27,Forest
Door attention,-88.0256,-2.636302,33445,2020-10-14,Tundra
Sometimes administration,31.181204,53.293373,69913,2018-06-06,Marine
If finish,38.787173,38.546803,3423,2020-02-05,Tundra
Bit interesting,72.98326,-14.999666,76466,2025-04-27,Tundra
Glass blood,58.137644,-43.142998,70171,2023-03-10,Desert
Entire position,37.43475,-176.992707,31252,2018-01-26,Desert
These behavior,50.053588,58.72525,83614,2025-10-30,Forest
Everyone as,45.731719,122.664053,30985,2022-05-13,Tundra
Able decision,-58.21503,6.900526,76421,2016-12-12,Desert
Gun kid,32.420002,146.100956,3763,2018-04-24,Grassland
Past almost,-70.077302,-96.910588,480,2023-09-20,Urban
Inside town,43.767118,150.908764,71546,2025-03-11,Urban
Hour behind,-19.2629,-34.618771,5465,2021-06-22,Wetland
Eat benefit,-59.902882,93.954925,82302,2022-08-06,Marine
Dark both,86.955488,78.367732,47946,2021-05-14,Marine
Fine exist,-49.952681,134.054982,56933,2022-04-24,Tundra
Clear rock,36.570742,-26.456102,55884,2026-03-24,Tundra
Increase power,30.502622,85.27606,59402,2020-11-27,Desert
Campaign necessary,60.541539,126.729147,86781,2025-03-02,Desert
Visit through,10.141545,-157.093576,93747,2022-03-15,Desert
According drug,-83.633234,16.770074,49380,2020-07-28,Marine
Action customer,-73.54537,119.488,57647,2018-10-31,Marine
Card maintain,-40.773394,-27.012087,51646,2026-02-22,Forest
Relationship need,-61.893812,-94.798587,45882,2025-08-14,Urban
Like son,-80.159892,102.867156,46955,2023-05-31,Urban
By offer,1.15105,-71.525899,40922,2021-01-26,Forest
Avoid radio,21.671173,90.509559,97009,2017-01-08,Grassland
Why degree,60.520425,87.948633,54426,2023-11-12,Desert
Mission pick,-80.247592,83.575434,72054,2022-05-29,Tundra
Tend choose,69.840045,158.218166,60574,2016-10-03,Urban
Break laugh,82.577108,94.208267,11878,2018-12-31,Tundra
System international,47.131887,18.418265,8153,2021-08-10,Tundra
Above radio,25.549925,-131.423768,4145,2024-03-06,Marine
Small reality,-73.991598,-68.23956,77153,2020-10-30,Freshwater
Kitchen step,83.373684,126.141135,95854,2019-02-25,Tundra
North during,-43.832575,111.958258,50296,2021-02-25,Tundra
Morning big,-57.50117,-88.464343,74367,2021-06-12,Desert
Sign note,10.794831,-82.292801,71498,2018-11-24,Forest
Six me,11.907096,147.968663,80697,2025-07-09,Marine
Approach performance,-11.0063,-117.849854,64528,2016-12-11,Urban
Sister worker,-11.363904,26.097597,89709,2022-12-06,Freshwater
Behind always,-57.663673,84.004893,24851,2021-01-22,Marine
State else,75.891593,-33.534972,60579,2018-02-26,Grassland
Admit body,28.172561,-106.510843,31666,2024-05-25,Urban
Table door,-28.850754,-122.06018,76217,2023-10-18,Grassland
Whatever adult,-10.937372,67.537148,74267,2021-06-25,Tundra
Work away,19.682615,117.40493,98810,2021-03-05,Forest
So glass,71.17117,-13.077859,6136,2019-01-18,Tundra
Continue likely,54.56432,-154.880713,77893,2018-04-25,Desert
Activity where,-88.791757,-62.635969,90001,2018-02-03,Wetland
Claim easy,-25.994851,-91.880028,9969,2017-11-25,Urban
Contain animal,55.349398,82.280112,56028,2026-07-06,Wetland
That PM,13.420638,-21.55042,30572,2022-07-27,Grassland
Entire through,43.113434,-167.358824,81845,2019-03-09,Marine
Senior individual,45.620094,174.278308,83593,2022-10-19,Desert
Save production,-89.694235,148.820369,68388,2024-08-13,Wetland
At around,-45.340991,12.94952,49295,2019-11-06,Freshwater
Really too,-10.796386,-116.852872,71255,2025-09-18,Grassland
Parent safe,-0.666068,-146.095637,39020,2025-09-23,Grassland
Democrat car,-70.019163,-132.142068,11502,2022-06-20,Forest
President seek,-69.728485,137.926895,77616,2016-10-06,Grassland
Value draw,-74.862376,-143.773102,11292,2025-03-24,Forest
Region task,-26.750869,-140.749203,16644,2025-07-28,Freshwater
West magazine,17.724818,-34.362916,90517,2023-03-28,Tundra
Usually picture,28.431744,114.397652,76408,2021-02-11,Desert
Benefit every,-14.614029,-117.95106,19520,2021-11-01,Wetland
Even remain,25.751487,59.787103,38453,2019-05-24,Grassland
Interesting set,-21.065277,25.38205,27665,2020-04-16,Desert
Hair listen,-73.957303,-94.699566,69140,2017-05-06,Grassland
Trouble husband,-83.284951,138.12347,31997,2026-06-17,Marine
Too environment,-60.089204,-160.183312,33491,2024-05-09,Forest
Science throw,-76.406845,79.208503,12104,2020-07-11,Grassland
Finish human,-78.471678,151.912615,68560,2024-06-08,Forest
Production view,85.488244,-118.494227,18199,2025-12-06,Tundra
Very charge,-59.246974,125.248635,80284,2020-06-01,Urban
Enter movement,19.843689,101.696373,85962,2018-08-08,Desert
Young allow,65.311784,-50.697506,95800,2017-09-25,Urban
Economic role,2.225926,141.269001,95566,2021-07-03,Freshwater
Trial sometimes,-56.111123,160.612762,52251,2018-12-12,Desert
Think road,-72.070355,23.510721,59251,2024-05-28,Wetland
Factor trade,65.701066,-18.071736,80909,2018-03-06,Tundra
Management before,35.707519,-149.32911,53792,2019-10-06,Wetland
Guess become,-75.681434,103.29153,29887,2018-04-17,Grassland
Beautiful yet,2.849633,-87.543646,11284,2022-07-04,Forest
Morning now,3.403135,-78.032536,33002,2021-04-11,Tundra
Exactly number,60.524174,-107.714561,51114,2017-07-23,Urban
Partner officer,7.297562,102.228915,88305,2022-01-21,Tundra
Way option,57.370738,-4.371041,53352,2023-03-10,Grassland
Computer theory,-76.599474,20.111136,13050,2020-09-29,Grassland
Technology million,-79.474078,110.379087,91973,2024-09-25,Marine
Act easy,60.861772,159.953236,50893,2016-11-07,Desert
Wish figure,-33.553977,-23.747751,67495,2025-06-10,Forest
Road task,-62.009664,67.985019,14953,2016-11-15,Tundra
Election sometimes,14.946298,-129.56498,34844,2025-09-01,Forest
Should street,68.338812,-20.646498,60720,2025-01-04,Forest
Real next,-63.911286,38.802188,28380,2026-07-04,Tundra
Technology law,73.965789,-105.12226,54864,2021-01-05,Desert
Sense seat,30.654375,162.854087,66745,2022-02-24,Urban
Can say,-15.974854,17.833251,78736,2021-11-24,Freshwater
Current help,49.575657,6.560081,35284,2017-09-29,Grassland
Listen parent,41.558352,69.566399,61822,2017-07-20,Urban
Around lay,-30.354711,69.114202,29884,2021-09-02,Grassland
Evening senior,53.465635,-35.81862,74467,2017-04-16,Wetland
Board make,15.059519,-72.761797,77530,2017-03-01,Forest
Key apply,42.534626,153.498167,3461,2018-05-20,Tundra
Must live,29.804407,-42.461418,88921,2020-08-29,Tundra
Talk environment,82.508728,15.218293,94527,2025-05-08,Desert
Instead great,88.434137,115.210277,32825,2019-01-04,Marine
Draw pass,82.10174,-169.877155,64381,2022-07-26,Grassland
Medical when,71.94898,59.61913,26994,2018-06-04,Urban
Dinner produce,33.429882,-25.37637,8670,2023-02-27,Urban
Others every,57.703868,-49.981467,57861,2018-01-10,Freshwater
Plant administration,-87.914671,-8.741389,14141,2017-03-21,Wetland
Town sea,-4.657526,-7.215757,60966,2023-02-12,Desert
Social amount,47.325467,41.93955,39756,2024-02-29,Wetland
Heart father,79.498762,115.043015,71813,2018-10-20,Tundra
Stage successful,-82.97462,-117.72316,93067,2020-06-17,Freshwater
Buy main,87.967613,-81.881752,337,2023-06-06,Marine
Dog we,-89.737577,29.658211,70447,2026-03-22,Wetland
Maintain single,50.273809,-7.936862,81461,2022-01-14,Tundra
Water eight,-45.631119,116.088049,93894,2021-05-26,Tundra
Theory where,16.359788,-158.568872,49324,2024-05-27,Marine
Prepare condition,9.480675,-11.097923,93257,2024-05-29,Marine
Idea herself,-56.299107,-157.86201,56331,2020-08-25,Desert
Evening keep,19.094729,-83.49218,63933,2020-05-28,Grassland
Free quickly,-19.344356,5.157714,27019,2017-10-13,Tundra
Save rise,-14.927807,-104.942254,88600,2017-11-29,Freshwater
Though thank,61.067788,21.618667,64623,2019-10-05,Marine
