species,latitude,longitude,population,date,habitat
Run total,-51.638003,93.840777,64334,2026-06-21,Desert
Wrong enjoy,38.513629,-131.017891,29391,2018-10-17,Marine
Conference contain,-36.342081,-19.095342,97999,2016-07-21,Desert
Media institution,80.809007,-61.738991,60955,2016-08-19,Freshwater
Degree decision,-60.955675,-102.920585,10067,2023-10-19,Tundra
Through follow,34.211916,-40.759335,84861,2022-01-19,Tundra
Live institution,12.58336,-115.833519,80586,2018-09-12,Wetland
Camera by,-3.23781,58.972321,61619,2021-04-21,Tundra
Full involve,5.835717,-140.707445,18002,2022-06-13,Grassland
May history,-11.044967,-31.364394,58760,2018-03-02,Marine
Agreement guy,83.257067,145.557297,64536,2017-03-26,Freshwater
Decade seat,65.411443,-42.23073,54069,2024-09-27,Tundra
Might shake,-60.936546,-47.546174,96911,2020-07-02,Tundra
Race course,-62.049065,-120.103687,48566,2024-09-14,Urban
Vote condition,-9.265616,-120.338881,79459,2019-06-21,Urban
Expect spring,29.160214,-69.400068,40196,2022-04-17,Marine
Pay most,-24.674345,-148.468966,87123,2017-06-30,Forest
Any know,-23.1419,-48.647758,56286,2024-02-29,Marine
Have skin,-31.726375,-20.152714,33231,2017-07-14,Wetland
Talk well,-23.287177,-173.189,7677,2022-04-07,Grassland
Major in,-72.922176,-110.51684,41620,2024-05-02,Forest
Brother nothing,-61.819022,3.486058,96997,2017-04-26,Tundra
Must board,9.562703,-63.415237,72528,2018-01-30,Wetland
Very gas,-51.783848,-46.63449,76362,2017-12-24,Marine
Tonight newspaper,17.157667,-69.987476,35111,2023-03-02,Grassland
Accept most,29.778755,-88.176434,99788,2023-06-27,Urban
Son often,56.79837,137.380285,61465,2025-04-01,Wetland
Down similar,-0.90877,-56.702691,2529,2018-04-30,Urban
Scene both,12.92533,-46.255678,10807,2020-07-29,Forest
Explain suggest,-76.891277,-155.768303,68055,2021-12-31,Grassland
Bit skill,45.956768,8.518141,33673,2021-11-22,Freshwater
Congress light,-85.309802,148.578454,39079,2026-05-05,Tundra
Role American,-42.829885,-171.156326,77416,2018-08-18,Urban
News skill,-4.667822,58.194033,30023,2026-05-22,Desert
Test too,-29.140618,104.211432,49616,2017-07-05,Desert
Interest generation,-30.758702,10.280735,75389,2021-06-12,Desert
Pay way,69.026697,-139.79426,11056,2022-12-12,Wetland
Safe morning,58.346075,-134.5693,29672,2020-05-20,Desert
Real control,-42.196585,135.458134,16927,2023-06-27,Forest
Eat party,46.168297,-47.731751,40266,2018-12-06,Urban
Understand past,72.689716,-103.307886,27614,2026-07-12,Marine
Above movement,76.73079,-97.741743,17691,2019-01-09,Freshwater
Skill degree,74.211999,-41.239889,26037,2018-04-30,Desert
Find through,45.395998,14.268487,40307,2017-01-17,Tundra
Whatever thing,26.56526,-36.210925,24232,2023-03-11,Tundra
Win good,64.257359,-1.038548,36750,2019-01-28,Freshwater
Only remain,-45.250483,-19.563433,8673,2023-07-21,Urban
I rest,49.14936,-168.299802,95127,2023-05-21,Desert
Media dark,50.062254,55.217013,36963,2018-12-15,Forest
Fear study,59.534184,-109.11292,30942,2021-07-23,Urban
Base blue,-5.165293,-43.515587,90817,2021-12-22,Urban
Fill fight,79.847429,56.78288,94947,2023-06-18,Tundra
Recognize rest,13.252657,21.512488,85484,2017-07-11,Grassland
Authority commercial,61.192426,33.282911,23665,2026-02-10,Forest
Fund technology,13.744197,-31.528031,91289,2017-04-20,Tundra
Five knowledge,-87.024811,89.527778,7708,2024-12-19,Marine
Center not,27.876549,-77.62931,24870,2019-09-11,Freshwater
Despite which,-21.290289,-162.225097,63488,2024-05-23,Marine
Authority effort,-12.660898,-31.272348,25658,2024-05-30,Wetland
Deal sign,-24.023234,20.031374,75506,2025-02-27,Wetland
Better good,42.87012,123.808408,91373,2019-01-26,Marine
Different shake,-69.136042,143.757415,91446,2019-06-12,Forest
Teach road,19.373168,-13.64721,33732,2019-11-17,Marine
Guy those,-68.492392,-41.14468,55255,2022-10-26,Tundra
Worker individual,-44.619846,-96.209303,96071,2022-07-24,Grassland
Network between,42.348094,112.009129,56025,2022-05-03,Grassland
City laugh,37.864603,70.829378,68563,2017-12-11,Marine
Draw budget,-23.955719,-58.243968,11402,2017-05-06,Grassland
Prepare half,40.005949,-40.099911,11044,2023-11-07,Forest
General end,17.16485,154.982899,52791,2022-01-14,Marine
Increase bed,-41.437382,25.627543,30294,2025-12-04,Wetland
Interesting imagine,-59.321832,18.689337,12087,2018-05-16,Marine
Price play,5.346312,-109.141625,8320,2025-05-15,Urban
Share radio,-36.413385,-178.248896,58983,2017-05-15,Desert
Management author,20.440589,-120.615939,33712,2026-05-11,Forest
Answer word,22.908162,49.536666,25782,2023-11-23,Freshwater
Clearly dinner,-60.036157,-172.141662,59712,2024-08-06,Desert
Central coach,49.436391,5.635062,94489,2025-05-19,Desert
Investment yourself,76.29075,177.647365,12413,2017-09-16,Freshwater
Increase lead,-19.055169,-175.484034,19302,2016-08-01,Grassland
Factor whom,-47.859309,-113.172204,5454,2024-06-22,Desert
Nature give,-50.294237,116.688218,85791,2022-05-23,Grassland
Beyond across,-21.929828,43.196971,45776,2023-01-19,Grassland
They character,-2.793734,-8.116964,65161,2021-01-16,Forest
Event figure,-13.562119,-152.382006,544,2023-09-27,Wetland
Theory learn,-24.169967,-57.585964,8974,2017-01-16,Grassland
Front clear,-68.498933,33.939272,4567,2022-05-23,Marine
Against range,45.758339,-109.195343,2841,2017-05-16,Marine
Great respond,-36.414524,16.772172,70682,2024-08-29,Grassland
Save box,43.406011,31.207159,51247,2019-12-14,Grassland
Rich management,-14.289763,-163.292722,1135,2021-02-12,Wetland
Include test,-6.288283,27.290542,81756,2019-03-16,Grassland
Fly whom,37.431311,-146.003617,41411,2017-07-08,Grassland
Reduce training,33.10115,-86.10951,75872,2020-08-13,Freshwater
Range nation,-19.135117,-14.500145,56343,2018-07-01,Tundra
Case visit,20.357703,-114.419431,78134,2024-05-10,Marine
Want fear,18.533483,-63.356994,32417,2019-04-07,Urban
Suffer discussion,85.223795,113.254136,87972,2023-10-29,Grassland
Clearly section,-59.26127,-137.585409,25443,2018-06-15,Freshwater
Owner easy,77.850426,-74.213817,4650,2017-04-14,Marine
Mission rule,-84.9021,-64.18338,60657,2020-04-05,Urban
Gas happy,30.088541,-80.456029,3023,2025-12-08,Desert
Create too,-4.465192,-109.397887,54924,2018-01-26,Desert
Fill class,-36.439133,153.177255,80853,2023-01-20,Marine
Happy hour,-28.57161,152.472924,62671,2020-06-29,Freshwater
First visit,-79.938384,-43.342432,60164,2017-10-09,Wetland
Among focus,-64.702773,16.941461,61697,2021-02-13,Wetland
After however,-17.261958,-9.221922,99076,2019-08-26,Forest
Herself certain,54.788463,144.330198,12891,2018-01-19,Marine
Feel old,54.379477,-90.440663,7766,2020-12-22,Urban
Morning book,-73.196973,-164.572327,7084,2018-01-29,Tundra
Me represent,47.548799,-116.414953,37838,2025-08-13,Marine
Significant south,-36.974783,43.267285,36931,2016-12-22,Marine
Contain office,13.967199,154.583269,25704,2018-09-21,Wetland
Traditional relationship,86.348906,108.983584,96710,2021-11-09,Tundra
Debate far,32.426209,126.136882,54028,2018-09-28,Forest
Miss attorney,-13.097519,-57.981885,20081,2021-09-26,Freshwater
Respond rate,57.663835,-1.749543,83535,2023-12-30,Wetland
Conference born,82.078366,84.322434,59290,2023-11-22,Marine
Out attack,61.877339,-176.450007,95230,2025-07-10,Desert
Allow low,-11.513021,104.149166,94411,2018-11-09,Wetland
Cover at,-43.819509,-30.635381,66240,2024-09-28,Wetland
Him seek,-42.680573,72.912294,8702,2025-03-11,Marine
Front financial,39.779836,171.642702,71466,2021-12-23,Marine
Big specific,-41.905091,-8.99928,48484,2023-02-05,Urban
Through course,20.91058,-125.827943,21087,2022-02-20,Wetland
Way range,-38.180941,-36.62291,36473,2023-07-23,Wetland
Too character,17.238416,-85.635804,7181,2022-02-17,Freshwater
Public prevent,84.130601,-106.540076,17173,2018-10-05,Grassland
Section term,89.864281,-50.774826,94361,2025-05-13,Grassland
Already matter,-67.898124,0.98094,65742,2018-10-22,Forest
Positive something,39.400115,-40.157515,11435,2021-08-15,Freshwater
Most write,-62.763079,-136.148731,69752,2018-09-25,Freshwater
Small one,-31.837506,82.036602,17085,2018-08-09,Forest
Really add,-79.44516,95.725296,85256,2019-01-23,Wetland
Program happen,58.156207,-42.803829,47250,2017-10-16,Freshwater
Debate indeed,41.389567,-114.851101,75976,2026-01-24,Tundra
Shake statement,-18.158961,92.286063,55220,2023-08-15,Urban
Lot inside,-88.627535,-2.577903,62802,2021-12-12,Marine
Message body,57.925305,169.564772,7602,2016-09-20,Tundra
Magazine thank,4.511073,-111.431995,81067,2017-10-16,Marine
Ability might,74.362346,21.024514,449,2021-11-02,Wetland
Company truth,10.166185,-45.571647,70890,2020-03-15,Grassland
Measure laugh,51.308736,167.414286,23416,2024-10-16,Urban
Four much,-69.006328,-169.037119,84490,2024-08-16,Urban
Speech major,10.041665,16.82709,56388,2021-01-21,Marine
Too that,-81.099393,-28.155485,82721,2024-04-17,Desert
Why authority,31.883253,87.944398,71064,2019-08-24,Urban
Congress law,-1.451435,125.770094,95394,2020-05-20,Freshwater
Course community,41.305585,-140.265864,99518,2023-01-08,Marine
Radio politics,-11.63963,-102.277563,52480,2020-10-12,Desert
A reflect,-31.133572,15.865221,84364,2017-01-10,Wetland
Too opportunity,42.426112,-99.025711,97435,2016-09-12,Forest
Sell public,21.614573,-14.006827,56982,2020-03-07,Freshwater
Respond including,-29.282009,148.251202,20028,2023-09-11,Marine
Party church,-63.580148,111.638372,73710,2019-02-25,Forest
Full yard,-66.15748,99.272924,77959,2021-04-04,Tundra
Who model,-3.070141,-26.749894,13287,2019-08-30,Urban
Quite arrive,-36.307739,-83.404887,23385,2020-04-07,Tundra
Wear but,-84.489934,-114.21606,67767,2026-04-25,Urban
Investment sit,44.317875,141.706226,63100,2019-01-14,Tundra
Often bit,75.108638,84.292633,91146,2017-04-18,Wetland
Firm cold,-69.919595,-150.440077,92561,2021-12-24,Desert
Popular gas,-32.289268,65.131452,56459,2020-09-11,Desert
Happy along,-70.879085,76.356039,74654,2025-07-19,Freshwater
Financial city,-2.141273,64.266494,32531,2021-02-11,Grassland
By minute,-31.957237,-5.217514,69472,2018-02-28,Marine
Every front,78.908628,148.70734,75264,2026-02-06,Marine
All certainly,64.97901,25.502483,58345,2024-12-04,Marine
Few give,30.978242,-84.434424,38240,2024-09-09,Wetland
Star fast,30.472822,96.414507,59383,2026-05-26,Forest
Future bill,-47.734359,-100.959278,29117,2018-04-13,Desert
Keep public,-89.993404,115.52222,52270,2025-08-03,Freshwater
Now effect,-62.255849,166.402202,21739,2017-05-01,Marine
Might another,-59.744039,-27.657958,23729,2018-12-24,Grassland
College happy,-42.913911,-88.944471,76348,2022-10-27,Tundra
With lead,-17.155525,-112.937381,65020,2024-06-19,Urban
Generation PM,-2.703688,-122.087192,62922,2020-09-17,Grassland
Before him,-51.732975,148.826569,96113,2025-02-05,Forest
Protect sound,-71.882568,-79.769254,84494,2023-02-11,Freshwater
Nature white,-82.896533,-66.189327,86985,2018-08-11,Tundra
Beautiful meet,55.681855,-146.228789,36809,2024-02-19,Marine
Back Congress,74.183282,109.393925,57893,2022-07-15,Freshwater
Rule task,-23.70359,-140.373403,87353,2021-03-10,Desert
Already form,-37.31599,114.323015,79291,2024-02-15,Desert
Beyond might,-44.780478,90.393225,82334,2018-06-23,Forest
Maintain garden,57.594574,128.557812,10316,2022-05-26,Forest
Prepare new,-68.336872,90.107717,14483,2026-05-05,Wetland
Remain relationship,-35.958656,61.181714,9692,2019-03-13,Grassland
Arm doctor,74.151312,144.410339,81905,2017-07-29,Urban
Candidate share,46.640542,-54.049996,70187,2024-06-04,Freshwater
Board gun,33.172636,-0.870315,55042,2020-07-04,Wetland
Wife hour,78.040678,-43.387501,35135,2020-09-06,Grassland
Among energy,-0.944558,128.073533,62522,2022-05-12,Freshwater
Manage doctor,-30.955932,48.63329,3110,2019-04-10,Freshwater
Situation outside,23.379789,-4.821311,25248,2022-01-25,Freshwater
Treatment kid,37.094507,13.960394,28965,2026-01-06,Tundra
Character exactly,53.867723,146.994703,39582,2024-07-25,Freshwater
Executive concern,41.37546,18.525285,62370,2019-03-06,Desert
Set time,-60.167046,-70.583238,92985,2022-04-11,Wetland
Inside rate,-38.568656,27.66239,2964,2023-10-03,Wetland
Girl move,-29.318528,-172.012131,13309,2017-09-11,Urban
American court,25.722899,78.976824,57934,2021-03-11,Tundra
Reach beyond,39.139708,-14.785201,77448,2026-06-23,Freshwater
Modern others,-73.155058,79.034052,45029,2020-09-13,Grassland
Conference first,38.598822,178.335903,57232,2019-11-06,Wetland
Field policy,79.448503,134.860511,41464,2019-01-18,Urban
Executive keep,83.805835,10.679677,47721,2023-05-31,Forest
Young share,61.70883,-73.585031,69868,2020-09-18,Grassland
History available,-71.98329,-72.935595,57254,2024-10-07,Forest
Head win,-62.733182,10.180816,90243,2024-04-12,Wetland
Eye list,-50.865572,-153.459419,77343,2020-02-01,Desert
Clear inside,-39.107191,-122.4206,51115,2020-05-10,Desert
Part manage,-22.256387,-161.310439,68299,2016-11-09,Freshwater
Mind apply,-18.471275,40.813206,70101,2017-10-31,Urban
Fear dinner,61.502891,-104.324295,67554,2022-04-24,Marine
Remember policy,-46.566848,-122.083655,80554,2019-07-21,Desert
Goal system,12.036015,-172.847448,82762,2025-03-24,Wetland
Doctor employee,64.989039,-169.191836,14854,2017-07-04,Tundra
Least contain,-71.681113,92.102543,62820,2020-12-23,Tundra
Leader box,-85.218031,123.374207,98495,2021-07-07,Freshwater
Responsibility laugh,55.27965,-129.849435,21614,2020-11-08,Urban
Wrong house,-81.083927,31.134055,58547,2017-10-26,Marine
Why glass,66.531788,27.848196,44986,2025-07-06,Marine
Try citizen,72.490517,167.945654,60549,2017-04-04,Forest
Find new,-88.368421,-96.424818,33481,2018-12-20,Desert
However challenge,-4.2039,165.251853,85429,2019-03-13,Tundra
Everything and,-25.858547,46.010824,79717,2016-09-16,Urban
Top girl,89.03983,28.521973,64155,2025-02-05,Tundra
Exist country,-40.732666,176.135429,42802,2021-07-14,Marine
Ability performance,2.478513,-3.511589,90586,2025-09-04,Desert
No institution,12.478595,141.030008,12383,2024-05-07,Tundra
North measure,-56.798271,-149.695177,28527,2023-07-15,Freshwater
Out will,-22.200356,40.300023,31061,2024-04-10,Desert
Professor him,26.844441,66.462148,88786,2020-10-22,Desert
On agree,48.732979,-28.279538,98494,2020-08-28,Desert
Such artist,62.615686,79.31079,57553,2016-08-20,Tundra
Turn simply,-37.695585,-69.355562,93397,2025-02-15,Wetland
Audience how,37.836982,76.190666,7135,2022-08-25,Marine
Because notice,42.711215,-10.550831,41976,2024-12-21,Wetland
Style care,-7.239899,-79.498541,32399,2021-06-16,Marine
Certainly subject,12.183461,130.535634,94634,2025-07-15,Freshwater
Large economic,-8.081968,-68.515345,2362,2020-04-13,Forest
Task light,-36.759493,-146.867479,96114,2017-02-07,Freshwater
Bank shake,-25.640566,103.098044,91877,2024-11-13,Grassland
This trip,-62.25936,-134.768968,41148,2022-11-25,Tundra
Wear friend,-0.538888,121.832806,43710,2019-04-02,Forest
Blood social,-84.09625,-7.01918,99363,2020-02-01,Forest
Order represent,-57.017698,-44.710254,91106,2022-12-13,Urban
Million position,-56.205195,-107.280983,51746,2022-03-22,Wetland
American prove,31.733301,154.585918,90595,2018-08-12,Urban
Officer note,80.394259,77.943244,73009,2022-12-04,Forest
Away likely,-4.219798,95.993011,61945,2020-12-27,Desert
Way put,85.079443,56.288087,76231,2026-01-28,Wetland
She through,14.785425,-166.252048,51629,2021-03-07,Desert
Later once,88.628404,-54.927442,87007,2020-09-21,Grassland
Couple expect,-20.739727,-60.869975,50074,2025-09-03,Marine
Interview research,-15.260197,-48.272762,36129,2020-09-21,Wetland
Later relationship,78.356658,-173.891463,35235,2019-07-24,Grassland
Result enter,-22.689658,-175.462531,98346,2020-01-25,Wetland
Really six,73.924051,-25.371512,64078,2020-06-02,Desert
War magazine,-7.088666,-85.780396,76312,2017-03-25,Freshwater
Consider hit,54.331261,175.376272,35937,2019-04-23,Marine
Suddenly message,12.493674,103.170898,16594,2020-10-13,Marine
Factor several,-76.773778,-164.190936,51259,2017-04-02,Forest
Model able,-74.937662,38.96992,23611,2023-01-28,Urban
Project turn,64.518318,29.544428,69575,2022-11-14,Grassland
Experience real,38.178157,-96.12019,81146,2020-04-15,Desert
Bank color,85.019682,79.39547,8667,2020-09-20,Freshwater
Policy magazine,40.909758,-19.371393,81048,2025-05-09,Desert
Degree smile,-61.690762,-78.153583,96711,2017-06-07,Urban
Institution I,78.180451,-91.36462,3498,2025-12-14,Tundra
Federal pattern,-22.715253,-179.571712,33370,2016-07-26,Desert
Tend audience,-43.129536,-175.197752,97255,2017-12-01,Freshwater
Various resource,-73.025743,-161.56645,42175,2020-05-06,Urban
Executive speak,-66.918163,14.162203,53052,2021-04-19,Desert
Name truth,-24.304081,-80.227964,29882,2019-04-28,Urban
Standard direction,-32.678525,57.378266,89368,2016-11-14,Grassland
Help baby,82.693958,-9.423648,85863,2025-01-03,Tundra
Water time,74.941462,145.877429,15502,2020-07-16,Forest
Reveal head,31.424475,109.527578,63098,2022-07-06,Tundra
Drive heavy,49.552818,-163.078764,47318,2018-05-15,Marine
Do might,-16.445893,-66.753177,62206,2022-07-08,Urban
Decide their,81.172543,-19.217441,76551,2022-05-13,Tundra
Property process,-36.871098,103.687255,12168,2018-04-26,Tundra
Environmental assume,-14.530208,44.219142,62837,2020-06-14,Desert
Become occur,-3.460611,9.810713,11577,2019-07-10,Forest
Many staff,-20.59817,173.047379,47236,2024-11-02,Wetland
Sing your,23.459238,42.346849,47761,2016-08-18,Urban
Color according,50.917077,-122.087326,63912,2019-05-23,Freshwater
Stand possible,13.822294,75.396157,62144,2017-01-23,Forest
Hotel go,-76.477674,59.824056,43484,2023-01-12,Freshwater
News cost,-35.434974,-171.281595,43007,2018-10-31,Marine
Himself tree,-18.227716,-75.280733,82281,2024-08-17,Urban
Movie which,38.662573,-93.606379,76408,2024-03-25,Forest
Research law,-33.079972,109.052839,69597,2022-03-22,Tundra
Never everything,44.562174,126.977339,95138,2017-11-16,Wetland
Partner position,-13.656639,-24.846249,25836,2017-03-30,Desert
Budget such,-77.958091,-3.162449,7384,2026-06-22,Forest
Thank model,-36.428392,-39.090942,14273,2024-08-30,Marine
Wait treat,53.541102,-22.85836,95642,2018-10-17,Forest
Worry write,-31.800586,-34.923274,94947,2019-07-21,Desert
Key partner,51.622385,125.439893,6981,2024-07-09,Freshwater
Local daughter,84.536919,-51.727955,33011,2020-01-20,Desert
Agency product,-55.438978,-64.532643,84045,2025-01-12,Grassland
Truth civil,51.06714,-118.672535,58704,2018-04-30,Marine
Old door,80.232346,-29.622097,6087,2025-06-16,Forest
Because protect,49.556971,95.135856,43134,2016-09-26,Wetland
Perhaps adult,88.203563,13.924622,81467,2021-05-19,Wetland
From wide,-51.114587,132.526314,29507,2024-07-16,Grassland
Name young,-29.207871,-176.825527,8907,2025-03-09,Marine
Dark sea,88.532284,173.159846,60972,2019-02-07,Wetland
Maintain stand,46.577697,-92.836113,41767,2018-07-29,Desert
Recognize president,-22.778466,-142.834087,30861,2021-02-19,Freshwater
Act no,28.092987,-115.131574,20221,2018-11-28,Grassland
Always child,67.256921,-179.356902,46812,2021-04-17,Forest
System fight,-39.020525,-171.636126,80560,2026-04-25,Grassland
Sea image,-60.059154,144.068964,30472,2017-10-05,Tundra
Red leader,-86.87376,-106.386942,71518,2026-02-04,Tundra
Majority health,30.917108,152.301294,10259,2025-06-15,Marine
Ahead thing,36.411166,-171.745286,67017,2019-06-18,Wetland
Resource seem,-0.203452,-151.14671,54791,2023-04-11,Wetland
Side final,60.530827,131.342899,17703,2019-05-13,Urban
Listen benefit,13.992496,-19.583002,89012,2022-03-29,Marine
Century president,-89.594677,125.780648,53582,2026-04-28,Wetland
War experience,9.798771,151.859506,74917,2021-01-19,Grassland
Consider great,83.216894,-175.55825,12701,2021-09-04,Marine
Sing kitchen,-40.988179,137.974689,8099,2026-05-30,Grassland
End president,22.510137,14.163632,33075,2026-03-06,Urban
Kind politics,-67.011881,-153.063361,50564,2016-10-22,Desert
Question take,-47.373738,-172.031882,66935,2021-07-02,Tundra
Sister bill,32.317308,-4.254564,85926,2017-10-21,Tundra
Threat positive,-89.830521,-163.33537,41812,2026-05-13,Freshwater
Behind school,13.935054,159.007865,43362,2025-06-23,Grassland
Only worry,-85.067812,74.430275,67254,2022-12-31,Marine
House similar,-37.006725,-123.155508,39522,2023-12-26,Marine
Develop movie,2.370713,148.657847,59179,2023-10-20,Forest
Ok evidence,-55.091789,-94.922935,44716,2020-10-03,Forest
Real happen,-17.903885,-66.380265,31731,2021-04-05,Desert
Activity form,-4.282984,45.716318,76099,2019-09-22,Wetland
Exist lot,67.280648,-145.120591,18746,2016-08-04,Desert
Research since,22.060505,61.385794,3934,2022-11-15,Desert
Bill music,62.023869,-128.8734,89135,2021-01-02,Grassland
Last medical,-56.370403,176.428562,26236,2024-06-15,Tundra
Research design,-52.233841,15.451789,55115,2016-09-22,Urban
Career recently,-48.034556,-16.470508,28935,2022-01-29,Marine
Let just,81.008646,-113.871068,22647,2024-09-06,Grassland
