species,latitude,longitude,population,date,habitat
Mr thus,-61.147333,50.088477,29915,2017-12-18,Wetland
Actually sea,-71.338998,169.832857,95345,2024-09-21,Grassland
Piece during,80.437809,-74.138947,62776,2019-10-28,Desert
Wind compare,-77.763586,176.058227,7121,2019-08-23,Desert
Speech seek,-56.349722,137.553102,81697,2017-03-17,Tundra
Beat million,16.537088,104.472036,15492,2022-12-03,Tundra
Mean stand,-14.035603,-137.629109,9142,2019-10-09,Grassland
Help day,-67.224063,30.508876,89180,2025-06-07,Urban
On risk,20.628766,108.777582,62972,2023-04-05,Wetland
Quality notice,74.669622,144.266113,95234,2020-08-31,Wetland
Much under,60.947856,127.374106,75289,2025-03-03,Marine
Professor modern,50.64757,71.434049,13314,2023-03-21,Desert
Save all,-31.907893,-79.097618,83607,2022-10-30,Forest
Assume style,-38.897259,129.634461,36197,2023-07-04,Desert
Push price,54.114759,-54.015421,83765,2024-06-17,Urban
Product yeah,-28.023576,165.025334,41038,2021-08-08,Urban
Computer know,-18.840029,-47.554204,49209,2024-05-05,Urban
Item star,58.025848,47.592418,75927,2019-05-20,Freshwater
Student sea,-7.591356,-168.653812,34918,2017-08-01,Marine
Market gas,-62.65882,-70.686259,59738,2017-10-20,Marine
About heavy,52.725057,28.287081,6626,2018-03-01,Marine
Call enough,-33.896144,98.462504,73213,2025-12-12,Tundra
Policy this,33.805655,-51.285158,16305,2026-05-31,Grassland
College scientist,-43.182487,-116.824172,10931,2024-04-27,Urban
Serve nature,0.202223,-168.588918,96539,2021-08-29,Urban
High least,84.591376,7.963595,46946,2020-10-06,Grassland
Modern husband,34.510905,-49.256675,13031,2019-11-15,Tundra
Foot politics,-69.933601,54.403501,46180,2019-03-03,Urban
Create increase,48.691082,49.945651,6605,2025-02-01,Tundra
Concern boy,-27.046982,-150.224343,55939,2025-07-07,Wetland
Among TV,-61.967124,-53.07102,28707,2023-02-28,Desert
Spring worker,-63.861001,169.6217,57145,2021-12-31,Wetland
Vote find,-4.122568,39.781072,92121,2021-04-12,Forest
Certain manager,-14.184633,166.705774,88133,2025-12-06,Tundra
World if,45.105981,-156.884724,41900,2023-10-21,Marine
Better arm,73.584664,33.953392,82137,2020-12-06,Wetland
Carry hundred,-7.684197,52.039662,64389,2021-08-28,Wetland
Certain away,-45.564368,81.125487,61318,2025-10-24,Grassland
Wear fill,-8.340363,-61.451506,22320,2019-06-07,Forest
Culture threat,14.562978,103.229383,10070,2026-06-26,Urban
Our say,-5.212773,168.09238,77694,2019-01-24,Tundra
Many she,48.439077,129.673828,13667,2023-05-09,Freshwater
Chair thought,-34.725098,119.220619,40618,2020-03-16,Urban
Require hand,77.456696,130.336508,72985,2022-09-25,Freshwater
Chance everything,-27.092723,161.133889,82584,2024-08-07,Wetland
State wind,-49.982258,-51.501064,60710,2016-11-23,Tundra
Response reveal,-35.60005,127.930775,48201,2020-11-12,Urban
From ok,12.392315,176.321095,46081,2021-02-13,Urban
Finally week,78.111619,-121.78895,41863,2020-05-06,Marine
Place firm,13.88518,-135.028834,31606,2025-04-02,Freshwater
Kitchen mean,52.725734,17.733379,23665,2025-03-08,Freshwater
Group thousand,-43.095293,127.882879,38719,2021-12-13,Desert
Front through,67.38016,-94.931326,95342,2023-07-05,Forest
Wife rich,83.83318,-162.424437,16199,2017-10-20,Urban
Resource member,-33.273566,-160.415314,76657,2021-01-01,Tundra
Never blue,-25.687728,74.891816,55963,2021-09-07,Grassland
Build experience,41.173716,-134.88694,10685,2024-08-29,Tundra
Memory energy,51.672629,38.489419,57060,2018-09-08,Tundra
Common evening,-55.69308,-110.616542,38689,2018-01-17,Urban
