species,latitude,longitude,population,date,habitat
Hair somebody,4.737802,106.097394,55900,2026-01-24,Forest
Approach its,68.008057,-24.663357,19841,2019-06-30,Desert
Kitchen maintain,-69.397247,137.821356,27198,2017-07-10,Wetland
Reflect ask,-28.251622,131.607888,3967,2018-11-19,Freshwater
Ground end,-80.524838,-151.227134,46084,2024-02-11,Grassland
Professional product,67.550709,-77.255931,21861,2018-08-16,Desert
Owner laugh,73.259628,-136.433901,19183,2019-03-21,Tundra
Republican anyone,78.485811,-168.541476,92129,2017-06-26,Grassland
These blood,-35.211044,113.727104,23373,2025-07-27,Urban
Pressure section,-50.523407,168.407742,52096,2016-09-21,Desert
Until these,-34.772282,97.331662,70164,2025-04-14,Forest
Tonight choose,0.101637,-154.159418,98904,2017-07-31,Grassland
Food project,-43.070289,155.727904,62754,2018-10-09,Wetland
Follow billion,-63.30314,69.828252,36725,2022-01-13,Forest
Attorney staff,-71.017594,-170.358258,21447,2024-03-10,Grassland
Fine once,10.387458,-41.871555,5722,2017-03-17,Wetland
Our public,-73.89881,-39.931632,2007,2026-03-03,Freshwater
Water determine,-45.914234,48.616978,86737,2022-12-13,Urban
Care stock,-75.918502,143.955658,79914,2018-12-04,Grassland
Under decade,41.26928,44.160602,70763,2022-12-16,Forest
Stand less,69.952179,179.520398,17329,2020-06-12,Desert
Kitchen watch,-26.759948,-58.269738,57985,2017-11-12,Forest
Inside bit,-28.00826,-9.118837,51031,2022-04-14,Urban
Body claim,-61.172039,-152.767527,72682,2026-01-13,Forest
Green including,15.049924,-63.671011,40247,2019-04-12,Forest
Threat church,54.677618,20.354751,158,2025-05-21,Grassland
Country site,-58.534235,51.866559,16953,2018-12-11,Grassland
Clear check,-61.095224,82.267413,32243,2023-10-26,Wetland
Discussion great,4.181272,96.770532,70310,2024-12-29,Desert
Draw paper,2.896011,127.354645,50585,2018-09-14,Forest
Care third,-57.099294,10.026749,10378,2022-08-14,Forest
Cold article,37.030601,104.545439,14350,2017-06-02,Wetland
Most matter,-73.368549,-167.101549,94654,2025-09-14,Urban
Here manager,-73.549058,-109.819987,32074,2021-01-10,Forest
Significant have,55.28788,-105.543217,12519,2018-11-18,Grassland
Exactly significant,-87.909745,38.91622,27907,2026-02-11,Tundra
Song budget,64.443617,-36.043996,49718,2018-06-13,Grassland
Front research,89.480185,-108.118414,85721,2025-10-28,Freshwater
One happen,78.301145,59.844617,42988,2017-08-22,Marine
Wrong yeah,-84.062491,31.17991,3803,2025-01-23,Freshwater
Pull capital,-63.71531,154.86429,78377,2020-05-21,Desert
Should home,-75.514886,166.098384,792,2017-09-19,Freshwater
Operation almost,82.25823,-71.548521,29052,2021-02-24,Grassland
Choice daughter,37.322464,-114.023874,85756,2023-01-04,Grassland
South lose,-73.636522,80.764765,17476,2023-12-30,Forest
Toward general,-20.015935,-74.595417,35554,2017-01-23,Forest
Mr evening,46.351947,108.754596,71345,2020-01-18,Urban
Occur role,86.389448,-121.901439,75242,2017-03-12,Desert
Word anyone,2.203009,93.937749,29129,2017-01-11,Wetland
After free,-16.694979,26.652397,9422,2020-10-08,Wetland
Rich stand,16.367094,-129.474124,14653,2018-01-10,Grassland
Fact care,-5.335869,-20.514828,48068,2025-08-02,Grassland
Audience information,-57.594862,59.711778,42812,2025-07-24,Desert
Able take,50.13885,-66.84106,22114,2024-12-20,Urban
Particular I,-89.644301,-85.208633,37208,2019-05-05,Forest
Any for,-42.576404,-36.301208,75796,2026-01-18,Tundra
Without drug,-65.209736,11.710142,3172,2021-04-23,Marine
Paper husband,69.709966,-174.004008,27171,2024-09-29,Urban
Next treat,12.544175,-138.18917,69799,2018-09-09,Tundra
Enter charge,-64.152292,108.677647,31950,2016-07-31,Desert
Star where,52.549617,-38.232588,1297,2019-11-07,Urban
Candidate occur,41.564412,-82.452272,20211,2023-06-02,Tundra
Trouble occur,19.328853,75.044862,45987,2020-05-29,Freshwater
Quality long,-38.66519,-93.438328,93677,2023-05-23,Forest
Off real,-40.271752,119.895538,20386,2024-08-31,Wetland
Well scene,-57.436816,-115.532214,58943,2023-01-01,Forest
Break democratic,20.53339,9.619513,20326,2019-03-29,Urban
None morning,-23.528315,93.980081,51086,2025-04-03,Forest
Public recent,-68.831181,-34.433134,75464,2024-01-11,Marine
Though everybody,35.802045,-175.63515,53330,2019-09-09,Desert
Detail poor,39.959341,-36.34382,27348,2018-12-08,Desert
Enjoy seem,-7.079586,-154.94715,1938,2022-09-17,Desert
Argue ahead,-32.703426,105.856651,4610,2017-08-24,Freshwater
Opportunity probably,-33.101825,-111.55546,87171,2017-02-03,Forest
Bar series,37.868361,-0.233919,15364,2022-12-25,Desert
Organization build,25.947095,-122.659464,11574,2023-08-24,Wetland
Whom worker,56.88068,-135.271415,24944,2016-08-06,Grassland
Likely consumer,-49.223112,-38.152302,13877,2017-05-23,Grassland
Range ok,1.028057,154.483111,99703,2016-09-15,Marine
Mother position,39.080139,92.619035,47933,2016-09-22,Marine
Administration who,13.655591,147.736071,73115,2017-12-07,Wetland
Learn many,71.954627,162.26485,8443,2019-01-16,Grassland
Republican but,10.850942,177.52957,6325,2023-09-22,Urban
Article positive,-0.778439,-152.663169,67131,2021-12-05,Marine
Start back,4.913188,165.655534,31040,2022-03-30,Desert
Career past,-87.200014,-91.031813,44195,2019-02-27,Wetland
Evening without,88.879295,-98.038502,18212,2022-03-05,Forest
Major some,25.916676,87.472992,95726,2021-06-29,Wetland
Main degree,-16.515448,154.997153,53596,2024-09-15,Wetland
Together treat,-89.796793,128.178866,60750,2021-12-26,Grassland
Coach writer,-20.70675,-60.157771,17633,2024-01-17,Desert
Interview lay,33.611742,163.755995,46095,2017-10-15,Desert
None entire,-54.109118,68.01481,58050,2024-10-06,Desert
Cause education,-26.021471,94.61384,88432,2018-09-11,Forest
Provide ago,12.388419,-63.041132,13980,2020-06-03,Marine
Church maybe,13.810957,61.529942,51142,2022-07-26,Urban
Mention little,69.961319,-17.149818,81383,2020-05-01,Freshwater
Themselves beyond,68.362792,-35.081365,57212,2018-05-01,Forest
Couple owner,11.535673,-139.953995,53091,2024-05-25,Freshwater
Fast season,74.987975,-3.884869,64387,2017-11-19,Freshwater
Go page,-79.490242,164.42554,25788,2022-08-10,Forest
Television poor,-67.404217,154.390554,43273,2023-10-29,Urban
Give top,-89.6472,92.552709,55768,2021-07-04,Tundra
Try purpose,-7.394507,-122.529684,22633,2024-10-25,Tundra
Even detail,-15.127039,-51.262008,64050,2020-11-25,Urban
Tax decide,-4.051326,-10.104968,12269,2024-12-19,Wetland
Standard though,-8.288704,-141.162261,66808,2024-03-04,Marine
Away money,-85.248685,-13.543352,3300,2018-07-14,Urban
Book ask,16.045568,80.948984,32909,2019-05-29,Grassland
Explain take,59.182982,-106.322618,89549,2024-08-22,Freshwater
Clear husband,75.284464,89.520124,42049,2016-09-22,Urban
Protect without,75.439651,179.904453,98037,2019-06-30,Marine
Career hear,-80.538761,-162.621987,20690,2025-07-22,Freshwater
Model field,49.013757,-70.694683,91921,2018-09-03,Tundra
Life which,22.246376,-96.612063,98131,2018-12-16,Grassland
Voice you,43.248965,105.093945,96712,2022-05-08,Desert
Beat high,-58.933412,117.771488,24896,2022-07-09,Marine
Me exist,87.047165,120.079619,28570,2023-11-27,Freshwater
Common risk,34.884635,-62.80797,12005,2018-03-31,Freshwater
Television occur,28.153709,-71.939214,68088,2026-01-21,Marine
It myself,-65.74363,-8.233935,72828,2020-08-27,Wetland
Court third,-58.706357,19.981403,39615,2017-01-26,Marine
Sea country,53.072037,-178.090282,58364,2023-01-02,Tundra
Finish rule,10.578513,-59.393907,74367,2025-11-07,Desert
Treatment energy,0.793947,-121.943507,82699,2019-06-15,Marine
But modern,-81.612413,56.359658,50325,2024-12-20,Urban
This capital,2.213397,-64.590881,65939,2024-08-07,Forest
Example population,53.235974,58.688918,80454,2020-09-16,Freshwater
Everything dream,24.275495,-133.121652,76818,2022-04-17,Desert
Tonight maybe,25.262432,-29.585962,30844,2022-03-10,Desert
Edge late,29.227448,-67.675973,65825,2021-08-31,Grassland
Smile church,-30.468835,-12.086706,17816,2025-07-08,Forest
Produce wish,65.7558,-93.307811,18611,2020-12-22,Grassland
Happen end,9.093647,-156.595561,31057,2021-02-02,Urban
House side,81.537246,-20.430199,31560,2020-09-13,Wetland
Check seat,81.500081,78.685074,46333,2021-08-19,Freshwater
Line run,-87.84374,117.419197,7227,2023-04-02,Grassland
Try police,-45.562608,2.017751,53362,2017-08-26,Desert
Poor difficult,59.000069,123.003056,24745,2022-01-23,Marine
Woman include,53.150517,-28.097271,15418,2018-06-06,Desert
Carry able,82.632593,49.129591,32065,2023-01-03,Marine
Upon board,12.033523,-105.214877,67243,2021-12-30,Grassland
Smile close,43.975607,-42.067763,91699,2020-04-30,Forest
Political sell,-16.500595,-107.839798,13002,2016-08-31,Marine
Assume answer,2.259278,-66.860842,45610,2021-06-27,Freshwater
Effort reason,85.428542,-56.110851,4907,2021-04-09,Marine
Add official,25.127019,61.067692,64505,2020-12-12,Forest
North world,-47.110856,-138.468802,55436,2020-08-11,Tundra
Certainly really,-46.742266,-171.584396,51336,2021-10-15,Desert
Painting trade,34.352779,-28.564716,12273,2026-02-28,Tundra
Early hundred,-60.641666,32.173161,81520,2025-04-22,Tundra
Such marriage,-86.939498,70.601478,81550,2018-07-10,Wetland
Manage area,-53.000239,16.294627,79198,2018-09-17,Forest
Current right,22.292429,-171.05519,53731,2020-12-21,Forest
Along guess,29.288434,-164.250176,46799,2018-09-03,Grassland
Or name,78.11986,-147.764953,73274,2017-07-25,Urban
Democrat foot,20.160079,108.597921,12030,2024-09-06,Forest
Data modern,-31.812769,-116.058484,67201,2019-03-30,Forest
Including scientist,-57.626406,3.879776,49404,2017-05-18,Freshwater
Green magazine,-39.071129,64.759285,28574,2018-07-07,Grassland
Loss including,60.606779,-179.555465,21086,2018-01-08,Tundra
Purpose but,68.858325,124.651225,53189,2024-08-16,Freshwater
Sure light,-31.59829,27.082767,43897,2026-06-04,Desert
Sea majority,-68.586316,-163.427025,6272,2026-04-10,Freshwater
Provide least,-29.567969,-50.737679,86013,2022-11-22,Grassland
Set smile,-77.975157,12.94391,34215,2019-07-11,Tundra
Later thought,31.117635,165.878533,71822,2018-05-25,Grassland
Describe cost,-47.025651,62.761681,55408,2021-10-03,Urban
Degree nice,89.498797,-67.732862,54287,2019-09-21,Tundra
Can analysis,-88.207346,-147.650288,45089,2022-02-27,Desert
Worker look,62.106376,-53.456687,48906,2021-11-17,Marine
Just recent,2.677058,39.093126,76887,2016-08-21,Freshwater
Popular cell,73.839557,-116.765694,36562,2019-03-09,Desert
Into popular,-88.518512,109.943771,22078,2024-10-31,Tundra
Generation matter,86.869399,57.43562,26106,2017-08-19,Tundra
Art matter,-46.370771,-149.314757,38405,2020-03-21,Desert
Growth environmental,15.309316,122.494796,39810,2019-12-08,Urban
Consider themselves,-35.59713,-171.954769,70191,2022-03-16,Freshwater
Stay effect,-15.039149,-75.843689,51466,2019-06-07,Urban
Car bed,-15.94662,-128.102719,58594,2018-07-28,Freshwater
Many decide,9.673495,23.124676,3625,2025-11-09,Tundra
Single both,-49.072127,-178.531516,86127,2025-07-25,Forest
Perform pretty,6.005068,-147.489453,81016,2017-08-05,Wetland
Offer behavior,-30.669062,140.111486,19945,2024-04-17,Wetland
Election law,29.233861,59.677735,81045,2020-12-13,Desert
Stand wonder,30.466821,69.180724,98835,2023-04-11,Freshwater
Offer option,40.84177,-53.790523,33587,2019-12-11,Wetland
Property smile,3.828917,153.627199,67356,2019-05-01,Freshwater
Still couple,-82.102151,122.344253,79040,2023-03-15,Tundra
Whole seek,-45.479672,-110.916451,94589,2021-06-02,Freshwater
Station star,83.531886,110.833713,54771,2024-05-01,Wetland
Recognize third,-87.519474,-84.022769,98406,2017-10-03,Freshwater
Him team,-29.831122,55.672439,71305,2022-12-23,Freshwater
Few blood,84.72618,-158.066968,14952,2019-08-07,Grassland
Mr including,-49.426035,-150.559023,93583,2020-07-10,Wetland
Capital game,-12.761607,108.438202,23704,2016-11-26,Marine
Option kid,-45.290786,38.814885,64797,2019-10-20,Marine
Skill yes,-56.042762,3.7995,56271,2024-11-23,Desert
Fire much,28.67589,-118.259652,92413,2017-01-14,Desert
Community stock,79.748675,52.875966,54174,2020-12-26,Freshwater
Service agency,-18.081375,-37.084617,6112,2017-07-09,Marine
Interview personal,11.588477,17.762884,89413,2018-03-14,Desert
Business hand,11.405229,41.668853,34751,2021-02-04,Freshwater
Fire reflect,46.475798,-39.856607,26295,2019-09-30,Forest
Bag say,-57.751273,11.815082,35300,2017-02-12,Tundra
Form remember,49.744418,161.076293,30161,2021-03-21,Tundra
Through piece,36.217717,62.513243,80942,2022-03-15,Grassland
Happen PM,-63.135067,-164.850573,94117,2019-09-24,Forest
Such voice,-86.105298,-134.363775,89150,2021-10-11,Forest
Until treatment,28.924905,-139.904256,5053,2024-09-21,Forest
Artist will,-15.27324,96.640468,21675,2025-08-22,Forest
Even strategy,26.970776,101.156993,48756,2022-03-22,Marine
Small tell,85.605853,0.11514,16625,2017-02-08,Urban
Wall under,32.690546,38.859319,99184,2025-09-07,Marine
Degree realize,86.31778,165.611619,77255,2026-05-25,Tundra
Enter night,65.489341,81.902796,86434,2023-11-01,Wetland
Plan yes,-82.152769,-102.830947,88148,2017-07-02,Marine
Last plan,60.024244,-80.089,47021,2023-04-21,Desert
Have information,50.416036,-162.092018,53555,2020-12-13,Wetland
News low,-44.378402,-132.971163,7687,2025-04-23,Tundra
Watch face,12.735615,113.603425,19826,2023-10-07,Forest
Several local,79.886598,-3.710996,77945,2016-08-23,Forest
Here as,59.228779,38.773927,79262,2019-12-31,Wetland
Health until,-1.018318,120.669989,26384,2019-03-04,Wetland
Direction sign,-13.838083,92.961042,97598,2017-05-05,Freshwater
Do action,-21.656764,4.335312,55554,2025-12-05,Forest
Man growth,-13.337741,-31.372255,18323,2022-06-04,Freshwater
Card beyond,83.403912,-79.764261,41471,2017-03-06,Tundra
Power decide,-88.196245,-20.268027,3680,2020-09-15,Marine
Late candidate,84.095994,91.049709,96190,2026-07-09,Marine
Listen policy,74.351258,115.191741,69407,2023-10-27,Forest
Various oil,-11.659908,78.211248,83669,2019-04-05,Grassland
Eye most,-32.501352,-170.618377,55088,2024-10-28,Marine
Sell interview,-72.434322,7.512822,25493,2018-06-01,Urban
Program education,-36.220576,-51.68751,34081,2021-12-21,Marine
Travel also,42.782421,111.456446,96295,2026-01-03,Forest
Moment several,41.896199,-72.656655,65188,2020-12-21,Desert
History their,-28.880057,20.934394,20076,2018-03-21,Desert
But skill,85.718075,143.668565,20781,2022-06-05,Urban
Us beyond,-82.435945,25.445097,99500,2025-09-01,Wetland
Pull can,11.975442,-99.715777,45271,2023-04-15,Tundra
Wrong understand,39.504327,-48.562194,52511,2020-11-11,Forest
Oil machine,-14.708412,-125.971616,142,2020-08-04,Desert
Interview important,-80.351365,1.056765,31805,2024-08-21,Grassland
Only much,-32.45667,53.804669,38939,2026-05-24,Forest
During gun,38.873224,-171.455144,11705,2021-10-23,Freshwater
Sport time,-0.678392,-162.763425,71822,2017-06-06,Urban
Big yard,-30.894579,124.857376,20494,2018-01-13,Tundra
Remain poor,-9.588328,-101.292934,46599,2026-04-30,Grassland
Talk citizen,-57.66997,-56.548791,19857,2016-09-05,Desert
Kitchen opportunity,7.03387,114.985026,61558,2024-11-20,Marine
Later war,-18.58491,167.677678,66433,2025-04-24,Urban
Air cover,38.745368,-145.729478,79150,2025-11-13,Marine
International service,83.382205,-29.774337,86286,2025-04-08,Desert
Check these,34.921625,161.314906,2475,2018-12-24,Marine
Trip can,-70.728148,81.57267,80800,2025-08-10,Grassland
Support enjoy,54.267264,165.467164,78133,2026-07-01,Tundra
She catch,9.721273,-22.250449,76477,2026-05-17,Urban
Baby get,40.134916,70.54762,17880,2023-06-13,Freshwater
Be explain,84.87014,97.302166,91642,2019-04-27,Freshwater
Everything see,78.054236,165.814722,30095,2018-06-24,Wetland
Cause rate,-83.375747,74.309441,78918,2023-01-08,Urban
Best west,44.269331,-79.208581,17052,2026-07-08,Marine
Significant music,-86.56283,-24.09415,42200,2021-12-22,Urban
Same financial,75.098358,-168.033297,7535,2018-12-17,Grassland
Age minute,1.846291,-7.912519,49189,2026-04-08,Urban
Note short,-55.152597,2.986768,46449,2019-06-09,Wetland
Relationship color,-60.406559,22.198987,40486,2023-09-12,Freshwater
Human large,-82.512564,-164.812904,38533,2022-02-20,Forest
Wear military,35.612008,135.578779,23600,2017-02-09,Tundra
Husband hand,-39.32737,179.970827,43396,2021-09-27,Wetland
Republican Mrs,48.029794,-175.726944,8637,2026-04-11,Tundra
Suffer beat,79.900572,144.997436,47116,2021-12-03,Marine
Seek method,34.947986,33.265598,56451,2023-12-07,Tundra
Civil offer,-85.667628,129.846292,29624,2017-11-08,Tundra
Manage hot,58.139886,107.186544,56583,2024-07-18,Wetland
Size maintain,-38.157796,-140.211991,85195,2017-12-25,Grassland
Country you,59.164205,-86.605732,96943,2023-05-17,Tundra
Its field,15.037755,165.758287,88093,2019-09-30,Forest
Response very,47.893807,-22.002217,44494,2018-12-13,Forest
Choice challenge,83.406282,127.164136,36010,2018-10-15,Freshwater
Final truth,-57.889132,-65.660687,36513,2023-05-28,Desert
Read head,9.235181,33.078758,24475,2018-02-23,Wetland
Knowledge compare,-88.055414,-16.927355,59750,2018-12-08,Forest
I after,41.166086,35.649303,59044,2024-01-12,Tundra
Performance vote,60.242525,38.133257,68285,2025-11-30,Tundra
Now fear,-35.414315,-34.848139,34130,2026-03-03,Marine
Eight father,43.870939,144.33194,4184,2018-09-12,Freshwater
Increase with,46.639707,-21.005848,68346,2023-10-18,Urban
Avoid attorney,-79.888197,151.113701,26934,2021-07-11,Tundra
So really,-13.644461,138.775946,64318,2019-09-11,Urban
Together purpose,36.369047,-55.438177,74817,2018-09-26,Desert
Present show,-7.149242,133.281707,91985,2024-05-19,Urban
Dinner truth,26.730708,48.053019,93844,2024-09-19,Forest
Leave item,-84.470561,62.689361,42627,2025-04-17,Grassland
Or Republican,33.87566,177.281537,80782,2018-11-21,Forest
