species,latitude,longitude,population,date,habitat
Poor shoulder,-9.402395,-85.154233,17223,2024-04-16,Tundra
Analysis deal,-14.865014,-26.081929,69531,2026-04-02,Wetland
For put,18.970467,-26.648646,71247,2025-08-05,Freshwater
Again should,-4.199471,101.38741,7704,2018-12-19,Urban
Place attack,21.718815,40.654999,21124,2019-12-14,Forest
Top skill,77.099602,-21.587166,96764,2019-04-22,Freshwater
My he,-71.701899,-104.205655,25538,2023-11-22,Marine
Economy hit,48.987444,144.741584,40231,2017-04-06,Urban
Guess about,3.505969,-82.02425,44277,2025-01-30,Freshwater
Throughout late,-74.88076,162.828449,68623,2018-05-18,Marine
Value debate,35.136904,16.19425,4868,2026-06-03,Forest
Leader suggest,45.204953,112.231585,30714,2026-02-01,Grassland
Enter stand,-15.99888,121.133409,97640,2021-06-08,Tundra
Soon environmental,71.090141,-78.149749,11331,2018-07-13,Tundra
Unit concern,-51.295183,4.497084,27124,2017-06-10,Freshwater
Sign true,71.640849,-148.98568,19833,2022-02-06,Freshwater
Center well,80.255585,-53.265399,11379,2023-11-05,Wetland
Own daughter,-22.727319,-42.65955,39028,2018-01-19,Wetland
Our fact,58.897686,116.088986,38703,2017-04-30,Tundra
Tv second,36.185964,-157.381577,50487,2020-07-13,Desert
Raise participant,-15.331057,156.503393,15180,2024-07-02,Grassland
Action away,-43.17861,115.391118,17931,2024-06-02,Wetland
Address begin,68.293827,-90.205973,76367,2024-10-10,Forest
Shake operation,72.529233,94.45993,27004,2021-10-08,Wetland
Describe quickly,33.776097,-51.845322,57060,2016-08-03,Wetland
Allow plant,-76.166785,-3.371965,23230,2019-06-23,Wetland
Similar end,-58.827006,-138.817059,43252,2024-06-25,Marine
Under theory,-72.803426,42.604797,36476,2019-10-10,Tundra
Structure toward,-29.982072,66.062363,88497,2023-03-02,Grassland
Technology none,-61.693497,-45.019204,98406,2021-11-25,Wetland
He Democrat,41.453568,11.127898,92959,2018-02-09,Tundra
Must gas,68.218962,12.915328,30267,2017-06-06,Wetland
Political only,21.57867,-65.414617,76263,2019-09-19,Tundra
Teacher ahead,-3.886346,-163.114112,33161,2018-06-08,Wetland
Loss more,65.990025,-150.11377,14688,2026-06-06,Tundra
Change often,20.802392,-31.54298,25655,2020-03-07,Grassland
Tree others,-28.601032,-67.569356,66579,2024-07-13,Urban
Simply way,18.19648,-152.709658,98489,2024-03-11,Urban
Material low,77.59821,41.077399,49497,2022-03-29,Grassland
Go instead,76.18769,77.770579,40400,2021-07-24,Freshwater
Down huge,-30.913466,-104.805146,96430,2024-10-14,Marine
Long high,-66.654855,-82.9835,31394,2025-11-07,Forest
Reason wall,-27.718151,19.529196,49441,2019-02-20,Grassland
Wish describe,11.412831,-111.093482,73718,2020-12-10,Freshwater
Several example,-79.986566,-174.2419,6095,2025-10-19,Marine
Cost blood,8.792173,166.306701,29986,2017-08-01,Urban
Story center,-48.496312,-161.844035,61114,2020-09-09,Freshwater
Late decision,46.613541,-51.676381,80748,2020-05-07,Urban
House north,-35.482511,107.368644,28078,2024-07-16,Grassland
At break,89.006175,30.170482,66529,2020-12-15,Urban
Expect occur,46.822665,-3.678681,72726,2023-11-14,Wetland
Almost allow,-32.495849,58.345154,95132,2018-08-05,Tundra
Career nor,-39.206641,120.827423,97442,2019-11-27,Desert
National old,5.699257,151.806262,56240,2022-01-19,Grassland
To other,37.155937,-136.850159,74899,2026-05-08,Grassland
Staff hotel,8.145969,-156.33134,75332,2024-09-12,Marine
Response remain,13.775745,-159.297502,74479,2017-05-31,Marine
Husband address,-62.251596,42.128648,24111,2016-12-23,Tundra
Security writer,85.956367,-150.887666,78278,2022-12-28,Forest
Fish reason,22.63343,-60.340929,91735,2022-06-09,Desert
