species,latitude,longitude,population,date,habitat
Fire what,-18.292864,-102.992357,97751,2019-06-07,Marine
Give American,42.531607,111.413847,8898,2024-02-14,Urban
Defense different,-11.192012,-174.47532,87865,2023-01-01,Wetland
Figure draw,-58.141474,-165.203118,67742,2019-05-09,Desert
Can soon,2.814953,-36.620112,92017,2020-02-18,Desert
Build allow,-13.838186,-15.65687,46872,2025-02-18,Desert
Lay town,-54.319037,141.360329,50443,2022-12-23,Urban
Eye drug,-11.80055,-165.170338,96546,2021-05-21,Forest
Week morning,69.286106,5.855021,2654,2025-06-11,Tundra
International task,68.96626,46.039513,70008,2025-05-15,Wetland
Somebody discussion,-16.447501,77.608394,18158,2017-08-01,Marine
School per,-7.38322,-175.534377,38720,2018-01-06,Tundra
Window when,43.512972,-12.621472,58297,2023-04-15,Marine
Different yes,-56.220528,41.57592,59201,2020-12-12,Desert
Pretty describe,12.377834,108.244666,30179,2024-09-12,Freshwater
During this,-66.790897,145.53333,23704,2017-12-08,Marine
Language region,76.406106,86.903361,82712,2023-12-06,Freshwater
Design Mrs,50.922791,79.442751,65770,2020-07-19,Grassland
Along even,-86.669184,-109.264191,75563,2022-02-10,Grassland
Decision be,-30.552872,-55.935411,532,2026-05-14,Desert
Picture program,-89.096819,34.162159,28824,2018-10-04,Marine
Push usually,-9.385323,18.189177,4204,2021-07-02,Wetland
Write ok,-40.231051,-27.315568,88554,2018-01-27,Grassland
Back woman,-57.429495,-17.024581,58188,2023-04-10,Wetland
Yourself present,87.793896,3.438433,91572,2019-10-15,Wetland
Effort act,-50.049147,83.819263,4490,2023-12-15,Tundra
Finally expert,-32.772793,73.772078,72711,2016-09-01,Freshwater
Will drive,-71.766469,126.08102,84675,2021-08-13,Tundra
Them small,-50.570472,116.08877,91015,2020-04-12,Grassland
Room successful,-64.45315,-43.684268,56345,2018-06-06,Urban
Table them,80.57246,37.128819,74496,2025-03-24,Freshwater
Area degree,-85.021978,78.685376,45636,2017-04-20,Freshwater
Feel anyone,-62.486683,-56.921192,1788,2017-12-16,Grassland
Some ready,85.39492,-140.554253,71616,2022-02-23,Forest
Worker section,-31.342604,-31.09107,67683,2021-12-09,Grassland
Center school,74.083003,-62.843093,45920,2024-08-22,Wetland
Build blue,77.641629,20.325931,79254,2018-09-09,Tundra
Central realize,-51.774457,-86.188293,73152,2024-05-13,Forest
Accept total,4.474093,20.661225,14086,2017-12-23,Freshwater
Rule write,66.505026,-39.568273,61686,2025-04-17,Wetland
Tv yeah,-5.890291,-77.989421,12482,2021-04-22,Freshwater
Shake full,-17.088572,-38.324115,41501,2022-08-30,Desert
Population suggest,-9.25425,36.360416,98336,2020-03-28,Tundra
Father wall,45.05059,34.985724,1453,2021-09-07,Desert
Better decision,-32.63305,-66.474282,97873,2020-04-26,Wetland
Beyond use,51.955643,37.760427,9656,2018-08-19,Grassland
South step,-76.915002,63.634771,89585,2022-07-27,Tundra
Will value,79.036871,-91.633672,20307,2022-09-02,Grassland
Find million,-51.669531,77.681782,84784,2017-06-24,Grassland
Relate better,10.071763,-147.341624,3795,2020-08-06,Forest
Whether near,-76.497931,164.430556,45924,2026-01-04,Freshwater
Soon manage,-24.819807,159.859854,40466,2017-06-14,Tundra
Those never,37.71244,51.489175,80213,2024-10-16,Desert
Might music,37.807873,1.440903,2617,2024-02-15,Marine
Light paper,35.413635,-114.149403,46351,2017-07-02,Tundra
Attention brother,48.193263,-73.048304,76818,2026-03-20,Marine
Group thus,-61.900631,69.686793,9060,2025-11-09,Urban
Feeling final,-43.421406,48.066114,62802,2020-10-07,Urban
Clear hotel,-39.62025,-79.693596,93029,2017-04-19,Freshwater
Traditional who,83.77748,-126.034163,38749,2019-06-22,Forest
Ok address,-34.399449,-168.477786,42918,2018-05-27,Freshwater
Factor much,81.175851,101.688265,49189,2026-01-11,Grassland
Understand cover,-81.846274,154.24595,23490,2019-04-18,Marine
Wind agency,-18.66802,1.286761,25464,2024-07-11,Wetland
Type development,-13.72469,-129.755243,43610,2024-08-22,Grassland
Professional upon,86.238239,57.966842,33792,2017-05-26,Tundra
Similar stay,51.428437,169.428664,47508,2020-10-12,Grassland
Free short,-32.672303,155.685715,74483,2024-07-14,Wetland
Around since,20.655884,178.554055,12650,2023-01-28,Marine
Perhaps order,46.809878,-156.194892,25947,2020-09-16,Desert
Billion any,-16.51922,92.460461,15081,2019-01-30,Wetland
Trip level,-6.685126,-17.900263,55503,2025-12-24,Freshwater
Cold television,51.97956,-99.99883,22920,2024-01-01,Freshwater
Truth town,-9.087147,-130.399499,42346,2024-12-16,Freshwater
City by,6.848956,28.151018,47455,2017-05-03,Grassland
Food offer,46.306001,115.939371,6329,2021-08-29,Freshwater
Majority others,-50.211981,-113.394152,20677,2021-02-26,Desert
They movie,-55.096558,173.933311,78963,2023-02-06,Freshwater
Manager conference,-31.223014,1.818992,25226,2022-10-16,Freshwater
Media break,-0.802261,163.533176,95030,2025-09-29,Freshwater
Occur store,-70.439943,21.664138,95077,2024-11-27,Urban
Build test,-42.919964,46.028092,35756,2021-10-28,Marine
Agreement focus,-13.693452,-173.042689,69847,2017-10-09,Wetland
Very record,-12.022419,-179.020272,56224,2018-10-06,Wetland
Reason girl,50.35639,64.698314,55016,2017-07-09,Freshwater
Score ten,-19.765609,134.878053,52382,2018-09-05,Wetland
Approach final,-89.466975,179.493121,17060,2019-11-03,Urban
Level statement,88.31914,-17.997877,73364,2021-08-08,Grassland
Certainly yourself,-12.105148,30.829515,38609,2026-06-26,Grassland
Tell difficult,72.714314,-149.868108,98033,2020-09-05,Grassland
Most improve,77.735137,-175.900787,65148,2024-10-04,Tundra
Group nice,-51.006765,-128.307204,37445,2026-02-04,Freshwater
Leave imagine,73.192911,-147.176649,58798,2024-04-21,Forest
Anything rather,-43.528544,80.958586,50782,2025-08-01,Desert
Dream should,-72.440613,125.42128,85887,2018-09-30,Marine
Husband agree,35.60827,-100.760464,13960,2025-07-10,Urban
Meet south,70.256859,71.401647,89082,2016-10-23,Grassland
With speech,27.353426,-12.110287,79863,2019-12-14,Tundra
Instead stay,-26.7241,52.112074,22264,2023-12-01,Wetland
Because well,28.7324,-25.487818,54524,2022-09-06,Grassland
Office else,-82.593537,166.559586,17072,2025-12-26,Marine
For cover,-15.248534,56.446719,14414,2021-04-04,Urban
Second forward,34.19608,-76.538005,99260,2019-12-25,Forest
Tree allow,2.970009,59.037869,45988,2020-10-24,Urban
Strong defense,16.562351,131.497288,20613,2022-01-09,Wetland
Indicate scene,-29.917306,-177.139995,43987,2019-01-02,Tundra
Activity sign,-70.224429,0.2458,24862,2017-02-19,Urban
Training from,58.845328,47.95936,49593,2020-02-10,Freshwater
Century soon,-42.717111,-103.472878,42660,2021-06-24,Wetland
Wait boy,-29.033646,-135.284532,12790,2016-10-31,Urban
Continue past,42.541336,-27.581494,49477,2025-07-24,Marine
Conference garden,-29.585677,4.750253,39424,2017-11-24,Desert
Tax ok,-88.887141,92.175503,56851,2019-07-03,Marine
Trade performance,69.531485,158.188866,51774,2023-11-05,Wetland
Continue clear,-28.620724,-122.150206,82562,2016-09-13,Wetland
Born senior,-21.229348,131.028516,89798,2024-07-24,Marine
Cause politics,-69.218064,153.380571,14647,2025-10-24,Urban
Court ground,83.545616,-39.906122,74216,2025-04-26,Grassland
Pm suggest,82.319797,-140.945108,93343,2023-06-20,Marine
Plan fast,13.699785,-61.168591,89158,2025-12-28,Wetland
For reason,60.663275,-33.173152,81675,2025-06-30,Forest
Purpose population,-22.183038,-35.069053,93460,2022-10-26,Marine
Explain pretty,21.18614,-96.055255,98184,2021-01-31,Freshwater
Want sea,-75.465965,2.907789,69891,2019-08-20,Freshwater
Fact list,80.393211,94.748719,15003,2024-08-10,Wetland
Finally world,47.455706,83.490088,36938,2021-09-10,Desert
Affect turn,31.700244,-71.883068,36689,2022-07-07,Desert
Leave culture,-38.422126,157.299026,72281,2017-11-04,Desert
Art agency,72.260066,102.311736,4678,2026-01-28,Forest
Beat kid,0.225612,-171.842461,12757,2022-07-09,Marine
Wait us,2.832891,-163.655297,87102,2023-12-13,Forest
Work sense,22.539677,136.735062,35163,2026-03-06,Wetland
Sea series,86.704476,60.663143,15065,2018-07-09,Marine
Sister money,20.79022,-46.774585,3450,2023-11-20,Marine
Development another,-55.264113,48.173708,6896,2022-06-24,Desert
More several,42.903725,-28.067543,93581,2021-11-23,Forest
Its something,-22.175907,166.934152,96408,2020-12-27,Grassland
Likely foot,14.695067,33.77818,69946,2019-08-29,Urban
Data air,60.426411,161.862345,51216,2019-08-26,Freshwater
Organization race,48.063286,71.916897,54254,2018-11-16,Grassland
Sea wonder,37.52812,116.929925,92807,2017-03-28,Grassland
Space evening,84.934719,91.140877,66956,2019-02-19,Wetland
But stage,39.016792,99.441309,33015,2018-01-17,Desert
Call move,65.929806,128.968378,38882,2022-02-25,Desert
Assume tax,-82.163994,-3.903082,61881,2025-01-14,Freshwater
Admit standard,86.541121,105.698003,93177,2025-09-13,Forest
Safe head,-65.862791,75.043555,41810,2017-03-19,Urban
Southern value,-12.566262,-8.722004,41650,2017-07-29,Desert
Cold woman,-22.36637,-13.17728,38528,2020-02-13,Desert
Evening determine,-55.023652,-13.70373,3160,2024-10-19,Wetland
Type police,20.512826,40.088452,49076,2025-12-12,Wetland
Street lose,-85.043023,178.630346,81334,2020-04-20,Wetland
Mean heavy,69.38499,-104.702569,96640,2025-10-27,Grassland
Watch young,6.187058,108.138509,35679,2018-01-06,Grassland
Increase protect,-76.933136,-146.180565,38600,2019-06-15,Urban
Hand among,-30.264435,-50.023243,73295,2017-09-26,Freshwater
Explain fly,-4.212338,-137.229692,93680,2021-05-17,Grassland
Evening owner,56.97381,27.413007,96826,2025-01-17,Forest
Body issue,71.381482,125.358927,28796,2022-06-29,Desert
Become often,74.916695,42.227692,63499,2022-03-30,Forest
Store owner,37.850183,-12.198716,61769,2022-08-05,Freshwater
Since hot,42.365957,74.13997,35671,2022-01-30,Grassland
Be back,55.349791,-101.885309,17294,2018-04-04,Forest
Stage career,83.816244,25.583715,69309,2025-10-14,Wetland
Its account,-20.154426,-26.114442,20533,2022-10-15,Urban
