species,latitude,longitude,population,date,habitat
Worry either,-23.550593,94.409548,78827,2017-12-15,Grassland
Final he,-1.768283,-101.704297,21574,2022-12-12,Desert
Billion play,-88.756388,18.259514,47538,2020-08-09,Freshwater
Positive down,53.722715,140.210133,37792,2024-03-03,Tundra
Quickly why,80.160646,-5.092008,84443,2021-06-04,Marine
Hear word,42.019631,84.605889,12699,2021-12-08,Desert
Collection tough,79.179041,77.830099,29649,2016-07-21,Forest
Movie ten,-81.633577,41.792465,79176,2017-02-08,Forest
Performance right,18.403852,19.881103,78816,2025-09-29,Marine
Member firm,54.020584,162.521168,1494,2022-12-11,Forest
Decide there,-5.459427,145.627111,85951,2021-03-04,Desert
Goal memory,70.052214,-65.315772,66868,2017-08-06,Wetland
Sort southern,63.353252,84.44881,75076,2025-06-16,Forest
Minute most,77.136588,-129.482671,76047,2024-01-12,Forest
Worry station,1.474515,74.383228,75801,2022-01-11,Wetland
Author water,-83.268321,120.757881,36642,2018-07-02,Wetland
Herself first,82.301028,29.286055,43405,2025-05-03,Grassland
Relate vote,58.433931,117.196964,36318,2025-01-09,Wetland
Office example,6.036507,47.515295,20516,2024-10-19,Grassland
Challenge watch,-75.879067,-113.742183,82505,2019-02-02,Marine
Audience design,-52.919207,-169.520481,85968,2023-04-18,Urban
Young hear,-84.634023,-83.45043,46350,2017-03-08,Desert
Fire tell,-89.566477,152.413616,41667,2017-10-12,Wetland
Small surface,23.636057,156.50211,59806,2021-10-30,Marine
Safe expert,-80.576109,153.195647,50116,2021-12-25,Desert
Event cup,-45.219984,-135.210869,30585,2022-01-07,Wetland
Happen commercial,8.521307,133.248606,63545,2018-03-19,Freshwater
Edge color,36.480117,58.758629,89561,2020-06-16,Tundra
Dark individual,30.718334,87.371169,62556,2017-11-04,Freshwater
Idea report,-4.033574,-4.931232,57229,2018-07-30,Forest
Often discuss,-57.596344,147.373301,56898,2017-08-05,Grassland
Then Mrs,68.767544,-111.097734,69873,2026-05-18,Desert
Fund yes,-22.17154,-134.922787,52045,2019-05-06,Marine
Young determine,-88.877639,-62.22957,65906,2023-03-27,Desert
Reason hope,-22.429979,64.020829,33809,2017-07-14,Grassland
Letter individual,-82.088943,-78.199775,69168,2018-05-30,Tundra
Season some,-68.273788,0.885976,84802,2023-10-08,Forest
Mouth subject,-40.955104,165.965958,35364,2022-12-20,Wetland
Street anyone,56.71046,93.510155,44806,2024-09-17,Forest
Enough vote,-55.938727,37.056557,5523,2019-12-22,Tundra
Something will,88.219341,-14.027718,82458,2018-03-12,Desert
Win you,28.084016,98.422717,63981,2021-06-12,Marine
Look human,-21.246077,-7.492525,25676,2018-04-03,Grassland
Deal draw,-77.537984,168.673976,43607,2021-06-07,Desert
Half she,-47.000886,150.790394,16071,2018-01-22,Tundra
Service beautiful,-50.59768,150.967034,5629,2023-03-23,Marine
Morning state,3.025947,-39.667359,89941,2024-11-10,Tundra
Turn in,87.102932,-20.942573,3289,2019-04-06,Marine
National source,55.505424,89.603655,75869,2022-11-22,Desert
Democrat information,10.083345,59.285389,17525,2019-02-03,Marine
Evidence question,77.384069,59.323936,33966,2022-01-02,Wetland
Hundred live,-24.302225,-82.784788,44532,2022-03-15,Marine
Table station,-7.48814,-166.589067,95430,2020-06-30,Urban
Consumer memory,63.75652,-136.730363,70233,2018-04-28,Grassland
Bring give,-55.926678,-6.711085,62896,2019-10-22,Urban
Common already,64.61915,128.124563,5423,2025-05-31,Wetland
Sister my,57.801382,-23.018036,98546,2025-06-30,Freshwater
Edge stay,8.255738,142.819788,55747,2018-01-08,Forest
Plan perhaps,0.565874,8.579633,91917,2016-12-03,Freshwater
Hundred when,-16.444199,163.658013,80938,2021-07-11,Desert
Water most,-9.599275,-90.615443,19972,2023-05-31,Tundra
Mr white,-27.533459,95.003429,85709,2020-09-14,Desert
Car bar,73.536219,-139.344172,40449,2024-02-12,Tundra
Major upon,21.704747,-11.144901,46049,2023-06-29,Grassland
Theory feeling,0.24732,133.655704,14834,2018-09-21,Wetland
Test owner,-83.876178,99.278394,11978,2022-04-10,Forest
Fly common,-87.880069,165.267527,90349,2023-06-22,Desert
Local town,1.183482,-34.478909,78539,2019-05-14,Tundra
Book read,8.382156,-21.354212,53293,2025-02-09,Urban
Break leave,-57.245159,157.130544,89839,2021-10-17,Desert
Exist firm,-1.881557,143.572235,40690,2021-12-04,Desert
Nor both,-38.746349,36.355019,15949,2023-02-14,Urban
Exist thank,73.883244,98.552882,71845,2019-05-09,Tundra
Record policy,59.509892,-150.101608,7325,2019-01-12,Wetland
School fish,-82.922528,114.649582,15878,2023-06-18,Desert
Growth hot,-45.307419,-3.820679,52754,2026-06-14,Freshwater
Can civil,-12.370346,-5.167979,51817,2021-01-03,Freshwater
Skill lawyer,-42.479755,-98.520416,96522,2025-11-23,Marine
Each put,-49.75441,137.128619,17408,2024-08-13,Marine
Significant wonder,11.345494,-54.419404,9910,2017-02-08,Marine
Expert quite,-74.618666,-148.498609,23762,2017-05-13,Desert
Exactly resource,-22.130824,18.151897,63069,2017-05-12,Desert
Will half,-3.691583,171.727592,30932,2017-08-26,Wetland
Animal discuss,-52.633592,-78.817582,46921,2020-10-31,Desert
Share event,-76.638093,-26.372419,86988,2024-07-17,Wetland
Customer house,47.118946,119.545566,76061,2017-04-25,Wetland
Watch pretty,72.083722,-149.864804,32203,2020-03-19,Freshwater
Argue civil,24.980731,-166.189655,26274,2023-04-09,Urban
Probably serve,68.769788,-45.269161,61008,2021-07-24,Freshwater
Statement expect,-63.866993,116.68927,42454,2022-08-29,Marine
When seek,11.697274,61.636705,31943,2017-05-05,Wetland
Yes store,72.573725,32.465079,92142,2025-05-25,Tundra
Ten raise,-41.421671,82.852636,32521,2023-01-08,Freshwater
Share mention,-67.990921,-151.3492,89723,2024-10-03,Urban
Bill recently,35.721739,74.921584,78485,2019-05-30,Tundra
Interview tonight,-40.060795,-63.027833,43008,2019-12-28,Freshwater
Person first,-2.3935,-177.594121,10861,2023-02-13,Forest
Doctor score,74.706025,-37.17168,26793,2018-04-15,Wetland
Expert tell,77.867464,-150.534735,25508,2026-01-12,Tundra
Thank per,-9.205591,44.126881,38017,2019-03-26,Tundra
Above amount,-10.919637,-54.963091,28858,2021-02-11,Tundra
Drop project,-85.217724,-155.873552,5013,2022-04-20,Marine
Together politics,7.987189,-153.623603,29734,2016-12-16,Forest
Catch project,0.765043,-137.367484,55298,2018-07-11,Wetland
Audience daughter,18.758303,112.078319,74936,2021-10-29,Forest
Why explain,-65.946547,34.018076,56618,2023-10-03,Wetland
Court energy,78.968725,-38.355784,86176,2018-05-26,Urban
Serve star,31.425548,-23.778838,2015,2022-09-04,Grassland
Charge buy,-89.558246,-134.465519,19016,2025-04-13,Urban
Base will,-58.716745,10.036414,23103,2024-05-04,Forest
Put fund,22.267509,-41.208833,99979,2024-02-05,Tundra
So prepare,45.571959,85.521358,1160,2017-07-10,Marine
Specific into,38.895186,139.654162,70447,2017-05-26,Wetland
Kitchen quite,-78.943793,-164.543429,21925,2016-11-07,Freshwater
Black list,-69.832721,108.464208,8464,2025-07-11,Tundra
Rich them,49.627453,-140.521828,52329,2024-12-25,Wetland
Capital whatever,70.742174,-9.65793,93507,2026-01-16,Grassland
Far which,54.505525,-149.476149,27224,2024-12-03,Urban
Yard music,6.302844,99.498243,5254,2020-05-09,Marine
Yet talk,-6.999664,95.731622,67865,2018-09-27,Wetland
Computer fight,-10.187986,155.534544,31865,2023-12-17,Urban
Manager identify,55.701678,148.673252,1685,2018-01-19,Tundra
Age to,45.9802,-52.925139,85004,2022-03-11,Marine
Investment best,36.064938,173.694528,50360,2018-08-14,Urban
Yeah very,-86.116759,74.497802,55337,2018-10-13,Urban
American message,0.68381,-83.259376,15933,2025-01-21,Urban
Raise home,-24.46307,-119.219602,97233,2018-04-09,Freshwater
Group new,45.193167,168.998351,69477,2022-05-24,Freshwater
Life long,61.45289,-54.527856,53787,2019-12-24,Marine
Cultural he,-70.662441,94.322728,20653,2025-05-16,Tundra
Around open,5.812217,-175.460625,64446,2025-08-20,Tundra
Long else,-72.800778,-98.753258,94219,2020-02-27,Wetland
Magazine grow,-11.340361,145.615071,65087,2021-05-10,Grassland
Board image,87.356023,-173.009569,57461,2024-07-16,Freshwater
Many guess,2.809372,-107.214785,27178,2025-12-01,Forest
Until church,65.870439,-89.609964,78342,2023-05-31,Marine
Stage movement,35.020265,-141.770518,15054,2019-09-12,Desert
Both play,-51.828153,170.952284,5149,2025-08-26,Desert
Authority me,26.766604,-175.129427,76752,2020-03-21,Urban
Bring cup,-47.987576,-17.642307,24758,2019-04-18,Forest
Film even,-48.085356,92.222664,15535,2020-05-04,Freshwater
Send responsibility,-64.928326,-157.882232,89169,2020-10-01,Tundra
Finally write,21.109625,59.790098,33753,2020-06-19,Freshwater
Lawyer entire,-43.53191,-131.697811,78160,2022-09-14,Wetland
Treat treatment,15.44932,54.177498,51230,2019-06-05,Grassland
Laugh hear,30.984934,-33.964956,31492,2020-04-29,Marine
Purpose offer,25.739756,-128.210647,86318,2018-02-20,Grassland
Senior accept,-29.845655,55.340516,41944,2025-05-13,Desert
Note maybe,-31.551553,-20.333156,90061,2023-04-17,Desert
Power could,-12.444085,-14.651421,19415,2020-06-27,Desert
This every,44.655297,82.798636,78856,2020-01-31,Marine
Half air,15.948203,-152.831089,43828,2026-03-29,Urban
First mean,-4.633287,77.551931,75558,2018-01-13,Marine
Staff degree,-43.201052,81.935494,87900,2019-04-30,Grassland
Herself score,5.912489,-111.129786,87660,2018-03-03,Tundra
Course soldier,-1.252064,162.542765,99083,2025-08-24,Urban
Hope either,71.982368,9.841777,85983,2018-07-13,Urban
Agency service,-48.257237,-36.25621,58156,2022-06-24,Grassland
Blue large,19.931135,-45.858039,42549,2024-12-09,Marine
So way,41.585046,-158.242883,4196,2026-02-26,Urban
Begin clearly,9.448809,69.107149,49532,2021-01-27,Tundra
Almost wish,-37.410332,-66.41615,71896,2017-01-17,Marine
While throw,-30.600276,-75.370329,68240,2019-11-05,Desert
Benefit might,-66.262964,-4.417761,27790,2024-06-22,Desert
Tough physical,-28.24058,108.448938,87673,2018-09-02,Wetland
Work area,85.219584,-76.152047,21943,2024-02-09,Desert
Class science,-57.713018,4.781599,82161,2023-06-30,Grassland
Participant across,-72.85106,129.961505,5772,2019-07-22,Forest
Floor land,-86.318789,-74.304583,76157,2020-02-01,Grassland
Their wonder,70.573783,-21.241799,67408,2017-10-20,Desert
Describe heart,84.277675,-32.226118,48730,2020-12-13,Marine
Method including,-7.085346,112.732382,12894,2020-11-16,Marine
Remain store,-85.901598,-165.183688,5778,2025-09-27,Desert
Get hotel,37.486799,17.461398,43609,2018-06-12,Forest
Others political,-45.068255,2.231564,57449,2024-03-10,Tundra
North employee,-9.695337,69.946452,17561,2025-07-26,Forest
Skin allow,-48.482405,-162.267034,24476,2022-12-29,Urban
Then goal,21.786379,-81.068746,37127,2023-10-05,Tundra
Admit newspaper,-49.493032,177.247073,74898,2016-08-16,Marine
Or the,-89.264681,71.047749,33910,2023-01-03,Urban
Skin way,-68.336825,-9.058946,63182,2020-08-02,Wetland
Point able,9.867231,-18.100799,7565,2019-10-18,Grassland
Degree sing,-77.913503,-8.809315,44841,2024-12-07,Desert
Avoid position,-46.509969,93.42288,97606,2019-05-13,Freshwater
Page similar,82.885156,171.082821,56001,2025-06-16,Wetland
Rock toward,80.012225,-35.4344,50662,2022-07-22,Desert
Administration suddenly,54.318763,117.883615,85742,2023-11-18,Wetland
Believe hard,-46.974503,-143.232421,45316,2020-12-19,Desert
Community mission,28.600229,106.349764,27502,2023-07-06,Freshwater
Team church,-24.739878,167.032559,92612,2023-11-16,Freshwater
Off election,4.467806,-87.606451,22297,2024-11-27,Marine
Republican all,-1.686176,-54.403183,14020,2018-11-01,Tundra
Cause along,43.778776,-148.549768,13789,2018-03-24,Freshwater
Then break,-19.292255,75.041785,40715,2019-05-19,Forest
Three get,63.127886,146.703841,16110,2019-07-10,Tundra
Everything yeah,80.041814,-121.725788,83857,2023-09-16,Urban
Share establish,-85.811353,-96.896824,41942,2025-07-25,Freshwater
Also wrong,-34.33104,-147.132506,15694,2020-03-30,Wetland
Security president,28.093699,-39.602086,29467,2017-01-26,Desert
Can price,53.837146,41.990818,33130,2017-06-24,Wetland
Can simple,0.072355,2.042569,48694,2022-01-11,Grassland
Experience much,-2.851743,140.530737,20515,2020-05-25,Forest
Day page,35.655774,83.196136,80414,2025-05-29,Freshwater
Positive possible,-80.830344,-169.245342,91527,2017-07-17,Urban
Garden successful,-40.360257,89.797526,87721,2024-10-13,Grassland
Southern remember,1.704867,119.280389,74215,2021-01-04,Urban
Serve medical,17.902421,174.121426,43487,2024-01-10,Urban
Public station,58.931191,-11.990462,73484,2025-01-08,Desert
Many finally,60.437705,72.347127,3863,2018-11-14,Urban
Maybe stay,-57.3928,117.940056,76388,2018-03-26,Tundra
Discussion health,-47.874967,37.136702,15248,2024-01-27,Tundra
Huge listen,44.890597,111.988577,93287,2024-07-11,Tundra
Other level,-73.625521,-96.325421,1954,2020-05-09,Desert
Reason prepare,-37.956961,113.315555,74672,2017-04-15,Forest
Nature environmental,23.037517,-31.152741,59339,2020-08-31,Desert
Must watch,6.876954,94.744121,42082,2019-08-13,Wetland
Artist seat,-82.549243,124.855187,26404,2023-02-13,Tundra
Sport same,62.302577,108.865535,53539,2021-09-06,Freshwater
Financial happen,2.481545,-66.040766,76441,2020-02-27,Desert
Environmental war,-88.530006,122.784894,64510,2024-08-23,Marine
South movement,56.866112,-160.210833,88670,2019-03-29,Freshwater
Benefit name,-32.371303,-78.715757,73880,2024-08-27,Tundra
Development expect,-85.555412,-53.169048,50571,2026-01-26,Forest
Product operation,-14.959404,-122.918107,99435,2020-04-12,Urban
Experience into,-8.214578,-45.417883,32056,2019-06-30,Wetland
Agency toward,-49.773671,71.443661,3659,2022-12-05,Urban
Run likely,-86.681242,-166.300417,92713,2024-02-01,Urban
Measure light,22.736525,59.160514,50769,2023-08-20,Desert
Result entire,-9.539028,-44.85811,40006,2017-09-26,Desert
Word stand,78.151346,-21.34021,72992,2025-01-19,Forest
Return whether,-68.416893,-29.570037,14392,2024-11-03,Forest
Once turn,-69.356719,-132.423031,7037,2025-08-08,Tundra
Rather dark,-44.909295,-55.695267,6919,2026-02-08,Freshwater
Now area,-77.019495,-128.285723,24359,2020-03-04,Desert
Likely occur,-78.461234,-143.961333,415,2025-12-07,Urban
Exactly public,-87.776265,-119.715195,19381,2020-04-04,Forest
Return move,53.494332,-162.253804,22425,2017-08-27,Desert
Consider question,-60.990021,171.786832,61478,2020-04-27,Freshwater
Conference take,89.01683,26.327458,59652,2024-06-22,Forest
Tv forget,-49.679528,-28.093334,71194,2018-06-20,Marine
Quality western,-13.676302,-39.524206,91259,2019-11-16,Tundra
So mother,63.097941,65.631683,92970,2017-04-10,Marine
Miss investment,85.620714,-107.932899,10344,2016-10-24,Forest
Serve identify,72.478956,99.888006,62916,2021-01-30,Tundra
Be card,30.966779,-74.421684,68905,2017-05-01,Urban
Trade traditional,79.732617,112.184512,99874,2019-03-28,Urban
Raise think,-40.436229,106.409153,73297,2018-07-22,Urban
Yourself born,60.320906,156.240002,18342,2025-05-21,Marine
Executive least,-66.191674,-24.257555,96199,2023-04-10,Wetland
Conference poor,13.657568,-78.838685,95701,2022-11-01,Tundra
Kind worker,-57.880252,-109.132143,8193,2025-09-29,Tundra
Structure popular,36.795756,-7.318566,20565,2017-11-02,Desert
Spring event,-85.010554,109.571405,72364,2024-04-11,Urban
Environment evening,43.009165,152.677846,96187,2025-04-14,Freshwater
Feel eat,17.566687,71.944968,12559,2019-12-27,Urban
Friend occur,66.114761,153.368655,45755,2024-06-16,Tundra
Grow think,-54.743971,-153.483938,14824,2021-06-22,Forest
Black impact,-8.905891,-6.010757,45612,2017-07-18,Freshwater
Because easy,-22.081298,158.563707,77040,2017-10-25,Marine
Product clearly,58.902786,46.978266,61491,2021-04-02,Freshwater
Nature big,48.075766,-113.389821,86372,2025-01-09,Forest
See role,-10.269865,-143.848402,97212,2025-06-13,Marine
Smile while,25.773167,-54.962666,8027,2024-04-25,Wetland
Reduce message,82.687354,-157.687582,13914,2018-03-27,Freshwater
Agency anything,11.457598,-47.033566,65093,2025-07-08,Freshwater
Where behind,86.645491,115.330703,40780,2017-03-19,Tundra
Despite human,44.997293,162.519018,89140,2021-07-10,Wetland
Film add,52.083135,17.795454,67995,2022-05-09,Forest
Dark center,36.571074,-159.105807,43549,2018-05-30,Marine
Per report,9.941065,-165.464822,8153,2022-11-12,Grassland
Time address,-61.48578,-129.944067,30551,2024-07-03,Freshwater
Fight traditional,-53.681766,-169.834501,43373,2023-07-02,Wetland
Hour single,76.918125,159.280779,97619,2026-04-25,Urban
Skin task,55.179662,18.198663,34573,2022-11-25,Marine
Hour perform,-31.194865,-107.355735,62454,2026-03-18,Grassland
Where resource,65.178811,153.367374,55372,2022-07-09,Urban
Painting plan,12.120386,126.463677,14039,2021-06-28,Grassland
Ready group,26.803158,129.744789,38518,2020-06-14,Wetland
Security during,-54.865168,-109.929386,88337,2020-02-19,Wetland
Story tree,56.733027,-48.05502,37548,2024-12-10,Urban
Available sit,63.69808,-129.033312,79322,2018-09-22,Urban
Go stage,-17.539381,82.713025,29636,2019-10-07,Forest
Next your,-3.406206,38.484788,44537,2026-03-22,Urban
Hold study,-32.331391,-154.875822,25310,2018-10-29,Grassland
Summer theory,22.692271,-69.616275,74820,2022-07-16,Marine
What upon,65.082295,155.984004,10334,2021-11-21,Wetland
What stand,73.259025,-99.381813,4751,2023-03-22,Forest
Rock light,12.686227,-126.575914,51553,2023-02-27,Desert
Effect across,-85.713061,33.012488,59337,2017-09-30,Grassland
Dinner heart,-28.982719,-159.261196,19210,2021-07-25,Tundra
Success move,-22.455043,107.724988,27762,2024-05-16,Marine
Practice letter,-29.505282,-135.621913,32826,2017-09-05,Grassland
Customer machine,78.392331,-158.999902,90185,2026-01-27,Marine
Down new,16.919567,56.242094,27032,2016-11-14,Tundra
Character modern,37.060204,5.538648,57103,2023-04-23,Grassland
Pull crime,-36.301288,-177.28865,40463,2019-11-13,Wetland
Nation next,-35.769411,123.634269,74234,2020-11-22,Desert
Fact office,20.986806,-14.469898,23693,2017-03-30,Grassland
The suffer,-38.25297,48.253466,2459,2024-06-11,Freshwater
Environment interesting,-23.111406,-56.230054,17458,2019-06-16,Urban
Charge employee,14.643254,-160.48612,39695,2016-10-21,Urban
Bank skin,80.389306,121.328288,23060,2017-09-08,Tundra
Exist race,22.201356,127.521531,75616,2020-02-29,Freshwater
Who before,-60.525309,-102.457786,71302,2021-05-25,Urban
Among ahead,-88.282711,-152.634918,147,2020-05-05,Desert
Where stand,-80.862461,54.694307,34835,2026-05-12,Freshwater
Every fish,80.180155,163.921098,74944,2017-09-21,Urban
