species,latitude,longitude,population,date,habitat
Again need,30.366653,-49.664204,77260,2024-01-01,Tundra
Within dark,72.990345,-55.569999,70021,2023-01-02,Forest
Month star,-35.859165,-126.959241,83498,2021-12-06,Freshwater
Since everything,-33.394821,86.353366,22349,2019-10-05,Desert
Doctor travel,-70.911622,-75.261968,99281,2026-07-19,Marine
Strategy where,17.779731,-89.374875,88678,2022-03-13,Wetland
Total wall,-67.830392,156.044401,39200,2024-05-09,Freshwater
Likely plan,-33.323447,22.418625,57010,2018-03-19,Urban
Much live,-28.844279,166.475413,61533,2019-05-22,Forest
Money east,74.533992,-106.78538,23401,2018-11-13,Urban
Finish miss,-34.694428,-110.859597,30515,2018-12-19,Freshwater
Power our,16.396603,82.981437,49443,2020-01-19,Forest
Field near,73.58775,-52.01302,54609,2020-04-11,Tundra
Later hand,-41.294799,0.016672,80057,2017-04-29,Wetland
Find key,3.633063,178.27528,92868,2025-02-19,Freshwater
Marriage nearly,-46.205897,33.207227,45628,2020-05-23,Marine
Center house,-48.63586,-101.028616,64303,2024-03-20,Desert
Couple total,-71.3598,-165.328439,10681,2025-03-06,Tundra
Development computer,-36.530924,-126.238458,37045,2021-05-20,Marine
Which trial,0.732685,39.84947,3055,2023-10-28,Forest
During never,-55.89546,-121.000731,81084,2020-05-04,Grassland
Leader green,-32.66243,-134.185523,59798,2022-08-28,Urban
He never,-23.142009,-66.464083,69680,2021-10-19,Marine
Direction surface,-40.081577,-91.71319,2656,2022-11-07,Forest
Evening we,-72.092619,97.990577,26197,2022-03-25,Desert
Some contain,79.43697,52.597731,81504,2023-10-15,Forest
Point fish,-81.055781,-156.468719,59232,2021-10-23,Freshwater
Bill adult,-55.790521,136.99346,88984,2019-09-02,Forest
Or may,-69.165324,-59.001205,84026,2020-12-29,Forest
Fund never,55.969219,-45.838572,41004,2020-03-11,Grassland
Fall mention,17.247025,80.996308,62533,2024-02-29,Marine
Whether protect,-8.315005,-70.07984,72526,2023-10-22,Urban
Health indeed,55.045943,-64.607196,3041,2022-12-07,Urban
Item to,72.097055,-101.185755,76561,2021-01-10,Desert
Forget until,25.000975,-35.022918,39643,2021-12-03,Forest
Common recently,-28.780726,-142.006857,97602,2026-03-02,Wetland
Why week,-47.961671,178.561497,3356,2021-09-23,Marine
These music,-81.314462,25.980375,24998,2023-06-22,Urban
Team note,-0.723984,77.605682,18445,2017-03-13,Freshwater
Through interview,29.334218,42.583153,14249,2025-01-27,Wetland
None possible,15.16782,54.590887,19054,2021-12-15,Urban
City his,-30.547877,141.888994,75577,2019-12-10,Wetland
Personal reason,-76.751529,128.19733,16484,2023-02-07,Freshwater
Relationship century,-85.297575,41.847678,89669,2022-01-16,Wetland
When discover,89.760438,-17.037239,53328,2023-11-19,Urban
Even day,19.894701,-79.331506,85243,2019-02-19,Wetland
Way theory,41.906598,-179.093152,89817,2023-12-16,Desert
Explain character,-41.436336,139.630217,49057,2022-11-18,Tundra
Stock myself,2.844449,-33.314598,15764,2025-08-03,Forest
Local act,11.641174,86.399675,25720,2017-06-11,Freshwater
Blue place,49.23147,54.516365,58849,2023-12-19,Forest
Truth recognize,-10.661277,-175.914984,73153,2019-12-22,Marine
Bit local,-20.307035,-130.514234,74984,2026-03-20,Freshwater
Simple relationship,-54.176555,41.550694,6193,2025-06-28,Marine
Significant line,-56.767076,-119.644362,80174,2024-03-19,Urban
Local table,-66.392871,48.460895,18484,2018-08-18,Desert
Citizen prevent,39.877557,-7.794358,34041,2020-08-14,Freshwater
Decide run,-89.524916,-106.51603,96105,2022-05-17,Wetland
Born conference,-39.331031,-178.835227,2760,2023-12-05,Tundra
College born,-62.225997,20.739909,37967,2021-11-23,Freshwater
Three suggest,15.448709,94.602057,6826,2020-04-04,Urban
Goal PM,-3.385193,-135.037765,80223,2025-02-11,Desert
Woman son,-85.581919,135.187121,44604,2021-03-14,Forest
Forget play,21.84686,69.883937,32624,2025-08-14,Urban
Marriage carry,51.190221,-132.408376,8824,2021-07-26,Marine
Early determine,41.403468,152.006181,70659,2024-10-30,Wetland
Reach office,1.350595,31.807171,97506,2026-05-01,Tundra
Sure between,-69.56754,-44.890904,8456,2018-12-16,Wetland
Wonder peace,16.32376,-18.102849,506,2017-02-19,Urban
Arrive protect,-10.499639,26.611439,51753,2019-04-22,Freshwater
Response rest,54.258237,-42.140678,36504,2026-01-18,Freshwater
Nothing recognize,-78.558108,124.542218,60601,2019-06-15,Wetland
Quickly brother,25.469885,-151.9245,38983,2019-05-15,Wetland
Officer call,-81.284419,33.588566,49893,2021-04-01,Grassland
Card bank,-25.250971,-114.090829,48930,2022-03-23,Grassland
Election force,-0.523443,-132.522375,36504,2019-02-05,Grassland
Ever type,0.138676,10.891687,56987,2021-11-29,Freshwater
Pass every,61.788676,-55.27392,21773,2026-03-24,Freshwater
Recognize during,40.023229,42.549944,21332,2025-08-04,Tundra
Develop let,-77.461988,-24.371476,44936,2020-02-05,Marine
Old phone,81.252729,-41.721463,20477,2020-02-07,Wetland
Suddenly little,-50.585451,-23.311797,77456,2024-02-27,Forest
Maintain debate,81.716775,125.609915,83300,2021-09-30,Desert
Computer spring,-72.47515,-39.247423,88837,2020-04-28,Marine
Eye beat,-5.245216,-99.184223,48760,2019-12-03,Freshwater
Gun least,86.409539,59.269199,54185,2018-01-22,Wetland
Fund me,48.743446,-89.469878,50051,2026-01-21,Wetland
Plant support,-39.707604,-71.804962,6774,2018-06-07,Wetland
Do Mrs,73.272206,-74.298026,90922,2018-06-29,Forest
Cup provide,48.577321,-136.004134,29612,2022-05-16,Urban
Thousand mind,-25.831157,153.784663,4424,2017-12-29,Grassland
Could city,-35.320718,125.036709,16136,2018-12-18,Marine
Believe investment,82.572927,-89.484752,82554,2021-06-19,Urban
Study knowledge,-24.762447,-40.371338,39727,2022-10-05,Freshwater
Cold brother,-36.342992,145.731334,59876,2022-10-11,Wetland
Car contain,19.183148,-7.630583,21484,2017-07-11,Wetland
Image interest,0.412498,131.568115,1393,2020-02-17,Desert
Thought trade,47.24377,110.169164,49652,2026-07-06,Marine
Goal also,-89.825982,-90.490907,65485,2025-07-27,Freshwater
Hot until,-28.881812,125.796856,27962,2021-02-11,Wetland
Election window,-12.605347,-5.731764,97768,2019-12-06,Tundra
Memory whether,53.497728,137.391304,92149,2021-06-16,Forest
Lay keep,30.78984,-146.104038,38743,2024-07-09,Freshwater
Father figure,-19.345482,49.520206,9970,2025-09-17,Grassland
Life like,69.254728,146.454373,17170,2026-02-20,Forest
Leave star,-23.552617,28.619014,29725,2024-10-26,Marine
Home trial,-76.490486,101.728981,78425,2026-01-25,Tundra
Ever between,18.606699,-77.08518,84979,2019-04-23,Wetland
Mrs game,36.719009,-43.877792,37278,2025-08-14,Marine
List democratic,16.458756,0.081919,36347,2021-03-26,Grassland
Where door,-21.276744,144.659563,55910,2023-04-02,Forest
Sister threat,37.461041,107.898753,15465,2021-06-10,Grassland
Executive early,-27.052807,147.224572,50107,2017-06-01,Freshwater
Center whether,-23.093156,-121.62554,75620,2026-05-25,Marine
Guy a,-38.105454,-73.249549,45085,2026-02-18,Urban
Hope hair,3.647,138.431858,23975,2021-10-10,Forest
Military want,-33.556553,-6.197995,49953,2018-07-10,Wetland
Community continue,54.966291,165.787387,15591,2023-10-30,Desert
Writer those,-84.905368,-85.592675,51712,2025-07-13,Urban
Certain structure,87.059658,73.829291,95126,2022-08-22,Grassland
Dinner although,-62.581329,64.364722,53197,2020-04-28,Marine
Back society,49.490202,-136.386458,88080,2024-08-03,Wetland
Possible require,76.690268,-1.474497,3489,2024-11-30,Wetland
Push firm,48.409431,-151.5029,45422,2023-12-22,Desert
Save fight,9.278898,-177.674457,72325,2021-10-02,Forest
Green always,72.47711,-128.921962,82027,2021-12-11,Grassland
Yeah practice,19.997441,-51.42541,54411,2020-04-28,Tundra
Pass skill,8.910328,88.870737,49860,2019-03-09,Desert
Another few,17.70737,37.268487,76081,2022-07-27,Grassland
General decision,-15.780616,-49.359378,97842,2021-12-25,Wetland
Generation collection,24.837439,-67.793446,83200,2021-05-11,Grassland
Figure possible,-19.666539,144.069388,89100,2019-05-24,Wetland
Process yet,-52.263546,-176.429936,44214,2017-05-29,Marine
More while,61.003504,-39.614291,3084,2021-04-14,Forest
Parent something,69.537761,-19.410021,47005,2019-12-29,Desert
Choice cultural,-74.701801,151.461454,71318,2025-10-02,Tundra
Four step,30.947093,-97.368849,94371,2023-08-04,Urban
True old,-67.397974,-121.118156,59482,2018-04-15,Wetland
Meet although,75.093076,143.807941,2768,2024-07-22,Wetland
Key certain,-45.977994,-4.590251,46784,2020-04-30,Forest
Community social,-57.145756,-47.430727,71276,2019-05-31,Marine
Party sit,4.662447,126.211892,66902,2022-01-08,Marine
Assume worry,58.571159,-134.011856,53116,2019-07-31,Desert
Together pay,18.422067,162.004494,83680,2022-10-18,Freshwater
Body to,-22.753769,-88.731194,61407,2023-03-05,Wetland
Paper seem,-22.314933,-160.021758,7934,2025-04-18,Marine
Common wait,5.069009,-134.75772,58446,2017-08-22,Urban
Act stock,-43.668434,71.473595,30168,2024-10-01,Grassland
Six water,47.116571,-47.995072,31593,2023-04-24,Forest
Form fine,-36.382364,-90.806878,59550,2019-10-22,Freshwater
You item,80.818401,-107.097916,86214,2026-02-12,Desert
Debate happy,14.225023,-8.346551,8968,2020-07-10,Forest
Election under,-45.945279,-151.89401,57699,2016-07-25,Desert
Recognize maybe,26.224926,124.546948,36443,2026-05-07,Forest
Drive data,-14.598666,-135.752437,19518,2025-12-14,Wetland
Eye member,-73.325386,-133.551255,97023,2025-07-18,Urban
Old really,-23.802503,-36.634771,52985,2022-03-08,Tundra
Life camera,-46.70565,-59.532635,9363,2023-07-31,Grassland
Head chair,17.0262,173.945455,44973,2020-06-26,Marine
Speech she,-3.91146,159.964268,13358,2021-02-03,Urban
Mention leader,61.774837,23.033195,81417,2022-11-15,Tundra
Should thousand,-74.067268,147.487858,56861,2025-04-15,Forest
Performance political,-44.909759,-122.12434,86071,2020-06-08,Tundra
Develop suggest,79.459662,-171.377806,59987,2022-07-24,Tundra
Air process,35.706915,140.451376,63311,2018-12-12,Urban
Side door,-88.006653,110.069003,56477,2025-06-15,Freshwater
Upon evening,85.907259,89.877431,37215,2024-07-11,Desert
Wide challenge,38.186345,-156.088451,43574,2017-09-20,Marine
White job,-75.730947,13.240898,8275,2022-12-04,Marine
Reveal adult,-49.160421,118.103877,79094,2017-06-25,Wetland
Meet task,-80.208844,63.5819,65005,2025-01-21,Grassland
Decide friend,32.131325,-108.117849,97730,2022-04-19,Desert
Specific left,-6.67828,-140.614746,72719,2023-02-23,Marine
Though special,-23.72181,-26.726612,24421,2018-04-18,Tundra
Relationship study,-56.802249,-127.259202,90521,2019-06-09,Desert
While station,-10.974301,125.076288,84902,2019-01-08,Tundra
Page plant,-32.900921,-116.404522,66484,2022-09-21,Desert
Deal program,59.241563,129.664174,12618,2020-12-12,Grassland
Drop whole,-5.266276,-47.072229,66352,2019-09-08,Freshwater
Kind determine,7.956947,-96.095879,15030,2023-02-12,Grassland
South important,45.09377,-46.847217,78845,2022-12-30,Tundra
Investment happen,-85.560932,50.96674,86236,2020-09-02,Forest
After common,44.909355,-174.236573,70951,2018-08-21,Desert
Moment attorney,-87.203774,108.410494,62095,2025-05-21,Urban
Impact mean,42.175911,-80.709386,886,2021-01-02,Wetland
Wait center,6.389038,-8.82154,96213,2021-09-01,Grassland
Home up,51.617543,172.593174,81684,2022-12-31,Grassland
Response then,-52.078797,171.585563,82156,2021-09-15,Desert
Our so,63.418855,-110.050808,32861,2025-05-22,Freshwater
Person foot,0.410523,-71.220656,25264,2021-03-17,Forest
Join try,32.655097,82.558473,44213,2016-07-31,Desert
Minute school,77.659348,173.733058,23753,2025-03-17,Desert
Property else,37.575513,122.682805,84892,2017-02-25,Wetland
Especially movie,82.455678,136.314411,15598,2018-05-17,Marine
Look plant,35.810267,-17.643728,55299,2019-09-06,Forest
School wide,-60.360923,-93.430583,32708,2020-10-05,Desert
Safe gas,15.144986,123.214377,88593,2018-12-19,Wetland
Administration history,-11.65995,115.21226,5879,2024-04-13,Forest
Likely understand,-65.482799,150.249874,67260,2021-03-04,Freshwater
Consider law,-11.189297,162.305206,30163,2018-10-21,Freshwater
Fly baby,16.166501,125.93069,32812,2019-07-11,Freshwater
Increase control,19.928523,-118.785961,84736,2018-03-13,Freshwater
We morning,-30.641034,113.818414,94260,2016-08-29,Marine
Conference worker,72.320057,164.712358,7580,2016-12-15,Grassland
Law tend,37.96394,43.907996,10682,2026-01-05,Forest
Hope evening,20.330417,-45.807719,76847,2017-04-30,Freshwater
Result section,-6.049978,-23.066676,63478,2021-04-06,Marine
Save visit,-75.126527,13.646403,7060,2017-04-28,Tundra
Number interest,-70.524638,-153.419209,12670,2020-01-30,Marine
Answer job,31.520167,63.865428,1448,2025-11-23,Freshwater
Product address,-48.055988,-26.119709,90688,2020-07-10,Wetland
Trouble red,-83.719983,-110.849132,66643,2024-03-28,Urban
Challenge owner,-19.469111,5.986521,43124,2025-02-05,Tundra
Authority model,-48.187543,97.473799,30078,2018-05-20,Tundra
Question board,6.413014,50.250287,12072,2024-03-25,Forest
Who himself,-59.749828,-103.499137,35634,2017-08-13,Wetland
Outside growth,58.136934,-81.627223,42561,2019-11-23,Wetland
By lay,21.319912,152.569829,48007,2021-08-11,Forest
Skill history,55.117447,-174.389233,63602,2019-05-28,Desert
Exist plan,-83.961708,-74.937069,77266,2025-10-28,Marine
Pretty peace,-13.690747,114.896475,60453,2021-02-04,Forest
Television crime,-5.924271,-99.47991,30421,2020-09-08,Wetland
Move end,-62.825309,80.082912,37489,2021-08-29,Freshwater
Fly born,32.800108,69.60293,54937,2023-08-24,Grassland
Road stuff,64.096812,-53.434344,45487,2023-02-25,Grassland
Point challenge,-52.436711,-60.692119,41695,2025-12-12,Tundra
Reason issue,-23.370383,-11.509922,55155,2026-06-06,Urban
Poor part,70.382594,-5.815008,18582,2018-06-12,Wetland
Body executive,66.539027,169.157863,65236,2021-04-24,Marine
Word learn,-19.848744,25.194735,19601,2020-02-13,Freshwater
Benefit month,25.116892,91.523173,78149,2026-03-03,Tundra
However type,23.182936,157.302169,8900,2022-06-16,Desert
Place thank,9.008409,-62.082864,77908,2022-12-11,Grassland
Reduce middle,-30.416271,157.257451,71582,2025-05-04,Tundra
Sing him,-77.574543,-104.928732,16210,2018-10-07,Marine
Oil across,-86.204031,-152.464934,22606,2025-05-06,Grassland
Play already,-85.540013,-92.257438,14043,2022-01-07,Freshwater
Collection station,-22.589669,-152.073964,90995,2022-05-05,Urban
Particular happy,-40.252031,24.831045,95262,2023-02-10,Freshwater
Voice daughter,30.062068,62.383766,57414,2023-05-09,Grassland
Number lot,81.118216,-179.257548,42051,2019-03-09,Grassland
Reduce sell,-63.247729,-158.768036,11093,2021-06-01,Freshwater
After fish,-75.748167,-35.494842,45443,2024-12-03,Desert
Serve seek,76.977127,74.83792,83271,2019-03-27,Forest
After sound,46.762388,-28.092754,87131,2019-10-17,Urban
Response baby,14.282766,114.686476,88243,2025-03-27,Marine
Share two,38.628733,-89.213716,28844,2023-01-18,Grassland
Establish billion,51.543928,-107.887584,70423,2017-12-26,Grassland
Summer already,-88.618788,-163.948451,20608,2024-01-06,Desert
Office cultural,52.034624,96.312473,89259,2020-08-16,Desert
Purpose what,-54.405797,-138.112457,17971,2024-08-12,Forest
Research nothing,-80.073995,17.20183,22513,2016-09-15,Marine
Home sister,-83.675384,71.165055,94202,2026-04-10,Grassland
Between item,-84.420274,70.026395,61260,2023-09-29,Freshwater
Recently return,-38.431798,3.229733,98409,2022-05-19,Desert
Many information,27.622001,168.146689,77301,2025-05-16,Freshwater
List hit,54.28761,-38.323928,77460,2019-11-29,Wetland
Heavy top,4.668144,130.393288,33134,2024-02-21,Forest
Assume all,-67.759104,-3.181486,33083,2022-09-03,Wetland
They computer,-9.815856,129.782159,19207,2025-10-28,Urban
Open cultural,-33.941641,56.178721,92318,2020-04-19,Grassland
Imagine peace,49.439459,-111.353495,10061,2024-12-27,Urban
Put firm,38.271744,136.228012,59106,2025-01-18,Urban
Late tough,-82.7448,106.081788,84234,2017-02-19,Grassland
Approach light,34.957557,85.517443,2336,2023-03-08,Freshwater
Public cultural,-77.342677,149.831368,39780,2017-02-21,Grassland
Life listen,84.701735,-135.697542,61686,2017-01-13,Grassland
Explain attorney,46.118437,34.549906,72278,2023-04-26,Marine
Surface activity,-69.440282,162.198278,60551,2019-04-08,Tundra
The major,-3.892021,-85.21221,95123,2022-12-06,Forest
Magazine low,-33.995541,-97.379683,85597,2016-09-29,Wetland
Amount decision,41.636358,-137.134773,13507,2021-08-12,Grassland
That return,66.969478,131.915614,93365,2021-01-18,Urban
All great,57.636588,-12.245906,56489,2018-04-07,Tundra
Born continue,84.126039,26.112309,80623,2025-11-05,Freshwater
Security section,75.819244,-135.968795,52464,2019-02-21,Forest
Light produce,-4.836233,53.217194,21753,2016-12-09,Marine
Sure pick,-45.858042,50.331763,64678,2023-09-13,Tundra
Option pull,34.727504,-63.391237,98066,2023-09-14,Tundra
Free travel,84.987065,83.279303,74808,2024-07-23,Marine
Find per,-56.779731,-152.980668,3659,2019-08-09,Grassland
Power into,-82.398952,-39.009087,25814,2026-05-18,Freshwater
Politics tell,-38.375542,-81.787825,19099,2019-04-17,Marine
Him party,-84.454649,-86.318523,10563,2021-05-30,Marine
Easy oil,41.246168,-133.758237,27976,2017-07-11,Freshwater
Trip good,60.784326,152.138824,41392,2023-11-26,Wetland
Window seek,-3.158125,161.492174,51462,2020-08-23,Desert
Service consider,-58.472975,-16.00535,29784,2019-06-23,Grassland
Leader cut,-58.113228,-122.727065,2595,2019-05-25,Wetland
Follow himself,-54.1573,88.313447,38396,2017-08-08,Desert
Expert ready,-6.823798,67.68491,69266,2020-07-04,Tundra
Image that,11.833187,101.397351,57355,2019-01-30,Marine
Behavior meet,55.1588,-130.201055,15411,2026-05-29,Urban
Already ten,69.292214,-156.020111,65631,2025-12-23,Forest
Cold whatever,20.65361,-126.204075,83226,2017-05-16,Forest
Not manage,-88.92251,-100.697215,85022,2019-12-01,Forest
Wall prepare,0.176696,136.924785,94972,2018-06-22,Grassland
World number,45.705307,96.577174,44184,2024-12-18,Urban
Close outside,-61.249199,96.140312,49102,2017-03-05,Freshwater
One too,-68.014616,29.920625,31309,2021-01-20,Wetland
School remember,-46.324234,65.785768,64689,2021-03-13,Wetland
Natural evening,21.03275,93.938354,83678,2017-09-10,Tundra
Wife government,56.202834,-96.858871,42176,2023-01-17,Urban
Food energy,-56.977966,-74.994588,61883,2026-06-04,Desert
Perhaps second,-73.17211,51.645145,27286,2020-08-30,Freshwater
Change wind,10.023184,-139.497821,49417,2018-05-13,Urban
Together challenge,-51.373162,-68.369627,16532,2017-07-02,Desert
Note factor,-25.234739,133.944889,35087,2022-02-04,Marine
Partner seat,-46.30465,-28.696534,87670,2020-04-27,Tundra
