species,latitude,longitude,population,date,habitat
Art structure,57.615899,-173.547455,74616,2023-07-12,Marine
Investment interesting,84.174415,170.154546,4196,2025-11-23,Urban
Program personal,-79.477397,-98.132745,18310,2020-04-05,Wetland
Discuss after,-73.682954,177.135057,32202,2021-05-14,Wetland
Success thought,80.111575,145.925113,13445,2017-10-11,Tundra
Every year,83.767017,-27.488502,34514,2020-09-15,Urban
Low suggest,6.342479,129.374093,56757,2019-03-26,Grassland
Nature lead,-18.336497,-144.953322,46696,2024-07-28,Desert
Guy generation,-1.59275,-103.91916,45598,2023-05-20,Urban
Plant best,-62.511306,73.454063,52043,2021-09-30,Freshwater
Race enter,82.976269,-41.576425,21201,2022-03-12,Desert
Agent skill,-63.880069,-177.624098,15116,2023-04-14,Urban
Use subject,-6.127146,-159.44987,21094,2024-10-28,Tundra
Hair usually,18.638167,145.478241,85264,2026-02-01,Tundra
Stage catch,-72.703036,162.488679,87013,2019-07-17,Urban
Suggest scene,23.55463,-144.160308,90317,2025-08-27,Marine
Budget may,-19.212434,86.993742,54832,2023-11-11,Grassland
Buy social,56.427196,114.176952,31499,2020-05-30,Grassland
Responsibility special,-15.46282,179.971077,31675,2023-07-22,Tundra
Sport best,39.263662,-146.210647,3828,2017-04-29,Forest
Ball it,36.953824,-130.756845,48725,2018-06-22,Desert
Note model,-85.354028,24.319526,31486,2017-01-25,Desert
National figure,-77.36691,-0.403814,27630,2021-01-06,Forest
Professor entire,-4.820414,31.039481,68437,2016-12-30,Urban
Until protect,-85.125179,-49.040396,7727,2023-06-17,Forest
Realize strong,-28.684629,8.043203,73990,2022-05-29,Urban
Eat then,-81.271041,-93.814222,46905,2023-05-08,Wetland
Board red,88.756194,-55.938921,78054,2020-07-14,Forest
Ok many,11.821132,174.436699,4368,2023-05-09,Desert
Who degree,21.653634,110.917899,46061,2026-02-06,Desert
Thus look,74.684314,113.671016,98386,2025-03-28,Grassland
Its word,-85.081707,178.954724,69532,2024-05-26,Marine
Hit speech,82.408483,158.974315,64270,2023-06-07,Urban
In billion,-23.672308,-82.459415,14612,2022-09-13,Forest
Today wonder,-28.238915,61.281256,43705,2025-10-23,Desert
Western by,77.891596,-112.281026,48133,2017-06-20,Grassland
Play explain,-51.291143,-135.854773,45233,2021-07-27,Forest
Recognize foot,-54.866995,-135.64276,47872,2024-06-16,Urban
Commercial when,80.16917,106.24259,57114,2023-12-20,Tundra
Month manage,30.568255,55.347085,7475,2021-10-18,Grassland
Forget energy,-53.29091,-140.124038,47222,2026-03-07,Desert
Gas every,34.813533,-115.855963,38901,2025-05-08,Grassland
Indicate board,-46.640496,-74.941546,61001,2022-06-29,Marine
Long by,-82.494151,-33.859008,5034,2022-01-09,Desert
As change,-31.452576,86.93203,89946,2023-04-18,Marine
Beautiful three,2.379105,118.316681,13126,2019-11-23,Marine
Report air,26.865911,-170.255625,31612,2022-04-23,Desert
Strategy environmental,-22.747426,-5.350694,75096,2021-05-19,Marine
Board for,-6.419246,62.101907,48061,2022-01-08,Marine
While indeed,-45.239043,116.200271,83818,2022-01-13,Marine
Party test,87.957021,177.308076,52082,2020-09-20,Tundra
Very truth,80.887003,89.289214,71232,2019-07-20,Forest
Follow your,-47.079871,45.655227,75740,2018-03-16,Tundra
Shake common,41.298659,31.482931,84747,2023-03-05,Desert
Tree tree,66.091865,132.926631,12134,2019-11-27,Grassland
Compare business,4.699862,-95.929962,96756,2019-12-19,Grassland
Feeling poor,21.681037,146.260452,89027,2019-05-04,Desert
Protect born,-57.033606,-53.031321,3197,2020-02-21,Tundra
Lay everyone,-60.986885,84.954694,57952,2025-12-29,Freshwater
Treat yet,-71.009165,37.782388,76118,2018-10-08,Urban
Lawyer certain,-75.989556,31.280034,54761,2024-02-12,Freshwater
Also whom,10.575545,0.666154,9016,2022-11-13,Urban
Air speak,-74.287799,-60.500938,71503,2017-01-14,Marine
Lot hard,77.817509,-53.383379,8162,2021-02-10,Desert
Soldier send,33.049367,-46.029093,23915,2025-05-06,Urban
Herself subject,50.636443,179.41174,85203,2018-10-27,Grassland
Page member,-71.291253,132.917104,2426,2018-07-30,Tundra
Moment arrive,-69.01032,121.815782,34572,2024-12-12,Grassland
Note follow,74.527327,-37.526906,22865,2019-04-08,Urban
Heart build,62.474568,119.588472,66066,2025-11-01,Urban
Value receive,64.768654,167.024673,59273,2024-06-30,Tundra
Painting inside,-4.678767,-161.486057,87978,2017-10-03,Grassland
Crime remember,14.394469,152.257531,55478,2024-06-05,Freshwater
Industry under,10.20119,-33.527452,85962,2026-06-17,Desert
Stuff turn,68.512984,160.218488,56261,2025-06-17,Urban
Across ok,-17.37067,136.806358,77800,2016-10-14,Wetland
Sport beat,30.298111,99.936002,8456,2022-01-03,Tundra
Seem traditional,15.776451,110.644718,47911,2024-12-02,Wetland
Sort brother,-59.897585,48.642445,57437,2023-06-14,Wetland
Available image,-55.715273,129.219368,6708,2026-01-24,Desert
Again end,-17.264741,-67.013222,37587,2021-11-23,Forest
Report remember,-86.980619,161.058023,20905,2021-02-20,Forest
Firm say,-62.819958,-103.927002,3233,2021-11-23,Grassland
Career population,-14.330541,-80.124046,69566,2019-10-26,Urban
Believe tell,-75.091826,23.267734,85464,2022-11-10,Grassland
Make he,-15.089307,67.58572,62005,2017-10-31,Desert
Leave attention,39.090786,-105.569935,30597,2022-05-10,Freshwater
Staff source,-7.773097,-110.56723,1352,2022-08-10,Wetland
Individual officer,-73.778079,-121.354108,1136,2023-09-25,Freshwater
Floor street,10.862309,1.506947,67073,2019-11-02,Wetland
Receive avoid,9.789986,-26.657883,8091,2017-10-10,Wetland
Game model,-48.893488,-110.739553,74649,2021-09-09,Freshwater
Man behind,47.082486,13.577054,55065,2017-11-02,Forest
Your into,35.991284,-45.552251,25865,2017-05-23,Tundra
Suggest science,-80.230945,-152.323817,92092,2021-08-09,Wetland
Wish better,-9.083372,-112.286472,36397,2018-01-28,Tundra
Relationship military,-31.697779,-36.314644,65332,2024-04-29,Tundra
Administration prevent,-22.197916,160.498589,18035,2018-02-13,Marine
Despite we,79.806618,-89.78777,52248,2025-03-23,Wetland
Air room,-2.532986,-5.019818,55171,2025-10-27,Freshwater
Hold statement,-35.842179,-167.488396,63787,2022-01-19,Desert
Career place,-16.37837,-118.636773,93053,2020-12-10,Tundra
Blood whole,-6.764676,-26.066599,30293,2020-12-09,Grassland
Scene contain,7.289353,-12.951959,21597,2021-08-11,Forest
Know tough,40.430325,142.339428,941,2026-04-19,Forest
Already social,-33.640054,78.982468,93472,2020-11-30,Forest
Full page,-84.908896,-2.548222,10055,2024-12-18,Freshwater
Force course,-24.653868,-86.333744,33275,2025-11-18,Forest
Center international,35.887232,126.22093,193,2020-11-24,Tundra
Could good,-26.515623,142.801432,42628,2017-06-15,Forest
House common,17.201158,67.682592,5227,2018-01-14,Marine
Hard but,-7.078399,-13.385217,51296,2017-07-08,Wetland
Discussion movement,-64.598258,86.082797,12442,2025-08-14,Desert
Including agent,11.543077,-10.506485,36542,2019-03-21,Grassland
Reduce structure,-51.266272,-139.080832,91721,2023-03-31,Grassland
Seven garden,51.301289,73.653808,50826,2019-10-01,Freshwater
Second trade,-43.541281,-173.543698,75096,2022-12-04,Tundra
Over along,36.033951,178.801931,99179,2022-02-22,Urban
Blue prove,-86.412426,-137.985208,35676,2018-06-09,Forest
Consumer personal,21.027645,-130.560743,59068,2017-12-16,Marine
Half become,46.268072,174.134135,57452,2019-10-29,Wetland
Result one,-89.660828,-110.062681,73689,2018-11-02,Grassland
Few game,-17.746949,45.767285,84231,2023-07-25,Marine
Research poor,-38.586063,141.316065,24070,2021-07-23,Desert
Direction degree,37.942125,67.845611,56905,2018-12-03,Urban
Since use,-64.896213,167.548116,57412,2022-07-01,Desert
None physical,-33.89428,-109.792929,33142,2018-07-02,Desert
During indicate,23.058591,-6.793942,24292,2018-10-05,Wetland
Partner send,-89.439569,130.518056,81946,2019-02-13,Wetland
Specific happen,41.64659,-101.60416,83746,2022-12-02,Urban
Air trip,1.822938,-61.508616,46887,2023-02-16,Freshwater
Number different,-48.615841,-136.578557,24507,2023-03-13,Grassland
Idea adult,-44.066403,114.084782,4872,2023-05-08,Forest
Success throw,-80.3644,-2.731603,66473,2023-09-06,Wetland
Office enter,-12.25983,-97.297429,22644,2019-03-27,Forest
Visit buy,2.369023,177.514255,6130,2024-09-10,Desert
Lawyer news,9.686032,63.319355,55084,2020-01-31,Marine
Color same,4.942365,-126.649597,21751,2017-10-19,Tundra
Morning effect,-43.54306,35.447486,85293,2018-04-07,Grassland
Defense positive,-49.077184,-24.597869,81595,2017-07-12,Tundra
Agent power,-29.415857,120.826541,40304,2019-03-31,Tundra
Congress along,-26.710673,102.409633,78272,2026-01-30,Wetland
Common TV,-0.581162,134.181978,67664,2020-04-19,Grassland
View interesting,-52.019986,-83.006515,84790,2023-09-18,Forest
Plan father,-10.555643,-99.289843,70876,2017-04-21,Marine
Picture art,-8.832381,121.636262,16389,2018-01-02,Urban
Might per,-76.881878,139.68056,24451,2022-11-21,Desert
Decision possible,1.102806,139.484738,4790,2025-05-03,Wetland
Else approach,75.034298,-152.725128,95059,2019-09-19,Desert
Evening organization,-61.04314,-179.277951,42560,2018-07-14,Grassland
First brother,-42.719642,56.157711,36045,2021-01-22,Wetland
Wife impact,38.483202,44.876715,37848,2022-04-18,Desert
Amount course,38.532927,142.043817,14765,2023-09-08,Urban
Late imagine,7.009291,120.49678,15833,2018-01-20,Forest
Stock fight,24.899419,73.143561,42918,2019-11-26,Forest
Close three,-56.181453,118.821139,86497,2024-04-23,Tundra
Near purpose,-49.324299,83.553639,27976,2025-07-09,Grassland
Where contain,-45.466891,139.38216,26236,2023-05-02,Forest
Policy avoid,-4.666436,-175.469494,11412,2021-10-25,Forest
Including on,-67.436542,42.527413,3870,2022-08-27,Forest
Join keep,56.4752,15.604089,93871,2025-06-04,Desert
Learn adult,37.306299,-25.184422,2240,2018-05-18,Grassland
Plant prove,-68.640341,-70.881121,252,2017-11-18,Forest
Off team,-64.164262,154.503393,37710,2026-02-04,Grassland
Thing financial,19.863703,-73.764793,9417,2018-08-29,Tundra
Bank bit,-33.306556,107.56849,58984,2025-06-20,Tundra
Either red,79.798422,54.77655,40504,2018-09-05,Wetland
Only grow,-21.89528,166.979106,50631,2023-11-24,Forest
Eight campaign,-69.343173,113.689611,11993,2018-01-14,Desert
Leg style,20.907098,-43.220013,7469,2023-03-05,Desert
Why their,88.550856,1.59653,3725,2016-09-12,Wetland
Political low,-9.156816,103.901008,65042,2020-11-16,Wetland
The writer,9.075676,114.287551,64932,2023-08-05,Grassland
Fine drive,-17.81771,4.989846,39319,2020-11-27,Desert
Class light,6.746585,32.753558,27372,2024-11-06,Marine
Budget study,-0.992347,-112.076795,13406,2025-05-19,Desert
Bad miss,-7.131608,-23.821477,77657,2018-05-20,Marine
Goal these,-69.798537,75.198841,68953,2023-10-05,Marine
Debate ability,-88.706274,0.771624,58481,2026-04-08,Marine
Mission base,-27.895556,-149.530779,44087,2018-10-10,Urban
Mother part,2.116677,81.207785,97442,2017-06-22,Urban
Pay method,-26.848735,-148.197776,88246,2025-03-14,Urban
Which develop,53.546625,130.671891,25233,2026-04-20,Desert
Affect information,-63.501422,-87.971436,41070,2018-01-06,Desert
Expert move,4.632734,63.59063,26553,2022-03-19,Forest
City issue,4.448173,-163.276391,44730,2018-09-09,Freshwater
Down blue,76.482501,-178.80632,58498,2022-11-04,Marine
Feeling view,-2.710926,147.311881,44802,2021-01-22,Desert
Source deal,43.219706,-63.940604,24742,2023-08-15,Urban
Control somebody,-74.983258,12.60998,77847,2019-11-23,Desert
Property information,-68.370733,-136.699806,50915,2024-02-03,Urban
Three tree,48.422818,10.498086,60110,2019-10-29,Forest
Best thank,-27.118736,131.668634,49907,2021-01-12,Freshwater
Interest apply,54.04018,83.50353,95559,2023-10-15,Marine
Mrs only,26.885978,-79.358209,66867,2021-03-31,Tundra
Blue Congress,89.605233,98.178482,30060,2024-01-02,Urban
Education lose,4.627472,86.996454,73641,2019-05-25,Grassland
Myself effort,78.198778,-126.377799,89929,2023-07-28,Urban
Arrive nice,81.208923,113.722311,30823,2020-02-15,Forest
Car position,42.223087,-6.486678,89555,2025-05-01,Wetland
Democratic three,-86.604823,79.488401,8412,2023-12-14,Wetland
Cup growth,-7.048331,-60.763813,7739,2019-08-19,Desert
Environmental interview,-23.878294,-169.766648,3866,2016-07-26,Urban
Ok low,-83.983571,-44.175472,22338,2017-03-19,Wetland
Not couple,-72.181687,160.737269,15187,2025-01-10,Marine
Voice property,76.679054,74.586193,81022,2016-11-02,Wetland
Process whom,-48.60695,36.066605,83462,2017-08-16,Grassland
Ready truth,-85.973439,19.597202,33310,2019-11-08,Freshwater
Win understand,66.158124,-87.954565,40060,2022-02-13,Urban
Explain Mr,-35.889266,145.75963,31706,2018-11-20,Urban
Beyond interesting,-87.688979,134.121558,1862,2023-02-15,Desert
Approach able,25.029804,-27.374247,54996,2024-04-03,Marine
Lot study,61.776049,-14.276932,72154,2024-09-25,Wetland
Prepare any,-13.08425,141.581651,72522,2021-05-25,Wetland
Stuff fire,-62.489762,18.369497,94958,2023-07-10,Desert
Above door,-75.204628,91.334067,71167,2022-06-28,Grassland
Which maybe,-59.282033,161.389417,78835,2023-05-30,Marine
Many game,30.058879,-168.483725,21338,2023-07-26,Desert
Series should,-12.853395,-145.554338,24594,2018-08-15,Grassland
Very scientist,-73.447002,-67.501037,74575,2019-07-26,Grassland
Identify station,64.96497,164.024431,83843,2016-11-03,Tundra
Fire process,59.32176,-140.601312,28930,2018-05-12,Marine
National down,46.505187,-6.216447,98497,2018-08-30,Wetland
Center chair,-87.475853,9.366327,37235,2023-06-21,Tundra
Between again,-54.171644,25.986909,33791,2023-01-29,Forest
Whole guy,-6.766589,-156.706552,80057,2025-01-02,Tundra
Offer whose,-24.37389,70.890661,78993,2023-01-12,Forest
Notice support,-66.327971,66.451179,12595,2026-01-28,Freshwater
Reach black,54.843654,-91.751196,42841,2022-12-04,Wetland
Owner along,-87.337961,83.108755,96996,2020-05-19,Grassland
Sit between,39.396234,128.092724,19328,2020-06-15,Forest
Available series,43.161225,-124.786015,93915,2025-12-31,Marine
Degree memory,-17.216174,-126.519777,99966,2016-10-12,Tundra
Standard all,84.677513,-77.988142,91228,2017-11-04,Freshwater
Support yourself,-15.486849,132.947876,90680,2021-07-03,Forest
Customer share,76.573892,157.917702,668,2019-12-30,Tundra
Play happen,-17.101405,-118.648882,26078,2024-05-21,Marine
Sometimes Republican,-56.237275,-61.378169,30425,2025-03-13,Urban
Meet nice,17.888045,166.416558,86511,2021-02-07,Tundra
Clear role,-8.050014,55.553028,39536,2025-11-19,Grassland
Difficult hard,17.099792,-149.586139,83000,2017-02-06,Freshwater
Heavy artist,-16.813858,-28.357409,79830,2017-09-14,Marine
Peace board,24.470452,54.459602,82323,2020-06-17,Tundra
Woman want,23.513598,-71.02585,10725,2022-03-19,Desert
Exactly its,-81.939851,-159.382248,29737,2017-08-30,Grassland
Travel beautiful,1.611041,138.078409,92593,2017-07-28,Wetland
Common best,4.490163,92.597036,35819,2018-12-04,Freshwater
Left herself,81.22845,124.195093,65006,2020-05-11,Freshwater
From pressure,49.991129,-89.105177,20740,2021-10-01,Desert
Without air,-2.320716,173.815687,51383,2019-06-14,Tundra
Election forward,39.630151,-43.57165,31351,2026-03-28,Tundra
Left up,-81.195695,159.616747,46105,2022-04-10,Forest
Style along,-44.796455,127.676916,64605,2019-11-05,Tundra
Field wish,39.294276,11.091221,6348,2025-10-12,Grassland
Price agreement,71.401293,171.175867,79779,2022-07-31,Wetland
Direction rise,56.471116,-52.854095,38109,2022-05-06,Urban
Her walk,-3.517844,-125.690539,79102,2016-10-08,Forest
Join relate,2.923755,-0.609696,38536,2023-10-23,Urban
Professor hot,-3.370524,-23.854724,3340,2020-12-07,Freshwater
Picture anything,18.934586,-115.31131,26750,2026-02-14,Forest
South color,-29.1265,-129.443829,89472,2022-03-03,Urban
Guy have,-85.963929,-154.311548,98041,2023-02-04,Tundra
Play police,-79.885452,1.08049,52219,2026-06-17,Tundra
College detail,-14.894857,-30.988618,93814,2017-02-16,Tundra
Doctor much,-68.068229,130.530248,85891,2023-08-15,Marine
Decision only,-39.893946,-88.138249,97129,2021-05-22,Grassland
Official listen,-71.668341,-86.268668,96085,2023-11-22,Desert
We sense,7.984424,-106.771062,21562,2021-03-14,Grassland
Upon design,-29.521852,81.283506,41086,2023-12-16,Desert
Nice rock,61.209104,27.95682,34878,2023-12-28,Desert
Be development,70.567314,27.486827,88280,2025-12-23,Tundra
Me image,-5.227851,-86.156644,67717,2018-06-24,Wetland
Good check,-54.461063,-42.817665,49608,2023-11-23,Urban
Radio current,-69.210003,-143.692912,9713,2021-12-03,Grassland
Painting central,-0.018737,106.564492,6637,2020-08-01,Freshwater
Community treat,-44.912499,38.933943,21364,2019-12-21,Freshwater
Plant upon,65.787195,163.012503,83184,2017-04-04,Desert
Morning want,-76.191387,-107.041657,90426,2016-10-21,Grassland
Most drop,-7.572414,-149.804037,63509,2024-01-21,Forest
Class peace,-62.216181,62.387165,76058,2017-10-11,Grassland
Party your,-68.621481,29.049122,78103,2017-03-31,Forest
Pretty sell,-21.948809,-122.758699,21994,2019-08-16,Grassland
Carry pattern,-58.634649,147.155173,18063,2022-07-12,Urban
Hotel back,12.649545,114.909715,56813,2026-04-16,Urban
Look student,28.224213,-53.753054,64320,2016-09-09,Wetland
Not under,-13.514927,-138.109693,64988,2020-06-17,Desert
Debate defense,3.415171,21.934039,31880,2017-08-12,Desert
Military much,-76.341278,-40.577253,84812,2023-06-18,Freshwater
Way those,62.825568,150.821155,86312,2021-06-23,Wetland
Team management,-20.590504,20.919915,78068,2022-10-13,Wetland
Arrive professional,-50.524764,-88.938667,64663,2016-09-20,Wetland
Rock song,17.617928,-157.601135,4344,2017-08-26,Urban
Gun big,-68.491404,33.256335,90450,2017-04-14,Freshwater
Family yet,72.154366,64.839472,14176,2018-02-09,Forest
Green choose,12.643311,148.62655,67904,2023-08-14,Marine
Fear air,-57.63032,165.685444,4106,2020-08-02,Forest
Bill design,-28.544826,94.781219,45072,2019-04-28,Tundra
Each practice,39.199813,139.175785,43216,2022-04-07,Forest
Fly create,-23.228194,-51.774061,45288,2022-06-01,Wetland
That play,69.050964,163.405219,72239,2024-09-10,Desert
Term machine,77.768117,-114.723321,10387,2020-11-03,Wetland
Your model,30.405742,-114.762126,86958,2020-11-12,Tundra
Yourself throw,15.536065,17.710765,6723,2019-02-08,Marine
Grow heart,50.657163,-93.930068,1470,2026-03-16,Wetland
Of all,-48.383759,-177.8458,92123,2016-07-31,Grassland
Effort early,-51.236179,103.055932,39762,2022-07-27,Grassland
May south,-54.02976,121.028705,90033,2019-12-07,Marine
Mouth compare,55.538222,150.280563,41854,2022-05-11,Marine
Interest you,-65.709011,156.518704,90901,2019-07-16,Freshwater
Official energy,50.647237,103.445187,40050,2017-08-13,Grassland
Training guy,-8.122052,-64.157979,26407,2021-09-25,Freshwater
Report modern,52.661796,-118.574891,13746,2017-06-10,Urban
Career together,-8.677849,-121.767233,41375,2016-11-27,Tundra
Toward perform,7.463136,-10.832645,45857,2026-03-08,Forest
Evening relate,34.267947,-89.65889,48189,2020-12-13,Desert
Tv trip,-4.126971,-139.094091,69125,2024-06-28,Grassland
Never music,2.777201,111.938367,97640,2017-11-10,Grassland
Remember spend,35.591142,171.82491,3944,2020-04-06,Marine
Than action,49.739875,123.850209,9828,2023-02-22,Wetland
Budget product,-11.08614,52.749011,23685,2023-03-18,Grassland
Industry loss,-25.13981,-174.814316,11505,2021-09-21,Wetland
Now daughter,18.78831,-32.12013,81448,2018-04-28,Marine
Public huge,23.631662,75.09108,83486,2020-01-15,Tundra
Over look,88.988174,-2.642665,99951,2021-01-27,Freshwater
Consider rock,32.24187,-51.343601,21412,2022-02-04,Forest
Important teacher,-24.607929,-71.49769,68969,2020-10-31,Forest
Yes meeting,-59.448502,32.153319,28081,2022-12-06,Marine
Them surface,77.84349,-71.630667,83127,2018-05-03,Forest
Community red,-73.646755,-94.380429,39347,2025-08-01,Forest
Gun top,-9.919509,156.093957,77354,2022-12-23,Freshwater
Day campaign,33.056245,-92.090126,50821,2016-10-07,Grassland
Or general,69.537322,25.084497,47374,2021-12-23,Wetland
Join perform,-18.044568,1.796893,78109,2025-05-10,Wetland
Main whose,-10.461362,62.124371,27440,2018-06-11,Tundra
Weight capital,-40.357541,-130.647045,39758,2020-01-27,Freshwater
Little yeah,-25.082815,114.929761,78593,2021-08-16,Urban
Note blood,33.770013,-40.388746,10209,2018-12-10,Freshwater
Heart executive,-80.204096,-1.177456,83874,2023-03-09,Forest
Despite no,-49.182396,157.207104,808,2020-05-30,Urban
His dinner,-52.097091,67.826005,14390,2024-10-10,Wetland
Mean seven,-11.111731,33.028275,34602,2022-07-19,Freshwater
Night account,6.04849,154.410205,77142,2018-01-04,Marine
If create,27.410112,173.677445,95623,2017-10-06,Wetland
Could deal,81.039204,109.242749,17119,2022-05-06,Tundra
Road civil,45.604198,-106.663907,47673,2025-10-06,Tundra
Social small,-5.641484,-169.612446,91543,2024-12-16,Tundra
Degree plan,-4.626678,-89.328796,93247,2024-06-16,Tundra
Account listen,-36.659402,-174.511444,38596,2025-10-01,Urban
Form allow,75.035963,92.903384,38427,2025-02-09,Marine
Hospital any,-8.337659,-116.450876,42417,2026-01-12,Freshwater
Stay American,79.708167,26.906334,17309,2023-08-10,Urban
Collection decade,8.32308,-22.989812,92950,2025-03-19,Urban
Here show,12.75618,57.287788,62480,2026-03-13,Tundra
Their color,85.714032,39.797252,75233,2025-05-12,Wetland
Subject including,-72.484587,38.067111,93647,2025-07-03,Wetland
Hope else,19.351314,148.370245,81813,2019-05-09,Tundra
Term leg,40.156585,71.870499,50582,2023-07-23,Forest
Scene development,-69.538208,152.932698,89912,2020-06-12,Freshwater
Phone relate,27.40815,-3.2846,53453,2026-03-30,Forest
Enjoy pressure,73.455758,-175.640853,37397,2025-10-05,Wetland
Cell single,-45.77429,-153.452765,66807,2019-03-21,Urban
Garden get,-74.364212,108.961898,43793,2017-10-16,Forest
Agree especially,20.315267,83.562666,30445,2017-09-19,Urban
It whom,-28.776295,132.098931,36239,2024-04-15,Freshwater
Impact doctor,71.049394,134.039519,27519,2018-08-13,Urban
Under although,-43.301155,-5.549247,90677,2017-11-21,Marine
Political read,-72.814323,164.106121,88830,2017-03-09,Forest
Concern project,-80.5847,112.968636,94119,2020-09-13,Tundra
Modern change,85.62058,59.194269,13434,2025-06-19,Wetland
Wonder since,-71.8671,120.738793,36606,2023-09-19,Desert
Understand green,4.46086,-108.289337,19939,2021-10-21,Grassland
Despite so,-71.14042,-54.971819,33009,2022-12-01,Urban
During admit,4.876435,-63.790428,41833,2018-08-13,Tundra
Level choice,-34.550158,-142.986832,89138,2023-09-03,Freshwater
Forget security,-48.49202,-99.076812,51843,2023-10-13,Urban
Nature member,-44.532335,146.375677,54406,2018-06-07,Wetland
Record ever,-1.242738,94.855679,99269,2026-03-06,Wetland
Scene she,-18.283205,135.634011,21245,2017-04-30,Tundra
When contain,84.683311,-152.895602,57491,2016-11-01,Tundra
Send condition,66.046731,-145.85727,99957,2026-03-12,Freshwater
Contain sense,84.237671,-63.956832,20642,2020-05-31,Freshwater
Somebody simply,-68.571681,-61.136923,64475,2022-06-28,Tundra
Prove parent,65.501312,-49.324393,88265,2020-10-14,Urban
Bar sometimes,-86.057721,40.790202,12262,2017-07-26,Wetland
Out matter,-85.433602,118.679454,62797,2019-11-27,Forest
View leave,-26.527839,-71.121967,43006,2022-10-08,Urban
Under former,-57.39084,-75.85525,92290,2023-09-21,Forest
Other modern,-83.523431,-53.060621,24797,2022-10-16,Urban
Always investment,58.34578,74.496895,85463,2023-03-25,Urban
Think scientist,-34.105594,-25.198594,63849,2022-06-10,Tundra
Street need,-29.289013,-65.910907,2649,2018-08-17,Forest
Push specific,13.241484,130.861319,52653,2018-04-06,Freshwater
Court sure,-28.759175,136.210443,72785,2024-11-09,Wetland
Popular until,40.666783,-78.72194,16756,2022-07-01,Grassland
Need not,-33.854578,-73.101635,85214,2017-06-13,Marine
Lot when,-53.019683,-68.67542,29928,2021-09-13,Forest
Product walk,2.072837,-10.733587,87735,2025-06-25,Marine
Teach us,18.64001,1.648877,59667,2024-05-01,Marine
Series laugh,84.811583,-103.410395,53341,2019-05-07,Forest
Cell road,24.383117,-141.241199,6600,2018-06-23,Freshwater
Defense situation,58.088341,-85.438736,7501,2024-11-02,Tundra
However society,-2.346967,126.857921,94503,2025-04-21,Desert
Someone control,-85.252191,75.054454,81867,2023-12-19,Desert
